real,predict,a,b,c,d
7900.961027133241,7911.4825,a4,b14,c3,d5
5818.35210009153,5840.9375,a4,b14,c3,d3
1999.259556600025,1985.095,a4,b14,c3,d10
7853.138843933674,7902.554999999998,a4,b14,c3,d6
5149.697894826227,5156.4975,a4,b14,c3,d7
8017.156893702909,7950.7824999999975,a4,b14,c3,d2
4654.982258803078,4779.7375,a4,b14,c3,d8
110.65030755625679,111.66,a4,b14,c7,d1
110.47750198152657,110.7375,a4,b14,c7,d4
1.3424585352796996,1.3525000000000005,a4,b14,c7,d9
17.519484495366008,17.2675,a4,b14,c7,d5
111.50740741633713,110.5775,a4,b14,c7,d3
3.9311985902804873,3.94,a4,b14,c7,d10
17.734224032497274,17.58,a4,b14,c7,d6
104.38264765763776,105.7025,a4,b14,c7,d7
17.619504801369,17.532500000000002,a4,b14,c7,d2
96.726507221176,96.6325,a4,b14,c7,d8
800.6975478326698,812.71,a4,b14,c8,d1
815.0922969656848,819.96,a4,b14,c8,d4
1.2552182009081807,1.225,a4,b14,c8,d9
47.98345869183782,48.48,a4,b14,c8,d5
799.9859224763068,809.65,a4,b14,c8,d3
28.68217847598208,28.495,a4,b14,c8,d10
48.140936304402544,48.74000000000001,a4,b14,c8,d6
596.050485311533,592.7950000000002,a4,b14,c8,d7
49.18703256008782,48.53,a4,b14,c8,d2
538.6931853194944,539.755,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
1354.231752718943,1345.605,a4,b14,c4,d1
1347.0257229081117,1332.8625,a4,b14,c4,d4
11.985383797243767,11.8925,a4,b14,c4,d9
1517.9408672261764,1518.5375,a4,b14,c4,d5
1317.3687285304075,1339.2075,a4,b14,c4,d3
354.49370518429265,351.52250000000015,a4,b14,c4,d10
1509.8428182799255,1507.5275,a4,b14,c4,d6
1094.999008127959,1101.1775,a4,b14,c4,d7
1494.2784799777835,1517.9150000000006,a4,b14,c4,d2
866.3367910292384,846.74,a4,b14,c4,d8
472.3571996620432,467.0775,a4,b14,c2,d1
469.88732363202433,465.6775,a4,b14,c2,d4
2.250500713445735,2.2,a4,b14,c2,d9
65.87128436790698,65.6225,a4,b14,c2,d5
470.5313936616207,468.805,a4,b14,c2,d3
31.571448788577328,32.10249999999999,a4,b14,c2,d10
64.26281594984745,65.7725,a4,b14,c2,d6
362.0537833443581,360.1475,a4,b14,c2,d7
66.23914442353764,66.0325,a4,b14,c2,d2
324.8073595948515,326.745,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
13.572402584306715,13.6825,a4,b32,c2,d1
13.753083950492881,13.7075,a4,b32,c2,d4
244.46473491600318,243.04,a4,b32,c2,d9
63.54601289411441,62.75250000000001,a4,b32,c2,d5
13.80311726744935,13.6425,a4,b32,c2,d3
51.78383379860204,51.0425,a4,b32,c2,d10
63.73725007372144,63.33,a4,b32,c2,d6
13.27257115281426,13.29,a4,b32,c2,d7
61.475181956375074,62.9025,a4,b32,c2,d2
13.461169087050123,13.245,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
1.4095527317628245,1.4299999999999995,a4,b1,c5,d1
1.4318948497106254,1.435,a4,b1,c5,d4
2.12019556483914,2.0875,a4,b1,c5,d9
1.8118843595423817,1.83,a4,b1,c5,d5
1.4572632437371211,1.4325,a4,b1,c5,d3
1.7623938498440577,1.78,a4,b1,c5,d10
1.8430771683392588,1.8425,a4,b1,c5,d6
1.4442110854641048,1.4274999999999998,a4,b1,c5,d7
1.8632260698967558,1.845,a4,b1,c5,d2
1.4336888148843587,1.4425,a4,b1,c5,d8
640.0429695638628,636.0825,a4,b1,c6,d1
634.5313734761952,632.9100000000002,a4,b1,c6,d4
1.703978935693378,1.7125,a4,b1,c6,d9
23.49342588646529,23.3225,a4,b1,c6,d5
649.7012518199442,637.6199999999999,a4,b1,c6,d3
11.108031221221983,11.010000000000002,a4,b1,c6,d10
23.40335567100736,23.0,a4,b1,c6,d6
604.2086430485339,597.23,a4,b1,c6,d7
23.253301116202564,23.325,a4,b1,c6,d2
568.5827238124813,562.3774999999998,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
51.4807917153932,51.43250000000001,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
51.510034612517615,51.8625,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
452.69806826466316,448.14,a4,b1,c3,d1
451.92449341033995,451.57000000000005,a4,b1,c3,d4
9.1113668770648,8.92,a4,b1,c3,d9
1086.5127348591363,1074.385,a4,b1,c3,d5
452.662160791498,451.875,a4,b1,c3,d3
264.93663724974004,265.5525,a4,b1,c3,d10
1066.6228498506778,1067.1174999999996,a4,b1,c3,d6
401.328197362744,404.0925,a4,b1,c3,d7
1078.377512907785,1072.4824999999996,a4,b1,c3,d2
388.22057684810056,381.11,a4,b1,c3,d8
262.8520315180809,264.5075,a4,b1,c7,d1
262.7597753354122,262.7975,a4,b1,c7,d4
2.2581591504928378,2.2725,a4,b1,c7,d9
29.239290789665702,29.03,a4,b1,c7,d5
268.7620322323129,265.48749999999995,a4,b1,c7,d3
10.781728850721633,10.7375,a4,b1,c7,d10
29.456934072092537,29.2325,a4,b1,c7,d6
235.30585995625802,233.6625,a4,b1,c7,d7
29.14716614912259,29.455,a4,b1,c7,d2
220.97943519339532,220.925,a4,b1,c7,d8
1855.5766757900385,1817.0125,a4,b1,c8,d1
1844.3297793536426,1812.925,a4,b1,c8,d4
1.4924157376190892,1.495,a4,b1,c8,d9
166.58413674654233,166.2825,a4,b1,c8,d5
1834.525282476544,1826.5625,a4,b1,c8,d3
85.91345199348555,84.8425,a4,b1,c8,d10
166.5448010954796,164.66,a4,b1,c8,d6
1529.109453780722,1511.4900000000002,a4,b1,c8,d7
165.753385171274,166.2225,a4,b1,c8,d2
1371.3098843828184,1373.7175000000002,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
916.9664836576687,937.7575,a4,b1,c4,d1
920.726356476754,930.1525,a4,b1,c4,d4
10.534534915182949,10.4675,a4,b1,c4,d9
522.2028142959388,515.375,a4,b1,c4,d5
928.0621454525892,930.64,a4,b1,c4,d3
285.2106981263154,282.36749999999995,a4,b1,c4,d10
516.142808425183,518.3774999999998,a4,b1,c4,d6
604.1128236026457,597.7225,a4,b1,c4,d7
512.9710443860477,516.605,a4,b1,c4,d2
541.6778947031055,534.5525,a4,b1,c4,d8
450.26825299916845,443.87,a4,b1,c2,d1
436.4947829419693,442.415,a4,b1,c2,d4
1.4412032985863943,1.455,a4,b1,c2,d9
67.2629076764445,67.2975,a4,b1,c2,d5
450.73551143881895,446.225,a4,b1,c2,d3
24.44362730955577,24.3275,a4,b1,c2,d10
65.70115203022284,66.80499999999999,a4,b1,c2,d6
351.5272861735544,350.9925,a4,b1,c2,d7
64.79365308389345,66.725,a4,b1,c2,d2
318.3638559887444,324.1225,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
285.87335759640337,292.0,a4,b33,c10,d1
289.02762794252897,290.785,a4,b33,c10,d4
2.7822177284417378,2.84,a4,b33,c10,d9
13.538920593147768,13.6225,a4,b33,c10,d5
291.18480159580287,292.7775000000001,a4,b33,c10,d3
9.204505317177825,9.23,a4,b33,c10,d10
13.805278690524096,13.7875,a4,b33,c10,d6
258.23538840591374,263.595,a4,b33,c10,d7
13.73385558232022,13.6575,a4,b33,c10,d2
233.91702286992765,232.9275,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
34.980812854076305,34.59,a4,b34,c2,d1
34.16096619519787,34.5525,a4,b34,c2,d4
161.3570325290819,159.925,a4,b34,c2,d9
54.76304834705822,54.6,a4,b34,c2,d5
34.708324275371524,34.412499999999994,a4,b34,c2,d3
34.940950204220904,35.02499999999999,a4,b34,c2,d10
53.93501938884668,55.11749999999999,a4,b34,c2,d6
31.378985904965873,31.2525,a4,b34,c2,d7
54.02208745447357,55.0025,a4,b34,c2,d2
28.122086868302993,28.445,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
3.321200551699422,3.32,a4,b35,c5,d1
3.3973980803304697,3.365,a4,b35,c5,d4
0.9287092456102098,0.94,a4,b35,c5,d9
0.9846913639049582,1.0,a4,b35,c5,d5
3.3435065794260663,3.3375,a4,b35,c5,d3
1.0016962117801451,1.005,a4,b35,c5,d10
0.7605148198484261,0.7549999999999999,a4,b35,c5,d6
3.4074869011821183,3.35,a4,b35,c5,d7
0.7506038388851162,0.7475,a4,b35,c5,d2
2.1033110590779884,2.095,a4,b35,c5,d8
11.58790903345751,11.6025,a4,b35,c6,d1
11.609666270995517,11.525,a4,b35,c6,d4
0.9848989527123112,1.0,a4,b35,c6,d9
1.9743737224336475,2.0,a4,b35,c6,d5
11.501635792938176,11.64,a4,b35,c6,d3
1.2379882900171677,1.225,a4,b35,c6,d10
1.974910247473192,2.0,a4,b35,c6,d6
11.340455613947759,11.085,a4,b35,c6,d7
1.937294685233499,1.9275,a4,b35,c6,d2
9.988454749733798,9.98,a4,b35,c6,d8
6805.762027841841,6852.0,a4,b35,c1,d1
6920.9190528469535,6879.53,a4,b35,c1,d4
321.06515954369536,317.74,a4,b35,c1,d9
175.29789136459976,177.0,a4,b35,c1,d5
6905.680937853814,6808.685,a4,b35,c1,d3
33.857670887463755,33.6875,a4,b35,c1,d10
175.80901230372623,176.0225,a4,b35,c1,d6
6239.462909565452,6263.777499999997,a4,b35,c1,d7
176.80597087568475,175.4225,a4,b35,c1,d2
5648.70451560504,5677.625,a4,b35,c1,d8
1774.8429246192852,1778.37,a4,b35,c3,d1
1802.756422601062,1781.38,a4,b35,c3,d4
44.99478237305858,45.695,a4,b35,c3,d9
1752.5097140680136,1745.0,a4,b35,c3,d5
1818.7547320596084,1788.0575,a4,b35,c3,d3
439.2161307931882,433.69,a4,b35,c3,d10
1717.2527072695707,1731.4625,a4,b35,c3,d6
1636.234839465188,1626.9975,a4,b35,c3,d7
1762.7714575567263,1743.2725,a4,b35,c3,d2
1439.9514767241824,1460.985,a4,b35,c3,d8
129.91448989239473,130.5425,a4,b35,c7,d1
132.07399077507068,130.505,a4,b35,c7,d4
1.0037081063631204,1.0025,a4,b35,c7,d9
20.884470436964733,21.0,a4,b35,c7,d5
130.4386234364772,130.39499999999998,a4,b35,c7,d3
4.7212719010143,4.775,a4,b35,c7,d10
21.09855691062014,21.01,a4,b35,c7,d6
115.66730181236584,116.725,a4,b35,c7,d7
20.58249269920481,20.7775,a4,b35,c7,d2
107.75422683500294,106.3425,a4,b35,c7,d8
2.7731762550215926,2.82,a4,b35,c8,d1
2.8161143402065614,2.85,a4,b35,c8,d4
0.4207054929153841,0.425,a4,b35,c8,d9
3.959442649258917,4.0,a4,b35,c8,d5
2.8119746458845687,2.8325,a4,b35,c8,d3
0.7507473795043375,0.75,a4,b35,c8,d10
4.240603223922505,4.237500000000002,a4,b35,c8,d6
2.6492319604211287,2.6425,a4,b35,c8,d7
4.266536782975987,4.2475000000000005,a4,b35,c8,d2
2.6596061891219867,2.58,a4,b35,c8,d8
0.0,0.0,a4,b35,c9,d1
0.0,0.0,a4,b35,c9,d4
0.0,0.0,a4,b35,c9,d9
0.0,0.0,a4,b35,c9,d5
0.0,0.0,a4,b35,c9,d3
0.0,0.0,a4,b35,c9,d10
0.0,0.0,a4,b35,c9,d6
0.0,0.0,a4,b35,c9,d7
0.0,0.0,a4,b35,c9,d2
0.0,0.0,a4,b35,c9,d8
90.35367079996824,90.4425,a4,b35,c4,d1
91.28369011921092,91.035,a4,b35,c4,d4
3.2726670665073416,3.3125,a4,b35,c4,d9
108.54237919947629,109.0,a4,b35,c4,d5
92.14707234258928,91.335,a4,b35,c4,d3
38.30783315420632,39.2225,a4,b35,c4,d10
109.50485709848472,108.7725,a4,b35,c4,d6
57.28933261751617,58.1875,a4,b35,c4,d7
110.21618902877044,109.62,a4,b35,c4,d2
54.740561914652325,54.19500000000001,a4,b35,c4,d8
9.750152179877883,9.784999999999998,a4,b35,c2,d1
9.766428917352007,9.7275,a4,b35,c2,d4
1.2820674654408828,1.2775,a4,b35,c2,d9
1.0210233133968651,1.0,a4,b35,c2,d5
9.80625945782735,9.775,a4,b35,c2,d3
1.1749568268517443,1.18,a4,b35,c2,d10
1.2394358230847005,1.2275,a4,b35,c2,d6
9.742500022641707,9.7225,a4,b35,c2,d7
1.2454906484978965,1.2425000000000002,a4,b35,c2,d2
9.1758388148464,9.18,a4,b35,c2,d8
0.0,0.0,a4,b35,c10,d1
0.0,0.0,a4,b35,c10,d4
0.0,0.0,a4,b35,c10,d9
0.0,0.0,a4,b35,c10,d5
0.0,0.0,a4,b35,c10,d3
0.0,0.0,a4,b35,c10,d10
0.0,0.0,a4,b35,c10,d6
0.0,0.0,a4,b35,c10,d7
0.0,0.0,a4,b35,c10,d2
0.0,0.0,a4,b35,c10,d8
0.0,0.0,a4,b36,c5,d1
0.0,0.0,a4,b36,c5,d4
0.0,0.0,a4,b36,c5,d9
0.0,0.0,a4,b36,c5,d5
0.0,0.0,a4,b36,c5,d3
0.0,0.0,a4,b36,c5,d10
0.0,0.0,a4,b36,c5,d6
0.0,0.0,a4,b36,c5,d7
0.0,0.0,a4,b36,c5,d2
0.0,0.0,a4,b36,c5,d8
4.8175040325714455,4.8900000000000015,a4,b36,c6,d1
4.861491922706271,4.8925,a4,b36,c6,d4
0.7498860359344335,0.755,a4,b36,c6,d9
1.1312466006672581,1.1100000000000003,a4,b36,c6,d5
4.815447150297389,4.8575,a4,b36,c6,d3
1.0092202846500478,0.995,a4,b36,c6,d10
0.991574796113906,1.0,a4,b36,c6,d6
4.597775049235177,4.605,a4,b36,c6,d7
1.0997850097579165,1.0875,a4,b36,c6,d2
4.509698837020889,4.5025,a4,b36,c6,d8
680.9908509756535,672.0,a4,b36,c1,d1
685.6275246284918,675.16,a4,b36,c1,d4
23.06424246684061,23.6675,a4,b36,c1,d9
10.709739475693347,10.8025,a4,b36,c1,d5
655.4950777882228,663.9200000000002,a4,b36,c1,d3
2.9027120303879723,2.8975,a4,b36,c1,d10
10.713857122827198,10.605,a4,b36,c1,d6
616.5551136146237,615.6725,a4,b36,c1,d7
10.58370875389994,10.6925,a4,b36,c1,d2
557.9218453169632,556.9175,a4,b36,c1,d8
150.64941797500762,151.64,a4,b36,c3,d1
153.32679554330147,152.65249999999997,a4,b36,c3,d4
2.7411540703451287,2.7225,a4,b36,c3,d9
173.54372026374202,172.22,a4,b36,c3,d5
152.18881927910843,153.3,a4,b36,c3,d3
43.37802167655899,42.52,a4,b36,c3,d10
172.09155709037663,171.34,a4,b36,c3,d6
140.11015754408518,139.9,a4,b36,c3,d7
168.28507108687762,171.755,a4,b36,c3,d2
121.45405392717576,120.6925,a4,b36,c3,d8
0.0,0.0,a4,b36,c7,d1
0.0,0.0,a4,b36,c7,d4
0.0,0.0,a4,b36,c7,d9
0.5191789839993279,0.5225,a4,b36,c7,d5
0.0,0.0,a4,b36,c7,d3
0.5226859452075111,0.525,a4,b36,c7,d10
0.5252979999146563,0.525,a4,b36,c7,d6
0.0,0.0,a4,b36,c7,d7
0.5117219005170286,0.5225,a4,b36,c7,d2
0.0,0.0,a4,b36,c7,d8
1.5882660363944896,1.5775,a4,b36,c8,d1
1.5826445334388497,1.5675,a4,b36,c8,d4
0.0,0.0,a4,b36,c8,d9
1.4616442045900602,1.46,a4,b36,c8,d5
1.5533554596420718,1.5750000000000002,a4,b36,c8,d3
0.9454964107333159,0.94,a4,b36,c8,d10
1.4704583183823323,1.465,a4,b36,c8,d6
1.5030732527244752,1.5425,a4,b36,c8,d7
