real,predict,a,b,c,d
111.46809300765258,109.7925,a1,b2,c6,d10
109.09231146376787,110.03249999999998,a1,b2,c6,d6
109.85796020318304,108.475,a1,b2,c6,d7
109.50822417092398,109.655,a1,b2,c6,d2
106.12571329471416,108.1425,a1,b2,c6,d8
5054.794977233888,5034.0475,a1,b2,c1,d1
5076.586246653847,5049.2925,a1,b2,c1,d4
0.0,0.0,a1,b2,c1,d9
2116.9943090385777,2102.4700000000007,a1,b2,c1,d5
5114.267304245874,5091.345,a1,b2,c1,d3
827.620890113416,822.3225,a1,b2,c1,d10
2137.3502128439727,2113.7875,a1,b2,c1,d6
4540.998977125317,4545.2875,a1,b2,c1,d7
2092.1600790769576,2106.465,a1,b2,c1,d2
3733.3416370075956,3727.5375,a1,b2,c1,d8
101.00058639600556,102.24,a1,b2,c3,d1
100.59374928566945,102.1975,a1,b2,c3,d4
0.0,0.0,a1,b2,c3,d9
3273.464160940564,3319.3025,a1,b2,c3,d5
100.93405715338993,101.3075,a1,b2,c3,d3
816.2025593938845,814.6875,a1,b2,c3,d10
3310.7167324249517,3288.315,a1,b2,c3,d6
12.693557832144938,12.5725,a1,b2,c3,d7
3245.880762189399,3333.2575,a1,b2,c3,d2
11.592381122675759,11.6525,a1,b2,c3,d8
4.274399716697559,4.3275,a1,b2,c7,d1
4.321570928364304,4.300000000000002,a1,b2,c7,d4
0.0,0.0,a1,b2,c7,d9
6.6637606246146595,6.715,a1,b2,c7,d5
4.362981991303845,4.32,a1,b2,c7,d3
5.137000588857321,5.165,a1,b2,c7,d10
6.780230610405765,6.775,a1,b2,c7,d6
4.137677795017904,4.065,a1,b2,c7,d7
6.760526243238684,6.7875000000000005,a1,b2,c7,d2
4.034002765121043,4.0575,a1,b2,c7,d8
1.0113771505946767,0.9975,a1,b2,c8,d1
0.9973677728337604,0.995,a1,b2,c8,d4
0.0,0.0,a1,b2,c8,d9
1.5982545695041344,1.63,a1,b2,c8,d5
1.0072493520265464,0.995,a1,b2,c8,d3
1.439947042024396,1.44,a1,b2,c8,d10
1.6323177570267244,1.6275,a1,b2,c8,d6
0.9900618014210628,0.995,a1,b2,c8,d7
1.6518228891475233,1.6325,a1,b2,c8,d2
0.997648870153404,1.0,a1,b2,c8,d8
0.0,0.0,a1,b2,c9,d1
0.0,0.0,a1,b2,c9,d4
0.0,0.0,a1,b2,c9,d9
0.0,0.0,a1,b2,c9,d5
0.0,0.0,a1,b2,c9,d3
0.0,0.0,a1,b2,c9,d10
0.0,0.0,a1,b2,c9,d6
0.0,0.0,a1,b2,c9,d7
0.0,0.0,a1,b2,c9,d2
0.0,0.0,a1,b2,c9,d8
225.4256039058265,222.5175,a1,b2,c4,d1
223.3201426987177,222.715,a1,b2,c4,d4
0.0,0.0,a1,b2,c4,d9
1246.934999003159,1261.425,a1,b2,c4,d5
222.21055292515555,221.6475,a1,b2,c4,d3
973.704737653233,970.1275,a1,b2,c4,d10
1287.5911688824056,1262.8425,a1,b2,c4,d6
194.87376666945408,195.84750000000003,a1,b2,c4,d7
1271.9450770597434,1264.545,a1,b2,c4,d2
166.30573146622726,164.83750000000003,a1,b2,c4,d8
8.64889344752858,8.66,a1,b2,c2,d1
8.697048565333956,8.73,a1,b2,c2,d4
0.0,0.0,a1,b2,c2,d9
3.620009693519706,3.5675,a1,b2,c2,d5
8.779777317225388,8.685,a1,b2,c2,d3
2.5059285989672317,2.5275,a1,b2,c2,d10
3.550408237552236,3.5225,a1,b2,c2,d6
8.6109299434431,8.7275,a1,b2,c2,d7
3.5873926647868646,3.5450000000000004,a1,b2,c2,d2
4.083095996647193,4.1625,a1,b2,c2,d8
0.0,0.0,a1,b2,c10,d1
0.0,0.0,a1,b2,c10,d4
0.0,0.0,a1,b2,c10,d9
0.0,0.0,a1,b2,c10,d5
0.0,0.0,a1,b2,c10,d3
0.0,0.0,a1,b2,c10,d10
0.0,0.0,a1,b2,c10,d6
0.0,0.0,a1,b2,c10,d7
0.0,0.0,a1,b2,c10,d2
0.0,0.0,a1,b2,c10,d8
0.0,0.0,a1,b18,c5,d1
0.0,0.0,a1,b18,c5,d4
0.0,0.0,a1,b18,c5,d9
0.0,0.0,a1,b18,c5,d5
0.0,0.0,a1,b18,c5,d3
0.0,0.0,a1,b18,c5,d10
0.0,0.0,a1,b18,c5,d6
0.0,0.0,a1,b18,c5,d7
0.0,0.0,a1,b18,c5,d2
0.0,0.0,a1,b18,c5,d8
0.0,0.0,a1,b18,c6,d1
0.0,0.0,a1,b18,c6,d4
0.0,0.0,a1,b18,c6,d9
0.0,0.0,a1,b18,c6,d5
0.0,0.0,a1,b18,c6,d3
0.0,0.0,a1,b18,c6,d10
0.0,0.0,a1,b18,c6,d6
0.0,0.0,a1,b18,c6,d7
0.0,0.0,a1,b18,c6,d2
0.0,0.0,a1,b18,c6,d8
0.0,0.0,a1,b18,c1,d1
0.0,0.0,a1,b18,c1,d4
0.0,0.0,a1,b18,c1,d9
0.0,0.0,a1,b18,c1,d5
0.0,0.0,a1,b18,c1,d3
0.0,0.0,a1,b18,c1,d10
0.0,0.0,a1,b18,c1,d6
0.0,0.0,a1,b18,c1,d7
0.0,0.0,a1,b18,c1,d2
0.0,0.0,a1,b18,c1,d8
0.0,0.0,a1,b18,c3,d1
0.0,0.0,a1,b18,c3,d4
0.0,0.0,a1,b18,c3,d9
0.0,0.0,a1,b18,c3,d5
0.0,0.0,a1,b18,c3,d3
0.0,0.0,a1,b18,c3,d10
0.0,0.0,a1,b18,c3,d6
0.0,0.0,a1,b18,c3,d7
0.0,0.0,a1,b18,c3,d2
0.0,0.0,a1,b18,c3,d8
0.0,0.0,a1,b18,c7,d1
0.0,0.0,a1,b18,c7,d4
0.0,0.0,a1,b18,c7,d9
0.0,0.0,a1,b18,c7,d5
0.0,0.0,a1,b18,c7,d3
0.0,0.0,a1,b18,c7,d10
0.0,0.0,a1,b18,c7,d6
0.0,0.0,a1,b18,c7,d7
0.0,0.0,a1,b18,c7,d2
0.0,0.0,a1,b18,c7,d8
0.0,0.0,a1,b18,c8,d1
0.0,0.0,a1,b18,c8,d4
0.0,0.0,a1,b18,c8,d9
0.0,0.0,a1,b18,c8,d5
0.0,0.0,a1,b18,c8,d3
0.0,0.0,a1,b18,c8,d10
0.0,0.0,a1,b18,c8,d6
0.0,0.0,a1,b18,c8,d7
0.0,0.0,a1,b18,c8,d2
0.0,0.0,a1,b18,c8,d8
0.0,0.0,a1,b18,c9,d1
0.0,0.0,a1,b18,c9,d4
0.0,0.0,a1,b18,c9,d9
0.0,0.0,a1,b18,c9,d5
0.0,0.0,a1,b18,c9,d3
0.0,0.0,a1,b18,c9,d10
0.0,0.0,a1,b18,c9,d6
0.0,0.0,a1,b18,c9,d7
0.0,0.0,a1,b18,c9,d2
0.0,0.0,a1,b18,c9,d8
0.0,0.0,a1,b18,c4,d1
0.0,0.0,a1,b18,c4,d4
0.0,0.0,a1,b18,c4,d9
0.0,0.0,a1,b18,c4,d5
0.0,0.0,a1,b18,c4,d3
0.0,0.0,a1,b18,c4,d10
0.0,0.0,a1,b18,c4,d6
0.0,0.0,a1,b18,c4,d7
0.0,0.0,a1,b18,c4,d2
0.0,0.0,a1,b18,c4,d8
44.49749098012352,44.6525,a1,b18,c2,d1
45.35865936067626,44.8475,a1,b18,c2,d4
0.0,0.0,a1,b18,c2,d9
54.66452708076786,54.8425,a1,b18,c2,d5
45.80608191955412,44.93,a1,b18,c2,d3
13.869974648811473,13.8475,a1,b18,c2,d10
54.57868914546864,54.86750000000001,a1,b18,c2,d6
37.900068239637385,38.02,a1,b18,c2,d7
54.539418706617965,54.965,a1,b18,c2,d2
35.740682719371144,35.89,a1,b18,c2,d8
0.0,0.0,a1,b18,c10,d1
0.0,0.0,a1,b18,c10,d4
0.0,0.0,a1,b18,c10,d9
0.0,0.0,a1,b18,c10,d5
0.0,0.0,a1,b18,c10,d3
0.0,0.0,a1,b18,c10,d10
0.0,0.0,a1,b18,c10,d6
0.0,0.0,a1,b18,c10,d7
0.0,0.0,a1,b18,c10,d2
0.0,0.0,a1,b18,c10,d8
507.4723818360665,522.0625,a1,b19,c5,d1
516.9304659965592,526.4200000000002,a1,b19,c5,d4
0.0,0.0,a1,b19,c5,d9
227.67121219704688,225.885,a1,b19,c5,d5
527.3832581925705,523.9675,a1,b19,c5,d3
114.96458758125769,115.4975,a1,b19,c5,d10
224.00108276415853,224.4175,a1,b19,c5,d6
523.8399800638548,522.4849999999999,a1,b19,c5,d7
223.0462790922841,224.375,a1,b19,c5,d2
392.18811925374933,393.1325,a1,b19,c5,d8
9.437223212290476,9.365,a1,b19,c6,d1
9.302535718146164,9.39,a1,b19,c6,d4
0.0,0.0,a1,b19,c6,d9
11.56838302115401,11.57,a1,b19,c6,d5
9.353031247657793,9.3925,a1,b19,c6,d3
3.691597778773967,3.69,a1,b19,c6,d10
11.554258561408632,11.6275,a1,b19,c6,d6
8.952307073314374,9.0225,a1,b19,c6,d7
11.521640926611367,11.63,a1,b19,c6,d2
8.828527286865846,8.785,a1,b19,c6,d8
1545.68986757761,1537.41,a1,b19,c1,d1
1511.2177830561634,1536.2725,a1,b19,c1,d4
0.0,0.0,a1,b19,c1,d9
1931.793774530412,1924.7575,a1,b19,c1,d5
1536.0539975166346,1534.3025,a1,b19,c1,d3
861.9110460837358,880.1675,a1,b19,c1,d10
1950.5251945600046,1941.0675,a1,b19,c1,d6
1489.0941323505572,1506.0749999999994,a1,b19,c1,d7
1941.3339549033615,1938.325,a1,b19,c1,d2
1447.2571313592332,1423.375,a1,b19,c1,d8
31.690406667226394,32.1425,a1,b19,c3,d1
32.91174687778757,32.3075,a1,b19,c3,d4
0.0,0.0,a1,b19,c3,d9
75.9863231874315,76.0275,a1,b19,c3,d5
32.35860559955397,32.1325,a1,b19,c3,d3
34.980295543956785,35.4325,a1,b19,c3,d10
75.51061708117355,75.55,a1,b19,c3,d6
13.318802122746384,13.615,a1,b19,c3,d7
75.34372221808313,75.905,a1,b19,c3,d2
11.497632701891375,11.5575,a1,b19,c3,d8
8.924277438967803,8.959999999999997,a1,b19,c7,d1
8.886614029090305,8.875,a1,b19,c7,d4
0.0,0.0,a1,b19,c7,d9
9.559610289227619,9.6275,a1,b19,c7,d5
8.973019525706466,8.875,a1,b19,c7,d3
4.721463684356833,4.8,a1,b19,c7,d10
9.527481722723104,9.6025,a1,b19,c7,d6
6.78758800377215,6.8275000000000015,a1,b19,c7,d7
9.32437667931062,9.4625,a1,b19,c7,d2
6.153609842924404,6.0775,a1,b19,c7,d8
118.29854048220018,118.72,a1,b19,c8,d1
119.53108865220794,118.575,a1,b19,c8,d4
0.0,0.0,a1,b19,c8,d9
132.0931736148852,131.82999999999998,a1,b19,c8,d5
119.93625538258287,119.94,a1,b19,c8,d3
96.05711145196186,96.2475,a1,b19,c8,d10
135.55968762392334,132.39999999999998,a1,b19,c8,d6
116.24823777927841,116.375,a1,b19,c8,d7
128.88536994207192,131.26,a1,b19,c8,d2
88.23811508127861,87.5625,a1,b19,c8,d8
1.587920384115112,1.5925000000000002,a1,b19,c9,d1
1.5904710355999452,1.59,a1,b19,c9,d4
0.0,0.0,a1,b19,c9,d9
1.3876545856483449,1.3775,a1,b19,c9,d5
1.6066918051562453,1.5775,a1,b19,c9,d3
1.0106530953291286,1.0025,a1,b19,c9,d10
1.3794864484188465,1.375,a1,b19,c9,d6
1.5776914286733417,1.58,a1,b19,c9,d7
1.3932993429216542,1.385,a1,b19,c9,d2
1.5898862488206922,1.5825,a1,b19,c9,d8
1906.2052859145695,1917.7075,a1,b19,c4,d1
1926.6056135987938,1925.3775,a1,b19,c4,d4
0.0,0.0,a1,b19,c4,d9
2040.9667797220611,2031.235,a1,b19,c4,d5
1984.1914503081907,1935.085,a1,b19,c4,d3
691.6566210711011,686.1824999999999,a1,b19,c4,d10
2033.4273744386485,2026.7675,a1,b19,c4,d6
1844.486826646684,1821.3575,a1,b19,c4,d7
2046.245331796016,2040.5025,a1,b19,c4,d2
1708.6883195537332,1688.5325000000007,a1,b19,c4,d8
931.7510256758617,919.825,a1,b19,c2,d1
912.1717456599907,921.8725,a1,b19,c2,d4
0.0,0.0,a1,b19,c2,d9
1701.3595048209854,1673.0375,a1,b19,c2,d5
921.1719979307144,923.9125,a1,b19,c2,d3
1011.3239617028934,1011.4025,a1,b19,c2,d10
1661.315702675625,1671.05,a1,b19,c2,d6
698.0341740890905,703.6274999999997,a1,b19,c2,d7
1671.6084022641876,1671.91,a1,b19,c2,d2
689.8481064141919,684.48,a1,b19,c2,d8
0.0,0.0,a1,b19,c10,d1
0.0,0.0,a1,b19,c10,d4
0.0,0.0,a1,b19,c10,d9
0.0,0.0,a1,b19,c10,d5
0.0,0.0,a1,b19,c10,d3
0.0,0.0,a1,b19,c10,d10
0.0,0.0,a1,b19,c10,d6
0.0,0.0,a1,b19,c10,d7
0.0,0.0,a1,b19,c10,d2
0.0,0.0,a1,b19,c10,d8
15.923530077666767,16.045,a1,b6,c5,d1
16.06349675381879,16.1675,a1,b6,c5,d4
0.0,0.0,a1,b6,c5,d9
5.481770570880284,5.485,a1,b6,c5,d5
16.229780390573715,16.125,a1,b6,c5,d3
5.681849105562207,5.675,a1,b6,c5,d10
5.462899334806041,5.4825,a1,b6,c5,d6
16.110768282928206,16.182499999999994,a1,b6,c5,d7
5.5655569958158635,5.5525,a1,b6,c5,d2
11.912484631648644,11.9675,a1,b6,c5,d8
257.49741007733445,257.94,a1,b6,c6,d1
260.0679553231455,261.4675,a1,b6,c6,d4
0.0,0.0,a1,b6,c6,d9
140.63814183261036,144.6925,a1,b6,c6,d5
256.92970478620066,259.835,a1,b6,c6,d3
146.45064881180622,144.3475,a1,b6,c6,d10
147.100187946989,146.305,a1,b6,c6,d6
259.45746050776745,260.6675,a1,b6,c6,d7
148.56072894479308,146.1675,a1,b6,c6,d2
255.532121324654,257.89750000000004,a1,b6,c6,d8
8127.563209360263,8190.5175,a1,b6,c1,d1
8243.910718611669,8183.525,a1,b6,c1,d4
0.0,0.0,a1,b6,c1,d9
1018.2822295885189,1015.65,a1,b6,c1,d5
8165.774931259947,8219.1475,a1,b6,c1,d3
376.1633541080133,370.575,a1,b6,c1,d10
993.0462101470392,1002.4775,a1,b6,c1,d6
7745.991330264596,7764.945000000002,a1,b6,c1,d7
988.0213125230196,994.135,a1,b6,c1,d2
7075.8037044820385,7127.1525,a1,b6,c1,d8
19.551217840344762,19.36,a1,b6,c3,d1
19.424045680085747,19.4925,a1,b6,c3,d4
0.0,0.0,a1,b6,c3,d9
34.465262158630324,34.615,a1,b6,c3,d5
19.350813586210013,19.695,a1,b6,c3,d3
8.148685965156282,8.1375,a1,b6,c3,d10
35.043247132086265,34.6725,a1,b6,c3,d6
13.78579208687239,13.5375,a1,b6,c3,d7
34.75032302806928,34.7775,a1,b6,c3,d2
13.186585021128836,13.14,a1,b6,c3,d8
5.143431474864132,5.1475,a1,b6,c7,d1
5.248912796984474,5.1825,a1,b6,c7,d4
0.0,0.0,a1,b6,c7,d9
1.140622527610679,1.14,a1,b6,c7,d5
5.116221574361567,5.1825,a1,b6,c7,d3
1.0476143283385433,1.0550000000000002,a1,b6,c7,d10
1.1176650571745257,1.1324999999999998,a1,b6,c7,d6
4.83567385549409,4.797499999999999,a1,b6,c7,d7
1.134643694222201,1.1324999999999998,a1,b6,c7,d2
4.818129358949081,4.7775,a1,b6,c7,d8
1.4102393177890022,1.4175,a1,b6,c8,d1
1.3992923904897057,1.4049999999999998,a1,b6,c8,d4
0.0,0.0,a1,b6,c8,d9
0.9906039882832648,0.9975,a1,b6,c8,d5
1.4426460946826394,1.42,a1,b6,c8,d3
1.0976650164213264,1.09,a1,b6,c8,d10
1.0043660054716452,0.9975,a1,b6,c8,d6
1.4358209389105607,1.43,a1,b6,c8,d7
0.9950650807058,0.9925,a1,b6,c8,d2
1.422446470510124,1.4175,a1,b6,c8,d8
0.0,0.0,a1,b6,c9,d1
0.0,0.0,a1,b6,c9,d4
0.0,0.0,a1,b6,c9,d9
0.0,0.0,a1,b6,c9,d5
0.0,0.0,a1,b6,c9,d3
0.0,0.0,a1,b6,c9,d10
0.0,0.0,a1,b6,c9,d6
0.0,0.0,a1,b6,c9,d7
0.0,0.0,a1,b6,c9,d2
0.0,0.0,a1,b6,c9,d8
211.5183053879957,210.6275,a1,b6,c4,d1
211.62288945042576,208.8125,a1,b6,c4,d4
0.0,0.0,a1,b6,c4,d9
848.2176099068682,842.2149999999997,a1,b6,c4,d5
212.04040609493438,209.24,a1,b6,c4,d3
242.20961393248416,243.7225,a1,b6,c4,d10
842.6407390796788,842.7575,a1,b6,c4,d6
203.54501652189782,203.745,a1,b6,c4,d7
863.7966706424852,855.915,a1,b6,c4,d2
181.13135109576942,178.6675,a1,b6,c4,d8
3.602726597591412,3.6375,a1,b6,c2,d1
3.629234703104148,3.6275,a1,b6,c2,d4
0.0,0.0,a1,b6,c2,d9
2.4819616448660597,2.4800000000000004,a1,b6,c2,d5
3.605548652171936,3.625,a1,b6,c2,d3
2.003261328360248,2.02,a1,b6,c2,d10
2.5359194825677784,2.515,a1,b6,c2,d6
3.5923646714373585,3.5675,a1,b6,c2,d7
2.4989278960918866,2.4850000000000003,a1,b6,c2,d2
3.4127354703492068,3.3875,a1,b6,c2,d8
0.0,0.0,a1,b6,c10,d1
0.0,0.0,a1,b6,c10,d4
0.0,0.0,a1,b6,c10,d9
0.0,0.0,a1,b6,c10,d5
0.0,0.0,a1,b6,c10,d3
0.0,0.0,a1,b6,c10,d10
0.0,0.0,a1,b6,c10,d6
0.0,0.0,a1,b6,c10,d7
0.0,0.0,a1,b6,c10,d2
0.0,0.0,a1,b6,c10,d8
6.630158976284936,6.575,a1,b20,c5,d1
6.631484024818955,6.625,a1,b20,c5,d4
0.0,0.0,a1,b20,c5,d9
1.6187016421112108,1.605,a1,b20,c5,d5
6.594829580487592,6.555,a1,b20,c5,d3
1.6074796066545178,1.6275,a1,b20,c5,d10
1.6147109206440469,1.6175,a1,b20,c5,d6
6.582582777022168,6.5975,a1,b20,c5,d7
1.6081220064812485,1.6175000000000002,a1,b20,c5,d2
5.545925666481573,5.5825000000000005,a1,b20,c5,d8
8.55852101521481,8.552500000000002,a1,b20,c6,d1
8.50176570103023,8.575000000000001,a1,b20,c6,d4
0.0,0.0,a1,b20,c6,d9
4.418564715846461,4.4425,a1,b20,c6,d5
8.73202297569486,8.595,a1,b20,c6,d3
3.5587062492193824,3.5425,a1,b20,c6,d10
4.460438512398125,4.44,a1,b20,c6,d6
8.014689707701494,8.09,a1,b20,c6,d7
4.48542389850209,4.445,a1,b20,c6,d2
7.664697257703347,7.665,a1,b20,c6,d8
5075.292551859613,5013.1100000000015,a1,b20,c1,d1
5111.088829800083,5013.3925,a1,b20,c1,d4
0.0,0.0,a1,b20,c1,d9
1711.5970559315012,1730.7175,a1,b20,c1,d5
5043.6760800332895,5033.0075,a1,b20,c1,d3
586.1740610636621,592.835,a1,b20,c1,d10
1708.1217398419924,1718.4275,a1,b20,c1,d6
4416.865464391371,4395.9475,a1,b20,c1,d7
1711.100077038754,1724.6025,a1,b20,c1,d2
3967.8742986173775,3943.01,a1,b20,c1,d8
53.17974114778059,53.22,a1,b20,c3,d1
53.17450835566806,53.3325,a1,b20,c3,d4
0.0,0.0,a1,b20,c3,d9
2108.6052074592953,2117.02,a1,b20,c3,d5
52.97533519806007,53.66,a1,b20,c3,d3
416.1365770321656,421.5775,a1,b20,c3,d10
2142.338662409322,2157.43,a1,b20,c3,d6
17.950169817381248,17.9525,a1,b20,c3,d7
2161.1869609691084,2140.2275,a1,b20,c3,d2
16.961825702428527,16.935,a1,b20,c3,d8
21.052423963489804,21.105,a1,b20,c7,d1
20.68405062253496,20.8625,a1,b20,c7,d4
0.0,0.0,a1,b20,c7,d9
2.850847446763292,2.8575,a1,b20,c7,d5
21.010937132440006,20.8425,a1,b20,c7,d3
2.485555409079957,2.5175,a1,b20,c7,d10
2.8373234873742987,2.84,a1,b20,c7,d6
21.01219246774353,21.115,a1,b20,c7,d7
2.8251692839178526,2.845,a1,b20,c7,d2
21.041438734746908,21.0525,a1,b20,c7,d8
1.3210275444733015,1.3225,a1,b20,c8,d1
1.3565338867672443,1.335,a1,b20,c8,d4
0.0,0.0,a1,b20,c8,d9
1.4861217328967584,1.5,a1,b20,c8,d5
1.3157999292816531,1.3225,a1,b20,c8,d3
1.3602894937050631,1.355,a1,b20,c8,d10
1.4843734571060634,1.4825000000000002,a1,b20,c8,d6
1.4486997188080408,1.4625,a1,b20,c8,d7
1.5062197153324013,1.485,a1,b20,c8,d2
1.5241201254653556,1.5425,a1,b20,c8,d8
0.0,0.0,a1,b20,c9,d1
0.0,0.0,a1,b20,c9,d4
0.0,0.0,a1,b20,c9,d9
0.0,0.0,a1,b20,c9,d5
0.0,0.0,a1,b20,c9,d3
0.0,0.0,a1,b20,c9,d10
0.0,0.0,a1,b20,c9,d6
0.0,0.0,a1,b20,c9,d7
0.0,0.0,a1,b20,c9,d2
0.0,0.0,a1,b20,c9,d8
2418.403277135828,2437.66,a1,b20,c4,d1
2426.448160223388,2417.82,a1,b20,c4,d4
0.0,0.0,a1,b20,c4,d9
1343.6426265206105,1358.5275,a1,b20,c4,d5
2418.019618054001,2439.485,a1,b20,c4,d3
440.04596292459786,444.965,a1,b20,c4,d10
1366.282512868902,1357.0625,a1,b20,c4,d6
2216.7500687985485,2243.2575,a1,b20,c4,d7
1361.550010447237,1350.1075,a1,b20,c4,d2
2058.0005121567683,2041.13,a1,b20,c4,d8
114.3953914458119,115.2025,a1,b20,c2,d1
113.85383780858227,115.3,a1,b20,c2,d4
0.0,0.0,a1,b20,c2,d9
11.45672729923626,11.4,a1,b20,c2,d5
114.16745192986043,114.82,a1,b20,c2,d3
5.690512322292434,5.615,a1,b20,c2,d10
11.290075631550984,11.419999999999998,a1,b20,c2,d6
116.74647039362213,115.2525,a1,b20,c2,d7
11.533007857106226,11.472499999999998,a1,b20,c2,d2
85.40500337653411,84.935,a1,b20,c2,d8
0.0,0.0,a1,b20,c10,d1
0.0,0.0,a1,b20,c10,d4
0.0,0.0,a1,b20,c10,d9
0.0,0.0,a1,b20,c10,d5
0.0,0.0,a1,b20,c10,d3
0.0,0.0,a1,b20,c10,d10
0.0,0.0,a1,b20,c10,d6
0.0,0.0,a1,b20,c10,d7
0.0,0.0,a1,b20,c10,d2
0.0,0.0,a1,b20,c10,d8
1.2657604192366751,1.2474999999999998,a1,b21,c5,d1
1.2624150135954189,1.255,a1,b21,c5,d4
0.0,0.0,a1,b21,c5,d9
0.9999820121375498,0.9975,a1,b21,c5,d5
1.2541665061435223,1.2625000000000002,a1,b21,c5,d3
1.2599867197525223,1.265,a1,b21,c5,d10
0.992079144733129,1.0,a1,b21,c5,d6
1.2399109385231395,1.26,a1,b21,c5,d7
0.9922066686403652,1.0,a1,b21,c5,d2
0.9983329219276148,1.0025,a1,b21,c5,d8
3.3172083935654264,3.31,a1,b21,c6,d1
3.2843520009869227,3.3025,a1,b21,c6,d4
0.0,0.0,a1,b21,c6,d9
8.257134509754636,8.195,a1,b21,c6,d5
3.2564760701393616,3.305,a1,b21,c6,d3
1.977252946144896,1.9625,a1,b21,c6,d10
8.169789169477639,8.0675,a1,b21,c6,d6
4.415560818575424,4.3075,a1,b21,c6,d7
8.171628179513817,8.175,a1,b21,c6,d2
3.923366559693297,3.91,a1,b21,c6,d8
26.407243715449003,26.5425,a1,b21,c1,d1
26.591729811908248,26.68,a1,b21,c1,d4
0.0,0.0,a1,b21,c1,d9
696.2361430419783,705.6625,a1,b21,c1,d5
26.93301797970357,26.9175,a1,b21,c1,d3
215.1900694534507,213.5025,a1,b21,c1,d10
703.8168309295694,707.7775,a1,b21,c1,d6
22.720326889957303,22.4275,a1,b21,c1,d7
709.9863054520769,708.2425,a1,b21,c1,d2
20.76210327092958,20.9175,a1,b21,c1,d8
11.598378432921026,11.5,a1,b21,c3,d1
11.322980601960301,11.4275,a1,b21,c3,d4
0.0,0.0,a1,b21,c3,d9
170.8635668595314,172.885,a1,b21,c3,d5
11.44099481270869,11.4825,a1,b21,c3,d3
23.340401336565684,23.6075,a1,b21,c3,d10
171.4872777990755,172.425,a1,b21,c3,d6
1.6693223838978057,1.645,a1,b21,c3,d7
171.79548042240592,172.42749999999995,a1,b21,c3,d2
1.4385593394756966,1.4249999999999998,a1,b21,c3,d8
41.13134042613926,40.8,a1,b21,c7,d1
40.44934823161601,40.8825,a1,b21,c7,d4
0.0,0.0,a1,b21,c7,d9
48.90234458181224,48.0975,a1,b21,c7,d5
41.06245317716132,40.77,a1,b21,c7,d3
14.871536865666664,14.8125,a1,b21,c7,d10
48.3654122722286,48.42,a1,b21,c7,d6
38.78183112708293,38.935,a1,b21,c7,d7
48.027483298870585,47.8875,a1,b21,c7,d2
39.44412710323039,39.2975,a1,b21,c7,d8
0.0,0.0,a1,b21,c8,d1
0.0,0.0,a1,b21,c8,d4
0.0,0.0,a1,b21,c8,d9
0.0,0.0,a1,b21,c8,d5
0.0,0.0,a1,b21,c8,d3
0.0,0.0,a1,b21,c8,d10
0.0,0.0,a1,b21,c8,d6
0.0,0.0,a1,b21,c8,d7
0.0,0.0,a1,b21,c8,d2
0.0,0.0,a1,b21,c8,d8
0.0,0.0,a1,b21,c9,d1
0.0,0.0,a1,b21,c9,d4
0.0,0.0,a1,b21,c9,d9
0.0,0.0,a1,b21,c9,d5
0.0,0.0,a1,b21,c9,d3
0.0,0.0,a1,b21,c9,d10
0.0,0.0,a1,b21,c9,d6
0.0,0.0,a1,b21,c9,d7
0.0,0.0,a1,b21,c9,d2
0.0,0.0,a1,b21,c9,d8
76.36420808515804,76.4175,a1,b21,c4,d1
76.24562750347854,76.4875,a1,b21,c4,d4
0.0,0.0,a1,b21,c4,d9
170.2745181698584,171.7625,a1,b21,c4,d5
76.20613623372631,76.5625,a1,b21,c4,d3
72.13563487555702,72.345,a1,b21,c4,d10
168.86338764008002,169.875,a1,b21,c4,d6
75.08171367337252,74.72500000000002,a1,b21,c4,d7
167.36617367834205,169.6525,a1,b21,c4,d2
61.44888405722704,61.15,a1,b21,c4,d8
0.9974983654460784,1.005,a1,b21,c2,d1
0.9863357313206804,0.9975,a1,b21,c2,d4
0.0,0.0,a1,b21,c2,d9
1.5705209974174204,1.5625,a1,b21,c2,d5
0.9960089304833508,1.005,a1,b21,c2,d3
1.5403992888670297,1.5525,a1,b21,c2,d10
1.5367774263741332,1.5475000000000003,a1,b21,c2,d6
0.994838387635394,1.0,a1,b21,c2,d7
1.5571882296175097,1.5725000000000002,a1,b21,c2,d2
1.0202363146541542,1.005,a1,b21,c2,d8
0.0,0.0,a1,b21,c10,d1
0.0,0.0,a1,b21,c10,d4
0.0,0.0,a1,b21,c10,d9
0.0,0.0,a1,b21,c10,d5
0.0,0.0,a1,b21,c10,d3
0.0,0.0,a1,b21,c10,d10
0.0,0.0,a1,b21,c10,d6
0.0,0.0,a1,b21,c10,d7
0.0,0.0,a1,b21,c10,d2
0.0,0.0,a1,b21,c10,d8
72.0599620798572,72.92500000000003,a1,b8,c5,d1
72.5611522631325,73.2625,a1,b8,c5,d4
0.0,0.0,a1,b8,c5,d9
185.41453581322082,183.825,a1,b8,c5,d5
73.54415247720391,73.0375,a1,b8,c5,d3
35.870788064869544,35.4075,a1,b8,c5,d10
185.6744488488728,184.2175,a1,b8,c5,d6
74.09224952781702,73.885,a1,b8,c5,d7
188.17237423147185,184.365,a1,b8,c5,d2
48.649061083904655,48.405,a1,b8,c5,d8
424.17850718079313,432.18,a1,b8,c6,d1
432.555082231096,431.025,a1,b8,c6,d4
0.0,0.0,a1,b8,c6,d9
165.0732720398725,167.5675,a1,b8,c6,d5
