real,predict,a,b,c,d
0.0,0.0,a2,b8,c9,d2
0.0,0.0,a2,b8,c9,d8
662.873280184427,656.965,a2,b8,c4,d1
661.8053697495933,656.5024999999998,a2,b8,c4,d4
762.4382168388408,772.195,a2,b8,c4,d9
463.99084317549415,460.7525,a2,b8,c4,d5
669.3277546344153,659.175,a2,b8,c4,d3
174.7434106847319,176.9,a2,b8,c4,d10
453.8799868719712,456.2825,a2,b8,c4,d6
652.7208037158414,642.1125,a2,b8,c4,d7
465.88890229188434,459.27,a2,b8,c4,d2
-0.0,599.0,a2,b8,c4,d8
356.87916372399155,359.63000000000005,a2,b8,c2,d1
351.81969885580736,357.4175,a2,b8,c2,d4
522.4497855696553,524.525,a2,b8,c2,d9
645.1184230601523,653.5274999999998,a2,b8,c2,d5
366.6554491188385,359.0775,a2,b8,c2,d3
325.89293446238116,324.4775,a2,b8,c2,d10
639.0691764694026,650.1875,a2,b8,c2,d6
348.28946643726204,349.38250000000005,a2,b8,c2,d7
649.5071063814413,647.9975,a2,b8,c2,d2
328.6730285841578,334.5300000000001,a2,b8,c2,d8
0.0,0.0,a2,b8,c10,d1
0.0,0.0,a2,b8,c10,d4
0.0,0.0,a2,b8,c10,d9
0.0,0.0,a2,b8,c10,d5
0.0,0.0,a2,b8,c10,d3
0.0,0.0,a2,b8,c10,d10
0.0,0.0,a2,b8,c10,d6
0.0,0.0,a2,b8,c10,d7
0.0,0.0,a2,b8,c10,d2
0.0,0.0,a2,b8,c10,d8
0.0,0.0,a2,b12,c5,d1
0.0,0.0,a2,b12,c5,d4
0.4651196864301496,0.4575,a2,b12,c5,d9
0.0,0.0,a2,b12,c5,d5
0.0,0.0,a2,b12,c5,d3
0.0,0.0,a2,b12,c5,d10
0.0,0.0,a2,b12,c5,d6
0.0,0.0,a2,b12,c5,d7
0.0,0.0,a2,b12,c5,d2
0.0,0.0,a2,b12,c5,d8
0.9889825462132816,1.0,a2,b12,c6,d1
0.9864398264518888,0.995,a2,b12,c6,d4
3.477942592469963,3.5175,a2,b12,c6,d9
7.584614119311197,7.6175000000000015,a2,b12,c6,d5
1.006929809164565,1.005,a2,b12,c6,d3
3.0675001741729866,3.1125,a2,b12,c6,d10
7.58878712386917,7.59,a2,b12,c6,d6
0.9957800731409,1.005,a2,b12,c6,d7
7.689585866932621,7.68,a2,b12,c6,d2
1.0055235457229874,1.0,a2,b12,c6,d8
14.31667433357276,14.35,a2,b12,c1,d1
14.020142991465855,14.38,a2,b12,c1,d4
111.57143955537552,112.2175,a2,b12,c1,d9
79.3329647843587,79.1875,a2,b12,c1,d5
14.023248848297088,14.2275,a2,b12,c1,d3
18.382028420305108,18.6975,a2,b12,c1,d10
77.98092299113604,78.235,a2,b12,c1,d6
10.894253637285304,11.0,a2,b12,c1,d7
78.1487228980547,78.0975,a2,b12,c1,d2
10.738086056146242,10.72,a2,b12,c1,d8
4.945378949143918,4.915,a2,b12,c3,d1
4.906611768425223,4.9575000000000005,a2,b12,c3,d4
68.7190211122314,68.68,a2,b12,c3,d9
89.74253241387342,90.1175,a2,b12,c3,d5
5.051007460237068,4.975,a2,b12,c3,d3
147.7171192976393,145.115,a2,b12,c3,d10
90.80278000998949,90.2525,a2,b12,c3,d6
2.538530745348181,2.5475,a2,b12,c3,d7
90.8861376083134,90.9675,a2,b12,c3,d2
2.5762634166359244,2.5475,a2,b12,c3,d8
2.75073561283468,2.745,a2,b12,c7,d1
2.6942332795909563,2.7525,a2,b12,c7,d4
46.00482241249739,46.54750000000001,a2,b12,c7,d9
305.28932601689104,302.3725,a2,b12,c7,d5
2.7292752095967483,2.75,a2,b12,c7,d3
44.577831580879895,43.9225,a2,b12,c7,d10
304.96310701530035,303.7425,a2,b12,c7,d6
2.737982464107076,2.735,a2,b12,c7,d7
299.76549659802953,303.8975,a2,b12,c7,d2
2.822531312194879,2.81,a2,b12,c7,d8
1.0468420494487831,1.0425,a2,b12,c8,d1
1.0314747028501632,1.04,a2,b12,c8,d4
7.44347811519383,7.3225000000000025,a2,b12,c8,d9
87.04294767083846,87.545,a2,b12,c8,d5
1.0555628013271552,1.05,a2,b12,c8,d3
19.18378718471356,19.155,a2,b12,c8,d10
87.70181677603875,86.66250000000002,a2,b12,c8,d6
1.199840136470976,1.1949999999999998,a2,b12,c8,d7
85.99339619326359,87.07,a2,b12,c8,d2
1.0166159210947934,1.0025,a2,b12,c8,d8
0.0,0.0,a2,b12,c9,d1
0.0,0.0,a2,b12,c9,d4
0.0,0.0,a2,b12,c9,d9
0.0,0.0,a2,b12,c9,d5
0.0,0.0,a2,b12,c9,d3
0.0,0.0,a2,b12,c9,d10
0.0,0.0,a2,b12,c9,d6
0.0,0.0,a2,b12,c9,d7
0.0,0.0,a2,b12,c9,d2
0.0,0.0,a2,b12,c9,d8
268.1632426908189,267.98,a2,b12,c4,d1
268.591245857355,268.505,a2,b12,c4,d4
218.5842499317241,215.8475,a2,b12,c4,d9
919.4420443073244,908.7325,a2,b12,c4,d5
269.65356446503444,270.105,a2,b12,c4,d3
183.4233499168409,185.25,a2,b12,c4,d10
906.8790494051456,911.1975,a2,b12,c4,d6
250.86084674860172,252.9975,a2,b12,c4,d7
883.9309019413779,899.0875000000003,a2,b12,c4,d2
-0.0,232.0,a2,b12,c4,d8
5.837393249041116,5.8225,a2,b12,c2,d1
5.786150824133967,5.795,a2,b12,c2,d4
110.53259564191494,109.4,a2,b12,c2,d9
6.21275893928672,6.1925,a2,b12,c2,d5
5.894657878706889,5.8725000000000005,a2,b12,c2,d3
3.0686399054848112,3.0925,a2,b12,c2,d10
6.369544266799245,6.2425000000000015,a2,b12,c2,d6
3.8096951324946247,3.8775,a2,b12,c2,d7
6.222630791317201,6.2225,a2,b12,c2,d2
3.800747951558024,3.815,a2,b12,c2,d8
0.0,0.0,a2,b12,c10,d1
0.0,0.0,a2,b12,c10,d4
0.0,0.0,a2,b12,c10,d9
0.0,0.0,a2,b12,c10,d5
0.0,0.0,a2,b12,c10,d3
0.0,0.0,a2,b12,c10,d10
0.0,0.0,a2,b12,c10,d6
0.0,0.0,a2,b12,c10,d7
0.0,0.0,a2,b12,c10,d2
0.0,0.0,a2,b12,c10,d8
0.0,0.0,a2,b22,c5,d1
0.0,0.0,a2,b22,c5,d4
0.0,0.0,a2,b22,c5,d9
0.0,0.0,a2,b22,c5,d5
0.0,0.0,a2,b22,c5,d3
0.0,0.0,a2,b22,c5,d10
0.0,0.0,a2,b22,c5,d6
0.0,0.0,a2,b22,c5,d7
0.0,0.0,a2,b22,c5,d2
0.0,0.0,a2,b22,c5,d8
0.9888159865733521,1.0,a2,b22,c6,d1
0.9958116271240222,1.0,a2,b22,c6,d4
1.2757687169152188,1.28,a2,b22,c6,d9
4.117841954954419,4.1475,a2,b22,c6,d5
0.9868576796661264,1.0,a2,b22,c6,d3
3.93257368940058,3.9525,a2,b22,c6,d10
4.1210007926042165,4.095,a2,b22,c6,d6
0.9824645162665538,0.9975,a2,b22,c6,d7
4.138922156160864,4.1175,a2,b22,c6,d2
0.9992284916136608,1.0025000000000002,a2,b22,c6,d8
203.8941260090804,204.175,a2,b22,c1,d1
201.91237741773654,200.8725,a2,b22,c1,d4
121.11043165550308,121.42,a2,b22,c1,d9
1696.9607354915033,1684.7525,a2,b22,c1,d5
202.85517665625017,203.2075,a2,b22,c1,d3
618.6071216988485,619.13,a2,b22,c1,d10
1680.999368868714,1693.2625,a2,b22,c1,d6
200.79025724352397,200.0,a2,b22,c1,d7
1676.1574370316268,1686.6225,a2,b22,c1,d2
184.980562412706,187.5,a2,b22,c1,d8
1.355600676510447,1.365,a2,b22,c3,d1
1.3662591680886256,1.365,a2,b22,c3,d4
26.866393125226626,26.7775,a2,b22,c3,d9
38.86724278957689,39.3725,a2,b22,c3,d5
1.3677220116744933,1.3575,a2,b22,c3,d3
107.37530249945459,106.355,a2,b22,c3,d10
39.12616625686604,39.16,a2,b22,c3,d6
0.9966043224875756,0.9975,a2,b22,c3,d7
39.61732845607719,39.685,a2,b22,c3,d2
0.9907717976425744,0.99,a2,b22,c3,d8
2.0160854074351393,2.0,a2,b22,c7,d1
2.0337059454859365,2.0175,a2,b22,c7,d4
6.437352941744655,6.4700000000000015,a2,b22,c7,d9
48.59214497181591,48.9625,a2,b22,c7,d5
2.017060189050104,2.0225,a2,b22,c7,d3
9.248367903711404,9.2175,a2,b22,c7,d10
49.113920723833765,49.1175,a2,b22,c7,d6
2.007770754453556,1.9875,a2,b22,c7,d7
49.29230232864721,48.97,a2,b22,c7,d2
1.9607373182853447,1.94,a2,b22,c7,d8
1.6333767495282512,1.62,a2,b22,c8,d1
1.5929398909059989,1.615,a2,b22,c8,d4
7.526003041829378,7.515,a2,b22,c8,d9
126.64527575945192,126.7825,a2,b22,c8,d5
1.5898200450933095,1.5975,a2,b22,c8,d3
31.744049768099586,31.3,a2,b22,c8,d10
127.99321240129605,125.6675,a2,b22,c8,d6
1.6431027367659399,1.6125,a2,b22,c8,d7
126.00595064634248,126.645,a2,b22,c8,d2
1.5599245070744332,1.5550000000000002,a2,b22,c8,d8
0.0,0.0,a2,b22,c9,d1
0.0,0.0,a2,b22,c9,d4
0.0,0.0,a2,b22,c9,d9
0.0,0.0,a2,b22,c9,d5
0.0,0.0,a2,b22,c9,d3
0.0,0.0,a2,b22,c9,d10
0.0,0.0,a2,b22,c9,d6
0.0,0.0,a2,b22,c9,d7
0.0,0.0,a2,b22,c9,d2
0.0,0.0,a2,b22,c9,d8
2012.7296104708387,1979.8075,a2,b22,c4,d1
1981.3761967166745,1971.4575,a2,b22,c4,d4
125.32621531945708,125.1825,a2,b22,c4,d9
83.33644738361815,83.2725,a2,b22,c4,d5
2004.0691310195853,1969.465,a2,b22,c4,d3
27.356204090021766,27.5075,a2,b22,c4,d10
83.73061890620778,82.70250000000001,a2,b22,c4,d6
1845.3373496091904,1842.385,a2,b22,c4,d7
81.40838379284669,82.92,a2,b22,c4,d2
-0.0,1701.0,a2,b22,c4,d8
1.2784884811933794,1.29,a2,b22,c2,d1
1.3112867412533302,1.28,a2,b22,c2,d4
5.706577930423949,5.63,a2,b22,c2,d9
184.30621814259945,187.2575,a2,b22,c2,d5
1.2916621163195754,1.2825000000000002,a2,b22,c2,d3
25.374283820962606,25.39,a2,b22,c2,d10
184.97483619502972,186.3825,a2,b22,c2,d6
1.233662960410142,1.2375,a2,b22,c2,d7
189.04738604462213,188.4575,a2,b22,c2,d2
1.2399407450650957,1.23,a2,b22,c2,d8
0.0,0.0,a2,b22,c10,d1
0.0,0.0,a2,b22,c10,d4
0.0,0.0,a2,b22,c10,d9
0.0,0.0,a2,b22,c10,d5
0.0,0.0,a2,b22,c10,d3
0.0,0.0,a2,b22,c10,d10
0.0,0.0,a2,b22,c10,d6
0.0,0.0,a2,b22,c10,d7
0.0,0.0,a2,b22,c10,d2
0.0,0.0,a2,b22,c10,d8
0.4922299350950036,0.4975,a2,b23,c5,d1
0.4929527011251464,0.5,a2,b23,c5,d4
0.4993202293088736,0.5025,a2,b23,c5,d9
0.95941044316791,0.9625,a2,b23,c5,d5
0.4997719016559171,0.5025,a2,b23,c5,d3
0.5043712374434995,0.4975,a2,b23,c5,d10
0.9599537655304506,0.965,a2,b23,c5,d6
0.5022566596613164,0.505,a2,b23,c5,d7
0.9606198547357584,0.9575,a2,b23,c5,d2
0.5014551638022665,0.5025,a2,b23,c5,d8
1.4498305144325423,1.4825,a2,b23,c6,d1
1.4378785537225152,1.4675,a2,b23,c6,d4
1.068665693047525,1.0825,a2,b23,c6,d9
1.1853205044367936,1.1925,a2,b23,c6,d5
1.4679753195405612,1.475,a2,b23,c6,d3
1.186165303535954,1.1925,a2,b23,c6,d10
1.1781383268285683,1.1825,a2,b23,c6,d6
1.4632166708116696,1.475,a2,b23,c6,d7
1.1791959191834365,1.195,a2,b23,c6,d2
1.0410645962193552,1.0475,a2,b23,c6,d8
54.508086281930744,54.4475,a2,b23,c1,d1
54.96881067405601,54.70249999999999,a2,b23,c1,d4
31.574631435375885,31.8325,a2,b23,c1,d9
16.640883743548418,16.5825,a2,b23,c1,d5
55.19724823175453,54.6125,a2,b23,c1,d3
4.609688229025021,4.635000000000002,a2,b23,c1,d10
16.732261212198893,16.450000000000006,a2,b23,c1,d6
53.66833114917957,54.0,a2,b23,c1,d7
16.864946214689578,16.605,a2,b23,c1,d2
50.36073711012851,50.11,a2,b23,c1,d8
1.3546150783052229,1.3475,a2,b23,c3,d1
1.3784664560070738,1.335,a2,b23,c3,d4
13.325793506920284,13.2075,a2,b23,c3,d9
19.74053631685154,19.615,a2,b23,c3,d5
1.3493261018728218,1.3350000000000002,a2,b23,c3,d3
4.86504394263942,4.7925,a2,b23,c3,d10
19.78225108767656,19.755000000000006,a2,b23,c3,d6
1.3514074742350966,1.3325,a2,b23,c3,d7
19.975796120063922,19.7575,a2,b23,c3,d2
1.3291150542319543,1.3325,a2,b23,c3,d8
1.1321883118415348,1.1324999999999998,a2,b23,c7,d1
1.1444858367892488,1.13,a2,b23,c7,d4
4.062333448737835,4.109999999999999,a2,b23,c7,d9
32.850117765779125,33.15,a2,b23,c7,d5
1.1386370481920394,1.1324999999999998,a2,b23,c7,d3
4.124334829437484,4.115,a2,b23,c7,d10
33.637801056055174,33.459999999999994,a2,b23,c7,d6
1.1274631707345142,1.1275,a2,b23,c7,d7
33.120974232988004,32.9625,a2,b23,c7,d2
1.1429738574739206,1.14,a2,b23,c7,d8
1.2635894887988777,1.2525,a2,b23,c8,d1
1.2414886379452172,1.255,a2,b23,c8,d4
3.5641980751020754,3.5175,a2,b23,c8,d9
41.21582937749004,41.375,a2,b23,c8,d5
1.2560006281706153,1.255,a2,b23,c8,d3
8.983207549603781,8.985,a2,b23,c8,d10
41.18439132737268,41.3625,a2,b23,c8,d6
1.2336200234758532,1.25,a2,b23,c8,d7
40.36043488327724,40.72000000000001,a2,b23,c8,d2
1.236743367907548,1.2575,a2,b23,c8,d8
0.0,0.0,a2,b23,c9,d1
0.0,0.0,a2,b23,c9,d4
0.0,0.0,a2,b23,c9,d9
0.0,0.0,a2,b23,c9,d5
0.0,0.0,a2,b23,c9,d3
0.0,0.0,a2,b23,c9,d10
0.0,0.0,a2,b23,c9,d6
0.0,0.0,a2,b23,c9,d7
0.0,0.0,a2,b23,c9,d2
0.0,0.0,a2,b23,c9,d8
40.22864267686287,40.78,a2,b23,c4,d1
40.87114917022269,40.685,a2,b23,c4,d4
28.1503344363294,28.1975,a2,b23,c4,d9
7.914601505737441,7.9375,a2,b23,c4,d5
40.97781392233397,40.305,a2,b23,c4,d3
2.665982830298413,2.6525,a2,b23,c4,d10
7.835831074287702,7.834999999999999,a2,b23,c4,d6
40.153413063331826,40.135,a2,b23,c4,d7
7.878911984751281,7.9425,a2,b23,c4,d2
-0.0,38.0,a2,b23,c4,d8
1.8472547756627575,1.8525,a2,b23,c2,d1
1.8753809354134219,1.855,a2,b23,c2,d4
1.0060845728926382,1.0025,a2,b23,c2,d9
1.1159066371142428,1.11,a2,b23,c2,d5
1.8653009079391976,1.8575,a2,b23,c2,d3
1.0014617875498537,1.0025,a2,b23,c2,d10
1.1085694622527174,1.1,a2,b23,c2,d6
1.8251066984872892,1.86,a2,b23,c2,d7
1.1192637197211792,1.1125000000000005,a2,b23,c2,d2
1.8296074673041745,1.8425,a2,b23,c2,d8
0.0,0.0,a2,b23,c10,d1
0.0,0.0,a2,b23,c10,d4
0.0,0.0,a2,b23,c10,d9
0.0,0.0,a2,b23,c10,d5
0.0,0.0,a2,b23,c10,d3
0.0,0.0,a2,b23,c10,d10
0.0,0.0,a2,b23,c10,d6
0.0,0.0,a2,b23,c10,d7
0.0,0.0,a2,b23,c10,d2
0.0,0.0,a2,b23,c10,d8
2.2340975530297573,2.2,a2,b24,c5,d1
2.1904024031000766,2.17,a2,b24,c5,d4
3.2285578584509027,3.24,a2,b24,c5,d9
14.428462642603947,14.345,a2,b24,c5,d5
2.185641633096427,2.175,a2,b24,c5,d3
11.073025101006689,11.2925,a2,b24,c5,d10
14.453248499301193,14.445,a2,b24,c5,d6
2.1365563463889123,2.15,a2,b24,c5,d7
14.16676231498635,14.3775,a2,b24,c5,d2
2.1879093446004467,2.18,a2,b24,c5,d8
4.962001257882679,5.0575,a2,b24,c6,d1
4.9957359525697695,5.0375,a2,b24,c6,d4
9.438495368779234,9.645,a2,b24,c6,d9
27.712267945725518,28.1525,a2,b24,c6,d5
5.115027078826582,5.0425,a2,b24,c6,d3
12.338228078558016,12.39,a2,b24,c6,d10
28.471500491827776,28.26250000000001,a2,b24,c6,d6
4.8988168896954525,4.8425,a2,b24,c6,d7
28.202433607875637,28.0875,a2,b24,c6,d2
4.578112794043283,4.59,a2,b24,c6,d8
183.6903703979676,182.0425,a2,b24,c1,d1
181.89612311464612,182.045,a2,b24,c1,d4
270.5413548857048,272.02,a2,b24,c1,d9
333.5686345596711,336.8825,a2,b24,c1,d5
181.56562508378448,181.425,a2,b24,c1,d3
102.57772019842821,102.625,a2,b24,c1,d10
336.711208584405,337.6575,a2,b24,c1,d6
169.52980143042336,169.0,a2,b24,c1,d7
332.69028656440787,338.5,a2,b24,c1,d2
159.8201026219458,159.7225,a2,b24,c1,d8
93.54331508079844,92.295,a2,b24,c3,d1
90.7403466081533,91.86,a2,b24,c3,d4
94.09963229482427,94.695,a2,b24,c3,d9
135.33049745632113,133.07999999999998,a2,b24,c3,d5
93.4701693797237,92.1825,a2,b24,c3,d3
264.4319990309386,264.8075,a2,b24,c3,d10
133.60124050242277,133.1825,a2,b24,c3,d6
77.27976389576223,78.33,a2,b24,c3,d7
132.31455822952663,134.04,a2,b24,c3,d2
70.52362715348819,73.255,a2,b24,c3,d8
4.803803698907919,4.8425,a2,b24,c7,d1
4.810753716688486,4.88,a2,b24,c7,d4
68.26696076114729,68.36500000000001,a2,b24,c7,d9
450.3743881506611,451.25,a2,b24,c7,d5
4.913794057840582,4.8525,a2,b24,c7,d3
97.18919075701359,95.935,a2,b24,c7,d10
459.3513353624916,453.845,a2,b24,c7,d6
4.7639120557479515,4.73,a2,b24,c7,d7
448.9968258078641,451.0,a2,b24,c7,d2
4.66222863444918,4.5150000000000015,a2,b24,c7,d8
2.475218573336293,2.4675,a2,b24,c8,d1
2.4437723749473195,2.4800000000000004,a2,b24,c8,d4
43.52212273254277,43.32,a2,b24,c8,d9
387.20880927249374,388.915,a2,b24,c8,d5
2.4942945652170607,2.4925,a2,b24,c8,d3
86.26700425756272,85.84,a2,b24,c8,d10
387.97752158760636,392.05,a2,b24,c8,d6
2.5128670016915238,2.495,a2,b24,c8,d7
389.0672713137178,387.6225,a2,b24,c8,d2
2.543693262876618,2.5,a2,b24,c8,d8
0.0,0.0,a2,b24,c9,d1
0.0,0.0,a2,b24,c9,d4
0.0,0.0,a2,b24,c9,d9
0.0,0.0,a2,b24,c9,d5
0.0,0.0,a2,b24,c9,d3
0.0,0.0,a2,b24,c9,d10
0.0,0.0,a2,b24,c9,d6
0.0,0.0,a2,b24,c9,d7
0.0,0.0,a2,b24,c9,d2
0.0,0.0,a2,b24,c9,d8
18575.308653449658,18783.06,a2,b24,c4,d1
18784.08777238556,18832.435,a2,b24,c4,d4
1574.0949952038068,1550.6725,a2,b24,c4,d9
7456.77896647425,7461.105,a2,b24,c4,d5
18603.84662728184,18695.5875,a2,b24,c4,d3
1703.8231062205234,1710.3725,a2,b24,c4,d10
7496.6171730771985,7512.4475,a2,b24,c4,d6
17353.84840494477,17425.442499999994,a2,b24,c4,d7
7530.035037940973,7526.235,a2,b24,c4,d2
-0.0,16158.0,a2,b24,c4,d8
7.203033489696847,7.2575,a2,b24,c2,d1
7.369154557471012,7.265,a2,b24,c2,d4
1.2894717774562792,1.3075,a2,b24,c2,d9
7.170567818765331,7.1425,a2,b24,c2,d5
7.320528867180253,7.252499999999999,a2,b24,c2,d3
5.58801476483873,5.6000000000000005,a2,b24,c2,d10
7.10647902535988,7.147500000000001,a2,b24,c2,d6
6.8478521153318805,6.985000000000001,a2,b24,c2,d7
7.178152279913824,7.119999999999999,a2,b24,c2,d2
6.880459092811692,6.819999999999999,a2,b24,c2,d8
0.0,0.0,a2,b24,c10,d1
0.0,0.0,a2,b24,c10,d4
0.0,0.0,a2,b24,c10,d9
0.0,0.0,a2,b24,c10,d5
0.0,0.0,a2,b24,c10,d3
0.0,0.0,a2,b24,c10,d10
0.0,0.0,a2,b24,c10,d6
0.0,0.0,a2,b24,c10,d7
0.0,0.0,a2,b24,c10,d2
0.0,0.0,a2,b24,c10,d8
0.0,0.0,a2,b7,c5,d1
0.0,0.0,a2,b7,c5,d4
0.0,0.0,a2,b7,c5,d9
0.0,0.0,a2,b7,c5,d5
0.0,0.0,a2,b7,c5,d3
0.0,0.0,a2,b7,c5,d10
0.0,0.0,a2,b7,c5,d6
0.0,0.0,a2,b7,c5,d7
0.0,0.0,a2,b7,c5,d2
0.0,0.0,a2,b7,c5,d8
2.862914452817249,2.8325,a2,b7,c6,d1
2.8204815283944176,2.8375,a2,b7,c6,d4
28.196323628408475,27.8675,a2,b7,c6,d9
59.57195870538046,59.2975,a2,b7,c6,d5
2.8584242487394063,2.8525,a2,b7,c6,d3
14.499188865155697,14.3,a2,b7,c6,d10
59.582395760161894,59.5775,a2,b7,c6,d6
2.465680766213766,2.455,a2,b7,c6,d7
58.854492013431795,58.87000000000001,a2,b7,c6,d2
2.407294719390421,2.4425,a2,b7,c6,d8
87.78207549364923,88.17999999999998,a2,b7,c1,d1
88.75140774006344,88.3425,a2,b7,c1,d4
47.57049427352442,46.4625,a2,b7,c1,d9
2492.5859220687785,2453.09,a2,b7,c1,d5
87.51891053989401,88.075,a2,b7,c1,d3
512.3324543587091,513.895,a2,b7,c1,d10
2385.937656790641,2429.8325,a2,b7,c1,d6
86.27799997169694,86.0,a2,b7,c1,d7
2452.900125930306,2459.7275,a2,b7,c1,d2
82.84924936464783,82.0525,a2,b7,c1,d8
2.2386023772782755,2.2175,a2,b7,c3,d1
2.186421340087201,2.2075,a2,b7,c3,d4
24.272475048641912,24.67,a2,b7,c3,d9
79.31010557759024,78.865,a2,b7,c3,d5
2.215965686803214,2.2125,a2,b7,c3,d3
127.01007098367373,126.265,a2,b7,c3,d10
78.16227624846005,78.9825,a2,b7,c3,d6
1.5340357067077242,1.535,a2,b7,c3,d7
78.71815636811331,78.9,a2,b7,c3,d2
1.4716561106772046,1.495,a2,b7,c3,d8
0.9413146019479248,0.9275,a2,b7,c7,d1
0.912140026517302,0.9225,a2,b7,c7,d4
0.9980468102696656,0.9925,a2,b7,c7,d9
1.8046755396832612,1.7925000000000002,a2,b7,c7,d5
0.9289644190041048,0.9225,a2,b7,c7,d3
0.9831181471971736,0.99,a2,b7,c7,d10
1.8137036728003992,1.8175,a2,b7,c7,d6
0.9280874920259083,0.9275,a2,b7,c7,d7
1.8059797715078791,1.7925,a2,b7,c7,d2
0.9182987201515248,0.9175,a2,b7,c7,d8
1.2865020742474458,1.2925,a2,b7,c8,d1
1.280300438152771,1.2825000000000002,a2,b7,c8,d4
25.142515090173344,25.675,a2,b7,c8,d9
274.94123405363615,272.605,a2,b7,c8,d5
1.284186546939021,1.2775,a2,b7,c8,d3
68.01840064609434,68.8375,a2,b7,c8,d10
271.18050461984103,271.53,a2,b7,c8,d6
1.2822256592201204,1.2875,a2,b7,c8,d7
275.7523113427504,276.055,a2,b7,c8,d2
1.7542419362331003,1.7225,a2,b7,c8,d8
0.0,0.0,a2,b7,c9,d1
0.0,0.0,a2,b7,c9,d4
0.0,0.0,a2,b7,c9,d9
0.0,0.0,a2,b7,c9,d5
0.0,0.0,a2,b7,c9,d3
0.0,0.0,a2,b7,c9,d10
0.0,0.0,a2,b7,c9,d6
0.0,0.0,a2,b7,c9,d7
0.0,0.0,a2,b7,c9,d2
0.0,0.0,a2,b7,c9,d8
12533.37983685233,12571.9925,a2,b7,c4,d1
12421.83735310827,12621.8,a2,b7,c4,d4
749.004343788754,754.2049999999997,a2,b7,c4,d9
5355.833220802458,5366.3475,a2,b7,c4,d5
12462.955473440259,12684.8,a2,b7,c4,d3
1138.2351504759536,1144.7075,a2,b7,c4,d10
5488.581729208961,5369.6175,a2,b7,c4,d6
11685.172464892456,11517.48,a2,b7,c4,d7
5454.9913585932345,5385.945,a2,b7,c4,d2
-0.0,10689.0,a2,b7,c4,d8
108.94561900103226,109.1325,a2,b7,c2,d1
109.3882197992661,108.745,a2,b7,c2,d4
76.29141990743365,75.7475,a2,b7,c2,d9
389.87831524625153,390.19,a2,b7,c2,d5
109.6852876399315,108.47,a2,b7,c2,d3
76.98263483994508,77.235,a2,b7,c2,d10
391.97043897141685,385.1875,a2,b7,c2,d6
92.65155656194322,92.1,a2,b7,c2,d7
388.7510546694005,386.44,a2,b7,c2,d2
83.37706667083546,84.1525,a2,b7,c2,d8
0.0,0.0,a2,b7,c10,d1
0.0,0.0,a2,b7,c10,d4
0.0,0.0,a2,b7,c10,d9
0.0,0.0,a2,b7,c10,d5
0.0,0.0,a2,b7,c10,d3
0.0,0.0,a2,b7,c10,d10
0.0,0.0,a2,b7,c10,d6
0.0,0.0,a2,b7,c10,d7
0.0,0.0,a2,b7,c10,d2
0.0,0.0,a2,b7,c10,d8
0.5081260071272962,0.5,a2,b9,c5,d1
0.4979029750605382,0.4975,a2,b9,c5,d4
0.7540643753056951,0.7525,a2,b9,c5,d9
2.3045986402034964,2.2775,a2,b9,c5,d5
0.5050604285161387,0.4975,a2,b9,c5,d3
2.049732228675877,2.0325,a2,b9,c5,d10
2.24647363828277,2.27,a2,b9,c5,d6
0.4894728494125777,0.495,a2,b9,c5,d7
2.248377262438101,2.2625,a2,b9,c5,d2
0.4991855824368383,0.5,a2,b9,c5,d8
11.286033951446665,11.3,a2,b9,c6,d1
11.25262369560739,11.2675,a2,b9,c6,d4
13.104518499368265,13.1275,a2,b9,c6,d9
62.954146482710044,62.395,a2,b9,c6,d5
11.17567957011168,11.2675,a2,b9,c6,d3
14.334594925178216,14.445,a2,b9,c6,d10
61.83218950852529,61.775,a2,b9,c6,d6
10.028381364450057,9.9525,a2,b9,c6,d7
63.19369304884323,62.9225,a2,b9,c6,d2
9.656056216257033,9.7175,a2,b9,c6,d8
82.65476620062826,83.2975,a2,b9,c1,d1
83.73176345539483,84.26499999999999,a2,b9,c1,d4
119.60822585380328,120.53,a2,b9,c1,d9
131.31932158448151,129.1825,a2,b9,c1,d5
84.32355271757599,84.4225,a2,b9,c1,d3
37.23424581813628,37.1275,a2,b9,c1,d10
127.6333584463341,130.07,a2,b9,c1,d6
79.29771945031568,79.0,a2,b9,c1,d7
129.2382992711832,129.865,a2,b9,c1,d2
72.43930256069733,72.91,a2,b9,c1,d8
100.83828358007496,101.125,a2,b9,c3,d1
101.18435344963,101.3725,a2,b9,c3,d4
292.07493837917036,289.9025,a2,b9,c3,d9
312.19248264138116,311.8850000000001,a2,b9,c3,d5
101.29098492238792,101.4425,a2,b9,c3,d3
492.6773875135573,489.78,a2,b9,c3,d10
315.54746141744306,315.4675,a2,b9,c3,d6
94.04817173579092,93.0425,a2,b9,c3,d7
311.4777182093345,314.1875,a2,b9,c3,d2
89.67339011684273,89.215,a2,b9,c3,d8
1.118193502587975,1.1125,a2,b9,c7,d1
1.0966211468890383,1.105,a2,b9,c7,d4
51.65632375941655,52.3025,a2,b9,c7,d9
395.82944099383917,394.2025,a2,b9,c7,d5
1.0983285349427414,1.1075,a2,b9,c7,d3
69.10810445407455,69.9425,a2,b9,c7,d10
400.94912913676166,394.7325,a2,b9,c7,d6
1.1233944539004823,1.1075000000000002,a2,b9,c7,d7
391.554977843291,391.1275,a2,b9,c7,d2
1.1129826495810422,1.1100000000000003,a2,b9,c7,d8
