real,predict,a,b,c,d
0.7836594600372536,0.7875000000000001,a4,b36,c8,d7
1.1273145279850425,1.1349999999999998,a4,b36,c8,d2
0.7707600911173047,0.7825,a4,b36,c8,d8
0.0,0.0,a4,b36,c9,d1
0.0,0.0,a4,b36,c9,d4
0.0,0.0,a4,b36,c9,d9
0.0,0.0,a4,b36,c9,d5
0.0,0.0,a4,b36,c9,d3
0.0,0.0,a4,b36,c9,d10
0.0,0.0,a4,b36,c9,d6
0.0,0.0,a4,b36,c9,d7
0.0,0.0,a4,b36,c9,d2
0.0,0.0,a4,b36,c9,d8
4.97158754289396,4.9575,a4,b36,c4,d1
4.848620462489113,4.925,a4,b36,c4,d4
0.9906449731424316,0.9975,a4,b36,c4,d9
7.4070697010127375,7.455,a4,b36,c4,d5
4.887820353203327,4.9425,a4,b36,c4,d3
2.9656238009129807,2.9625,a4,b36,c4,d10
7.655943819048612,7.4725,a4,b36,c4,d6
1.94357185267286,1.925,a4,b36,c4,d7
7.485997678365154,7.4925,a4,b36,c4,d2
1.9337413210591432,1.935,a4,b36,c4,d8
1.2323627279934706,1.2175,a4,b36,c2,d1
1.251716892907941,1.225,a4,b36,c2,d4
0.9798372753469162,0.995,a4,b36,c2,d9
0.2387383655440573,0.2375,a4,b36,c2,d5
1.2153848911942544,1.2175,a4,b36,c2,d3
0.19678548742610985,0.2,a4,b36,c2,d10
0.24027479665189924,0.24,a4,b36,c2,d6
1.2115328599769066,1.2049999999999998,a4,b36,c2,d7
0.2427747990525769,0.24,a4,b36,c2,d2
1.225906474981648,1.2175,a4,b36,c2,d8
0.0,0.0,a4,b36,c10,d1
0.0,0.0,a4,b36,c10,d4
0.0,0.0,a4,b36,c10,d9
0.0,0.0,a4,b36,c10,d5
0.0,0.0,a4,b36,c10,d3
0.0,0.0,a4,b36,c10,d10
0.0,0.0,a4,b36,c10,d6
0.0,0.0,a4,b36,c10,d7
0.0,0.0,a4,b36,c10,d2
0.0,0.0,a4,b36,c10,d8
1.1346362643986945,1.125,a4,b3,c5,d1
1.1155517138239126,1.1324999999999998,a4,b3,c5,d4
2.091782532785585,2.0975,a4,b3,c5,d9
1.0894340603325647,1.0975,a4,b3,c5,d5
1.1640151745351364,1.1424999999999998,a4,b3,c5,d3
0.7964813858245474,0.8,a4,b3,c5,d10
1.0948880069072906,1.095,a4,b3,c5,d6
1.1481338333903377,1.14,a4,b3,c5,d7
1.0967872578838735,1.0975,a4,b3,c5,d2
1.1253126939726803,1.1375,a4,b3,c5,d8
74.8295891571937,74.84,a4,b3,c6,d1
76.27401110606836,74.7825,a4,b3,c6,d4
1.5997389254797802,1.59,a4,b3,c6,d9
4.552828365344575,4.525,a4,b3,c6,d5
74.36759169576581,75.605,a4,b3,c6,d3
2.0317887322513424,1.9975,a4,b3,c6,d10
4.635440219607056,4.555,a4,b3,c6,d6
64.03192492406703,63.5625,a4,b3,c6,d7
4.507538410780054,4.5075,a4,b3,c6,d2
61.64092402556144,60.95,a4,b3,c6,d8
896.0484973977074,911.2675,a4,b3,c1,d1
893.8186190997916,903.685,a4,b3,c1,d4
511.6789112301169,519.525,a4,b3,c1,d9
56.13375203812796,56.66,a4,b3,c1,d5
-0.0,908.0,a4,b3,c1,d3
24.26766551355189,24.175,a4,b3,c1,d10
57.200895764735776,57.17,a4,b3,c1,d6
719.6571397907339,710.8025000000001,a4,b3,c1,d7
55.88389827522026,56.6025,a4,b3,c1,d2
659.1358430102554,658.56,a4,b3,c1,d8
1878.456784595059,1914.3625,a4,b3,c3,d1
1867.1416798792334,1894.1375,a4,b3,c3,d4
40.524722070796884,40.615,a4,b3,c3,d9
5688.360580685521,5626.14,a4,b3,c3,d5
1903.8383739811813,1923.365,a4,b3,c3,d3
1340.6882748720154,1325.765,a4,b3,c3,d10
5678.275410358006,5601.3825,a4,b3,c3,d6
1718.7051628891538,1717.0,a4,b3,c3,d7
5539.622843690472,5592.387500000003,a4,b3,c3,d2
1614.6524689923865,1586.4399999999994,a4,b3,c3,d8
260.15525191138215,254.355,a4,b3,c7,d1
259.1493938903573,255.5775,a4,b3,c7,d4
7.2136234192505535,7.1675,a4,b3,c7,d9
166.11474020827004,168.345,a4,b3,c7,d5
254.55027763813354,252.9625,a4,b3,c7,d3
33.783140029699034,33.817499999999995,a4,b3,c7,d10
170.28545491338264,169.47250000000003,a4,b3,c7,d6
223.39468924272,221.3575,a4,b3,c7,d7
169.22784352830806,169.9725,a4,b3,c7,d2
208.38093671954948,209.0,a4,b3,c7,d8
325.55702298295984,323.4475,a4,b3,c8,d1
320.68529755279616,321.4825,a4,b3,c8,d4
1.0351896968731018,1.0375,a4,b3,c8,d9
37.77797851267407,37.73,a4,b3,c8,d5
324.430132467603,326.0625,a4,b3,c8,d3
16.712331508786132,16.7975,a4,b3,c8,d10
38.294908735188116,38.0875,a4,b3,c8,d6
271.86561406229686,270.67,a4,b3,c8,d7
38.21741869686287,38.0275,a4,b3,c8,d2
245.44516421803127,243.9025,a4,b3,c8,d8
0.0,0.0,a4,b3,c9,d1
0.0,0.0,a4,b3,c9,d4
0.0,0.0,a4,b3,c9,d9
0.0,0.0,a4,b3,c9,d5
0.0,0.0,a4,b3,c9,d3
0.0,0.0,a4,b3,c9,d10
0.0,0.0,a4,b3,c9,d6
0.0,0.0,a4,b3,c9,d7
0.0,0.0,a4,b3,c9,d2
0.0,0.0,a4,b3,c9,d8
102.89560839508587,102.67,a4,b3,c4,d1
103.49099868943532,103.0275,a4,b3,c4,d4
9.669292768011276,9.455,a4,b3,c4,d9
8.78404085617421,8.8325,a4,b3,c4,d5
100.39091924508972,101.35,a4,b3,c4,d3
2.645727683170461,2.6325000000000003,a4,b3,c4,d10
8.815647710009204,8.815,a4,b3,c4,d6
50.5459535308854,50.75,a4,b3,c4,d7
8.897849266866645,8.94,a4,b3,c4,d2
46.87759727949486,46.67250000000001,a4,b3,c4,d8
4.558224776442022,4.63,a4,b3,c2,d1
4.761635414446063,4.6525,a4,b3,c2,d4
2.4683532275650726,2.48,a4,b3,c2,d9
1.0554423928596621,1.0675,a4,b3,c2,d5
4.694686338725413,4.645,a4,b3,c2,d3
1.42592968320338,1.435,a4,b3,c2,d10
1.0644782418700642,1.0575,a4,b3,c2,d6
4.634738291783291,4.645,a4,b3,c2,d7
1.0509045111371855,1.0575,a4,b3,c2,d2
4.390337221878174,4.4125,a4,b3,c2,d8
0.0,0.0,a4,b3,c10,d1
0.0,0.0,a4,b3,c10,d4
0.0,0.0,a4,b3,c10,d9
0.0,0.0,a4,b3,c10,d5
0.0,0.0,a4,b3,c10,d3
0.0,0.0,a4,b3,c10,d10
0.0,0.0,a4,b3,c10,d6
0.0,0.0,a4,b3,c10,d7
0.0,0.0,a4,b3,c10,d2
0.0,0.0,a4,b3,c10,d8
1564.8682381907715,1580.2025,a4,b10,c5,d1
1580.4103732125784,1595.7175000000002,a4,b10,c5,d4
1035.5507533565483,1047.975,a4,b10,c5,d9
70.35152355542888,70.1875,a4,b10,c5,d5
1583.4524142699395,1590.9674999999993,a4,b10,c5,d3
55.42027173690098,54.975,a4,b10,c5,d10
69.63573634344685,71.0475,a4,b10,c5,d6
1577.350888860106,1577.3275,a4,b10,c5,d7
71.1166078321265,71.1675,a4,b10,c5,d2
1458.33091181924,1459.67,a4,b10,c5,d8
9.681658556573877,9.7575,a4,b10,c6,d1
9.625016660326141,9.6575,a4,b10,c6,d4
4.549012140567827,4.54,a4,b10,c6,d9
1.7228704036345133,1.7274999999999998,a4,b10,c6,d5
9.715915082106395,9.7125,a4,b10,c6,d3
1.5055006599761889,1.5025,a4,b10,c6,d10
1.7361124088619704,1.7325,a4,b10,c6,d6
9.020979117802364,9.1175,a4,b10,c6,d7
1.761547818416799,1.7475,a4,b10,c6,d2
8.907279465309275,8.8525,a4,b10,c6,d8
705.6158564493095,711.8925,a4,b10,c1,d1
702.2636176292831,704.0600000000003,a4,b10,c1,d4
2585.7202678996755,2599.5175,a4,b10,c1,d9
99.49383962387225,98.1225,a4,b10,c1,d5
-0.0,705.0,a4,b10,c1,d3
30.410604348069825,30.925,a4,b10,c1,d10
97.65001563387409,97.9675,a4,b10,c1,d6
660.0827402480246,656.02,a4,b10,c1,d7
99.87900493455605,98.9525,a4,b10,c1,d2
628.6137085793887,622.7325000000002,a4,b10,c1,d8
19364.069971501896,19534.1425,a4,b10,c3,d1
19708.664244951116,19167.005,a4,b10,c3,d4
544.791480386594,544.995,a4,b10,c3,d9
8348.593378802883,8402.2725,a4,b10,c3,d5
19418.6400189672,19427.905,a4,b10,c3,d3
2053.961567615917,2067.33,a4,b10,c3,d10
8397.245552198607,8433.92,a4,b10,c3,d6
17134.278395752106,17023.6075,a4,b10,c3,d7
8457.407207677192,8356.195,a4,b10,c3,d2
15986.198835985459,15915.3325,a4,b10,c3,d8
261.25866566221333,263.1075,a4,b10,c7,d1
258.0965690346728,261.0675,a4,b10,c7,d4
1.737742103894956,1.7325,a4,b10,c7,d9
14.932086952299187,14.9925,a4,b10,c7,d5
255.79942520249068,259.995,a4,b10,c7,d3
4.803051530131289,4.7975,a4,b10,c7,d10
15.074243101375096,15.0525,a4,b10,c7,d6
232.3600721048702,235.6725,a4,b10,c7,d7
14.677791908048249,15.025,a4,b10,c7,d2
224.52183154784848,224.0,a4,b10,c7,d8
322.06681496991933,321.705,a4,b10,c8,d1
318.67484256733724,323.0975,a4,b10,c8,d4
1.1328727202057227,1.1125,a4,b10,c8,d9
28.263175259500702,28.4475,a4,b10,c8,d5
320.7165303094845,321.9475,a4,b10,c8,d3
14.953471935995973,15.0975,a4,b10,c8,d10
28.091692636850034,28.4725,a4,b10,c8,d6
292.4839687551461,288.985,a4,b10,c8,d7
28.71478044409481,28.57,a4,b10,c8,d2
260.5745943154453,265.295,a4,b10,c8,d8
0.0,0.0,a4,b10,c9,d1
0.0,0.0,a4,b10,c9,d4
0.0,0.0,a4,b10,c9,d9
0.0,0.0,a4,b10,c9,d5
0.0,0.0,a4,b10,c9,d3
0.0,0.0,a4,b10,c9,d10
0.0,0.0,a4,b10,c9,d6
0.0,0.0,a4,b10,c9,d7
0.0,0.0,a4,b10,c9,d2
0.0,0.0,a4,b10,c9,d8
2436.507325778502,2437.2200000000007,a4,b10,c4,d1
2437.174541103492,2458.09,a4,b10,c4,d4
18.527805706703944,18.67,a4,b10,c4,d9
506.5147376559459,508.9825,a4,b10,c4,d5
2435.876202084549,2448.41,a4,b10,c4,d3
198.6296513902916,199.365,a4,b10,c4,d10
509.26572718704597,505.8525,a4,b10,c4,d6
2062.9562208679035,2065.3975,a4,b10,c4,d7
508.22032450326515,506.575,a4,b10,c4,d2
1990.4995305467387,1969.5725,a4,b10,c4,d8
3001.5198048312755,3009.4775000000004,a4,b10,c2,d1
2963.7408582903554,2976.2075,a4,b10,c2,d4
12.886683125959886,12.6625,a4,b10,c2,d9
307.67784264641847,305.6450000000001,a4,b10,c2,d5
3036.5324468477484,3007.1525,a4,b10,c2,d3
83.69422057224389,83.58500000000002,a4,b10,c2,d10
308.90958980773036,306.44000000000005,a4,b10,c2,d6
2493.2869501581463,2523.5775,a4,b10,c2,d7
304.5557926340773,305.32,a4,b10,c2,d2
2355.8491255378885,2355.675,a4,b10,c2,d8
0.0,0.0,a4,b10,c10,d1
0.0,0.0,a4,b10,c10,d4
0.0,0.0,a4,b10,c10,d9
0.0,0.0,a4,b10,c10,d5
0.0,0.0,a4,b10,c10,d3
0.0,0.0,a4,b10,c10,d10
0.0,0.0,a4,b10,c10,d6
0.0,0.0,a4,b10,c10,d7
0.0,0.0,a4,b10,c10,d2
0.0,0.0,a4,b10,c10,d8
0.0,0.0,a1,b17,c5,d1
0.0,0.0,a1,b17,c5,d4
0.0,0.0,a1,b17,c5,d9
0.0,0.0,a1,b17,c5,d5
0.0,0.0,a1,b17,c5,d3
0.0,0.0,a1,b17,c5,d10
0.0,0.0,a1,b17,c5,d6
0.0,0.0,a1,b17,c5,d7
0.0,0.0,a1,b17,c5,d2
0.0,0.0,a1,b17,c5,d8
0.0,0.0,a1,b17,c6,d1
0.0,0.0,a1,b17,c6,d4
0.0,0.0,a1,b17,c6,d9
0.0,0.0,a1,b17,c6,d5
0.0,0.0,a1,b17,c6,d3
0.0,0.0,a1,b17,c6,d10
0.0,0.0,a1,b17,c6,d6
0.0,0.0,a1,b17,c6,d7
0.0,0.0,a1,b17,c6,d2
0.0,0.0,a1,b17,c6,d8
3.3710107465880608,3.335,a1,b17,c1,d1
3.37888270287032,3.33,a1,b17,c1,d4
0.0,0.0,a1,b17,c1,d9
86.88597195310216,88.25,a1,b17,c1,d5
3.3072931580936973,3.325,a1,b17,c1,d3
23.42547467683039,23.58,a1,b17,c1,d10
86.67167218223987,88.36250000000004,a1,b17,c1,d6
1.404873454831974,1.4025,a1,b17,c1,d7
87.75725696456507,87.8775,a1,b17,c1,d2
1.418318792411153,1.3999999999999997,a1,b17,c1,d8
0.7229104949250019,0.7149999999999999,a1,b17,c3,d1
0.7163797823096884,0.7175,a1,b17,c3,d4
0.0,0.0,a1,b17,c3,d9
2.6346649316886386,2.5975,a1,b17,c3,d5
0.7177383541337444,0.715,a1,b17,c3,d3
1.0190552823894905,1.02,a1,b17,c3,d10
2.629125441928773,2.6175,a1,b17,c3,d6
0.0,0.0,a1,b17,c3,d7
2.5880046380580777,2.615,a1,b17,c3,d2
0.0,0.0,a1,b17,c3,d8
0.0,0.0,a1,b17,c7,d1
0.0,0.0,a1,b17,c7,d4
0.0,0.0,a1,b17,c7,d9
0.0,0.0,a1,b17,c7,d5
0.0,0.0,a1,b17,c7,d3
0.0,0.0,a1,b17,c7,d10
0.0,0.0,a1,b17,c7,d6
0.0,0.0,a1,b17,c7,d7
0.0,0.0,a1,b17,c7,d2
0.0,0.0,a1,b17,c7,d8
0.0,0.0,a1,b17,c8,d1
0.0,0.0,a1,b17,c8,d4
0.0,0.0,a1,b17,c8,d9
0.0,0.0,a1,b17,c8,d5
0.0,0.0,a1,b17,c8,d3
0.0,0.0,a1,b17,c8,d10
0.0,0.0,a1,b17,c8,d6
0.0,0.0,a1,b17,c8,d7
0.0,0.0,a1,b17,c8,d2
0.0,0.0,a1,b17,c8,d8
0.0,0.0,a1,b17,c9,d1
0.0,0.0,a1,b17,c9,d4
0.0,0.0,a1,b17,c9,d9
0.0,0.0,a1,b17,c9,d5
0.0,0.0,a1,b17,c9,d3
0.0,0.0,a1,b17,c9,d10
0.0,0.0,a1,b17,c9,d6
0.0,0.0,a1,b17,c9,d7
0.0,0.0,a1,b17,c9,d2
0.0,0.0,a1,b17,c9,d8
1.2491691330714338,1.2775,a1,b17,c4,d1
1.28893677007994,1.2725,a1,b17,c4,d4
0.0,0.0,a1,b17,c4,d9
41.09951902833896,41.35,a1,b17,c4,d5
1.2616076398360456,1.275,a1,b17,c4,d3
21.858765019041435,21.93,a1,b17,c4,d10
41.112165245782684,41.25250000000001,a1,b17,c4,d6
0.9727187744099888,0.975,a1,b17,c4,d7
41.055256297972,41.3175,a1,b17,c4,d2
0.9237443010708932,0.925,a1,b17,c4,d8
7410.391254996645,7374.26,a1,b17,c2,d1
7408.17889211779,7368.1574999999975,a1,b17,c2,d4
0.0,0.0,a1,b17,c2,d9
4196.948897572257,4187.67,a1,b17,c2,d5
7289.640325879076,7345.96,a1,b17,c2,d3
2679.597479677735,2688.4075,a1,b17,c2,d10
4213.589685763053,4236.44,a1,b17,c2,d6
4538.886308687155,4587.2375,a1,b17,c2,d7
4260.107672122948,4231.14,a1,b17,c2,d2
3816.637972262951,3832.2525,a1,b17,c2,d8
0.0,0.0,a1,b17,c10,d1
0.0,0.0,a1,b17,c10,d4
0.0,0.0,a1,b17,c10,d9
0.0,0.0,a1,b17,c10,d5
0.0,0.0,a1,b17,c10,d3
0.0,0.0,a1,b17,c10,d10
0.0,0.0,a1,b17,c10,d6
0.0,0.0,a1,b17,c10,d7
0.0,0.0,a1,b17,c10,d2
0.0,0.0,a1,b17,c10,d8
55.96162414664242,55.49,a1,b2,c5,d1
55.240765900218,55.3075,a1,b2,c5,d4
0.0,0.0,a1,b2,c5,d9
7.057713400452861,7.1025,a1,b2,c5,d5
56.099260827136,55.66499999999999,a1,b2,c5,d3
3.765878598073393,3.73,a1,b2,c5,d10
7.2189313116394676,7.1800000000000015,a1,b2,c5,d6
55.20623279197612,55.5125,a1,b2,c5,d7
7.0702021088385365,7.01,a1,b2,c5,d2
53.33495821802478,54.28,a1,b2,c5,d8
48.870993193774716,49.5275,a1,b2,c6,d1
49.89216369024227,49.73,a1,b2,c6,d4
0.0,0.0,a1,b2,c6,d9
36.290385910409825,37.05750000000001,a1,b2,c6,d5
49.60473113916956,49.38250000000001,a1,b2,c6,d3
37.35909779618727,37.1025,a1,b2,c6,d10
36.89474447979272,37.0425,a1,b2,c6,d6
49.57042487394946,49.5475,a1,b2,c6,d7
36.587991278112604,37.31,a1,b2,c6,d2
49.18378696473156,49.12000000000001,a1,b2,c6,d8
4997.3008728744735,5054.9725,a1,b2,c1,d1
5014.6250583522415,5071.755,a1,b2,c1,d4
0.0,0.0,a1,b2,c1,d9
3063.9961380501445,3098.8525000000004,a1,b2,c1,d5
5179.514976529263,5019.495,a1,b2,c1,d3
935.9612998344493,930.175,a1,b2,c1,d10
3110.892479110702,3099.5425,a1,b2,c1,d6
4433.27816003257,4447.980000000001,a1,b2,c1,d7
3139.0082982043605,3087.325,a1,b2,c1,d2
3755.4877893207454,3719.895,a1,b2,c1,d8
250.78698672880336,253.515,a1,b2,c3,d1
254.45903767207886,250.01,a1,b2,c3,d4
0.0,0.0,a1,b2,c3,d9
5575.097598622886,5620.735000000002,a1,b2,c3,d5
254.1117722633364,255.77,a1,b2,c3,d3
1259.6479454098558,1283.2925,a1,b2,c3,d10
5634.045683555572,5651.5949999999975,a1,b2,c3,d6
116.17922187069678,116.4975,a1,b2,c3,d7
5678.2748175510915,5656.45,a1,b2,c3,d2
106.57107410274952,107.3425,a1,b2,c3,d8
16.0742503352271,16.314999999999998,a1,b2,c7,d1
15.949031851455475,16.0825,a1,b2,c7,d4
0.0,0.0,a1,b2,c7,d9
5.554094206358487,5.5950000000000015,a1,b2,c7,d5
16.23461240276053,16.012500000000006,a1,b2,c7,d3
2.265770579287949,2.2775,a1,b2,c7,d10
5.539273609134103,5.549999999999999,a1,b2,c7,d6
12.426114547287119,12.534999999999998,a1,b2,c7,d7
5.608530419629828,5.57,a1,b2,c7,d2
11.692833431115973,11.6175,a1,b2,c7,d8
0.9930017615600027,0.995,a1,b2,c8,d1
0.9963085311272649,1.0025,a1,b2,c8,d4
0.0,0.0,a1,b2,c8,d9
1.0349026179760432,1.05,a1,b2,c8,d5
0.997782321525714,1.0,a1,b2,c8,d3
1.3292049048556405,1.31,a1,b2,c8,d10
1.0311014355215322,1.0425,a1,b2,c8,d6
0.9984217842875316,1.0074999999999998,a1,b2,c8,d7
1.0282948879811105,1.04,a1,b2,c8,d2
1.019530338232649,1.0075,a1,b2,c8,d8
0.0,0.0,a1,b2,c9,d1
0.0,0.0,a1,b2,c9,d4
0.0,0.0,a1,b2,c9,d9
0.0,0.0,a1,b2,c9,d5
0.0,0.0,a1,b2,c9,d3
0.0,0.0,a1,b2,c9,d10
0.0,0.0,a1,b2,c9,d6
0.0,0.0,a1,b2,c9,d7
0.0,0.0,a1,b2,c9,d2
0.0,0.0,a1,b2,c9,d8
218.46495820512712,221.38,a1,b2,c4,d1
225.96877314438962,225.005,a1,b2,c4,d4
0.0,0.0,a1,b2,c4,d9
1527.3716800403374,1550.7075,a1,b2,c4,d5
224.1791505935329,225.02,a1,b2,c4,d3
991.9391731548347,1000.34,a1,b2,c4,d10
1565.4811375911468,1566.4625,a1,b2,c4,d6
167.4844171064464,167.505,a1,b2,c4,d7
1553.4214239199116,1555.5500000000006,a1,b2,c4,d2
139.26436750046253,140.8625,a1,b2,c4,d8
5.8811724496840325,5.9700000000000015,a1,b2,c2,d1
6.005821585699652,5.9275,a1,b2,c2,d4
0.0,0.0,a1,b2,c2,d9
3.595773518433365,3.6275,a1,b2,c2,d5
5.849267078303739,5.965,a1,b2,c2,d3
2.4729466988927755,2.45,a1,b2,c2,d10
3.6020930260248463,3.6225000000000014,a1,b2,c2,d6
5.3423036779186965,5.3175,a1,b2,c2,d7
3.5740148766335045,3.65,a1,b2,c2,d2
2.414473577627676,2.3825,a1,b2,c2,d8
0.0,0.0,a1,b2,c10,d1
0.0,0.0,a1,b2,c10,d4
0.0,0.0,a1,b2,c10,d9
0.0,0.0,a1,b2,c10,d5
0.0,0.0,a1,b2,c10,d3
0.0,0.0,a1,b2,c10,d10
0.0,0.0,a1,b2,c10,d6
0.0,0.0,a1,b2,c10,d7
0.0,0.0,a1,b2,c10,d2
0.0,0.0,a1,b2,c10,d8
0.0,0.0,a1,b18,c5,d1
0.0,0.0,a1,b18,c5,d4
0.0,0.0,a1,b18,c5,d9
0.0,0.0,a1,b18,c5,d5
0.0,0.0,a1,b18,c5,d3
0.0,0.0,a1,b18,c5,d10
0.0,0.0,a1,b18,c5,d6
0.0,0.0,a1,b18,c5,d7
0.0,0.0,a1,b18,c5,d2
0.0,0.0,a1,b18,c5,d8
0.0,0.0,a1,b18,c6,d1
0.0,0.0,a1,b18,c6,d4
0.0,0.0,a1,b18,c6,d9
0.0,0.0,a1,b18,c6,d5
0.0,0.0,a1,b18,c6,d3
0.0,0.0,a1,b18,c6,d10
0.0,0.0,a1,b18,c6,d6
0.0,0.0,a1,b18,c6,d7
0.0,0.0,a1,b18,c6,d2
0.0,0.0,a1,b18,c6,d8
0.0,0.0,a1,b18,c1,d1
0.0,0.0,a1,b18,c1,d4
0.0,0.0,a1,b18,c1,d9
0.0,0.0,a1,b18,c1,d5
0.0,0.0,a1,b18,c1,d3
0.0,0.0,a1,b18,c1,d10
0.0,0.0,a1,b18,c1,d6
0.0,0.0,a1,b18,c1,d7
0.0,0.0,a1,b18,c1,d2
0.0,0.0,a1,b18,c1,d8
0.0,0.0,a1,b18,c3,d1
0.0,0.0,a1,b18,c3,d4
0.0,0.0,a1,b18,c3,d9
0.0,0.0,a1,b18,c3,d5
0.0,0.0,a1,b18,c3,d3
0.0,0.0,a1,b18,c3,d10
0.0,0.0,a1,b18,c3,d6
0.0,0.0,a1,b18,c3,d7
0.0,0.0,a1,b18,c3,d2
0.0,0.0,a1,b18,c3,d8
0.0,0.0,a1,b18,c7,d1
0.0,0.0,a1,b18,c7,d4
0.0,0.0,a1,b18,c7,d9
0.0,0.0,a1,b18,c7,d5
0.0,0.0,a1,b18,c7,d3
0.0,0.0,a1,b18,c7,d10
0.0,0.0,a1,b18,c7,d6
0.0,0.0,a1,b18,c7,d7
0.0,0.0,a1,b18,c7,d2
0.0,0.0,a1,b18,c7,d8
0.0,0.0,a1,b18,c8,d1
0.0,0.0,a1,b18,c8,d4
0.0,0.0,a1,b18,c8,d9
0.0,0.0,a1,b18,c8,d5
0.0,0.0,a1,b18,c8,d3
0.0,0.0,a1,b18,c8,d10
0.0,0.0,a1,b18,c8,d6
0.0,0.0,a1,b18,c8,d7
0.0,0.0,a1,b18,c8,d2
0.0,0.0,a1,b18,c8,d8
0.0,0.0,a1,b18,c9,d1
0.0,0.0,a1,b18,c9,d4
0.0,0.0,a1,b18,c9,d9
0.0,0.0,a1,b18,c9,d5
0.0,0.0,a1,b18,c9,d3
0.0,0.0,a1,b18,c9,d10
0.0,0.0,a1,b18,c9,d6
0.0,0.0,a1,b18,c9,d7
0.0,0.0,a1,b18,c9,d2
0.0,0.0,a1,b18,c9,d8
0.0,0.0,a1,b18,c4,d1
0.0,0.0,a1,b18,c4,d4
0.0,0.0,a1,b18,c4,d9
0.0,0.0,a1,b18,c4,d5
0.0,0.0,a1,b18,c4,d3
0.0,0.0,a1,b18,c4,d10
0.0,0.0,a1,b18,c4,d6
0.0,0.0,a1,b18,c4,d7
0.0,0.0,a1,b18,c4,d2
0.0,0.0,a1,b18,c4,d8
57.02003608866372,55.7,a1,b18,c2,d1
55.412503596227104,55.66,a1,b18,c2,d4
0.0,0.0,a1,b18,c2,d9
57.23656370028906,56.39,a1,b18,c2,d5
55.2232315195522,55.295,a1,b18,c2,d3
14.051169275416386,13.95,a1,b18,c2,d10
56.65521036590335,56.625,a1,b18,c2,d6
49.657273768265114,48.705,a1,b18,c2,d7
57.010634373610905,56.8175,a1,b18,c2,d2
45.563729504477976,45.8425,a1,b18,c2,d8
0.0,0.0,a1,b18,c10,d1
0.0,0.0,a1,b18,c10,d4
0.0,0.0,a1,b18,c10,d9
0.0,0.0,a1,b18,c10,d5
0.0,0.0,a1,b18,c10,d3
0.0,0.0,a1,b18,c10,d10
0.0,0.0,a1,b18,c10,d6
0.0,0.0,a1,b18,c10,d7
0.0,0.0,a1,b18,c10,d2
0.0,0.0,a1,b18,c10,d8
410.8307980654092,414.0025,a1,b19,c5,d1
420.21930443842456,417.03,a1,b19,c5,d4
0.0,0.0,a1,b19,c5,d9
152.09461384104063,151.45,a1,b19,c5,d5
419.72516102651036,415.32000000000005,a1,b19,c5,d3
80.76012665915674,80.92500000000003,a1,b19,c5,d10
149.81419325863322,150.47250000000003,a1,b19,c5,d6
405.431960867495,411.4675,a1,b19,c5,d7
149.02435253918742,151.13500000000005,a1,b19,c5,d2
292.2512465847683,290.1749999999999,a1,b19,c5,d8
42.113441094746975,42.4875,a1,b19,c6,d1
42.227654825502,42.3325,a1,b19,c6,d4
0.0,0.0,a1,b19,c6,d9
7.863063102372168,7.8424999999999985,a1,b19,c6,d5
42.429261286180704,42.535,a1,b19,c6,d3
2.271135876754837,2.2750000000000004,a1,b19,c6,d10
7.724090342732532,7.845,a1,b19,c6,d6
34.330997033498,34.442499999999995,a1,b19,c6,d7
7.875155670195937,7.7975,a1,b19,c6,d2
33.386353083761705,33.285,a1,b19,c6,d8
993.5337893193564,1007.065,a1,b19,c1,d1
982.7244071248437,1006.965,a1,b19,c1,d4
0.0,0.0,a1,b19,c1,d9
1471.479209118935,1498.255,a1,b19,c1,d5
1016.4897181777087,1012.8575,a1,b19,c1,d3
523.7569339146469,527.0025,a1,b19,c1,d10
1525.0207956376425,1513.0625,a1,b19,c1,d6
942.1981478039861,948.7325,a1,b19,c1,d7
1493.877832576955,1506.525,a1,b19,c1,d2
849.7914077004407,844.7149999999997,a1,b19,c1,d8
45.316699746267744,45.075,a1,b19,c3,d1
45.28962351087379,45.13250000000001,a1,b19,c3,d4
0.0,0.0,a1,b19,c3,d9
187.1816934457094,186.55,a1,b19,c3,d5
45.237783278972785,45.06,a1,b19,c3,d3
58.64580640563688,58.6175,a1,b19,c3,d10
185.695779974394,187.965,a1,b19,c3,d6
22.4370359854982,22.645,a1,b19,c3,d7
185.5244360521369,187.9375,a1,b19,c3,d2
21.011655725808183,21.31,a1,b19,c3,d8
31.898216133343052,32.34,a1,b19,c7,d1
32.24458084716752,32.2475,a1,b19,c7,d4
0.0,0.0,a1,b19,c7,d9
10.11263819509907,9.985,a1,b19,c7,d5
32.144273102790926,32.4275,a1,b19,c7,d3
6.069849398980603,6.1149999999999975,a1,b19,c7,d10
10.053638809987806,10.005,a1,b19,c7,d6
19.971139891677566,19.855,a1,b19,c7,d7
10.070068904018733,10.0425,a1,b19,c7,d2
19.684040166210405,19.4925,a1,b19,c7,d8
286.95353752152437,283.8075,a1,b19,c8,d1
289.0526644062369,284.13,a1,b19,c8,d4
0.0,0.0,a1,b19,c8,d9
120.85950309339607,121.0775,a1,b19,c8,d5
283.0323057094585,282.4375,a1,b19,c8,d3
92.01990016430815,92.1225,a1,b19,c8,d10
120.5111947243896,122.0275,a1,b19,c8,d6
225.09392782468387,224.6325,a1,b19,c8,d7
117.61845377183599,120.785,a1,b19,c8,d2
