real,predict,a,b,c,d
10.435025677445068,10.2725,a4,b30,c7,d10
23.274460045872072,23.195,a4,b30,c7,d6
79.87269842081727,78.0475,a4,b30,c7,d7
22.60066918592823,23.015,a4,b30,c7,d2
59.52429243327029,59.53,a4,b30,c7,d8
392.4157079280785,394.755,a4,b30,c8,d1
406.2022376765326,399.6375,a4,b30,c8,d4
1.0403173192622996,1.0375,a4,b30,c8,d9
65.58529348708173,66.0775,a4,b30,c8,d5
399.5281841337396,396.5525,a4,b30,c8,d3
30.14708885992205,30.7875,a4,b30,c8,d10
65.46890856586064,66.0,a4,b30,c8,d6
320.6016751284285,325.94,a4,b30,c8,d7
65.94315444136608,65.88,a4,b30,c8,d2
285.67276526051324,289.05,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
1432.7050102403955,1469.9275,a4,b30,c4,d1
1445.0819043626352,1449.245,a4,b30,c4,d4
14.382187782531052,14.4975,a4,b30,c4,d9
1298.6409059447938,1303.545,a4,b30,c4,d5
1478.9977004869888,1463.8375,a4,b30,c4,d3
560.8455564147592,558.9100000000002,a4,b30,c4,d10
1302.8586334392544,1288.3075,a4,b30,c4,d6
872.7872468160275,881.7875,a4,b30,c4,d7
1324.3427856593291,1311.39,a4,b30,c4,d2
753.1901883841267,746.47,a4,b30,c4,d8
40.492419969095295,40.9225,a4,b30,c2,d1
41.6931757173486,41.035,a4,b30,c2,d4
2.654579222139119,2.675,a4,b30,c2,d9
3.0634536632407015,3.1125,a4,b30,c2,d5
40.84023282271772,40.5575,a4,b30,c2,d3
1.8481553582083456,1.8475,a4,b30,c2,d10
3.0962509009889243,3.1100000000000003,a4,b30,c2,d6
39.49080727175714,40.34,a4,b30,c2,d7
3.0962780328972648,3.11,a4,b30,c2,d2
40.06676233651406,40.365,a4,b30,c2,d8
0.0,0.0,a4,b30,c10,d1
0.0,0.0,a4,b30,c10,d4
0.0,0.0,a4,b30,c10,d9
0.0,0.0,a4,b30,c10,d5
0.0,0.0,a4,b30,c10,d3
0.0,0.0,a4,b30,c10,d10
0.0,0.0,a4,b30,c10,d6
0.0,0.0,a4,b30,c10,d7
0.0,0.0,a4,b30,c10,d2
0.0,0.0,a4,b30,c10,d8
221.9873413045156,224.615,a4,b31,c5,d1
223.62804360649352,225.3225,a4,b31,c5,d4
17.66466721332826,17.72,a4,b31,c5,d9
2.968105235564537,2.9625,a4,b31,c5,d5
228.34616178834253,226.7225,a4,b31,c5,d3
2.3063514369084706,2.315,a4,b31,c5,d10
2.9146246277649257,2.95,a4,b31,c5,d6
221.12950606260463,223.15250000000003,a4,b31,c5,d7
2.983649945286422,2.9400000000000004,a4,b31,c5,d2
218.62579212307918,221.76,a4,b31,c5,d8
121.72912910663149,121.505,a4,b31,c6,d1
121.90862919726385,122.08,a4,b31,c6,d4
12.127003968973238,11.945,a4,b31,c6,d9
24.526618497713795,24.26,a4,b31,c6,d5
123.23173083566306,123.615,a4,b31,c6,d3
7.625845833565652,7.6675,a4,b31,c6,d10
23.874596367834453,24.2075,a4,b31,c6,d6
92.80242364800174,93.0575,a4,b31,c6,d7
23.849155502316922,24.225,a4,b31,c6,d2
88.73169631148559,88.8425,a4,b31,c6,d8
326.4738264382034,326.3475,a4,b31,c1,d1
329.54475944617434,326.745,a4,b31,c1,d4
821.4325363748759,820.5925000000003,a4,b31,c1,d9
38.10637016257049,38.105,a4,b31,c1,d5
329.52452954818176,328.61,a4,b31,c1,d3
20.405971674546628,20.1325,a4,b31,c1,d10
38.223569203109115,38.2075,a4,b31,c1,d6
263.4931665247792,265.63,a4,b31,c1,d7
37.11637439793446,38.17,a4,b31,c1,d2
248.20946312397243,244.55,a4,b31,c1,d8
1162.1479106938475,1160.0725,a4,b31,c3,d1
1160.1954824179738,1155.5575,a4,b31,c3,d4
18.58869525771337,18.61,a4,b31,c3,d9
123.7207777307137,122.7475,a4,b31,c3,d5
1157.562575414573,1143.8475,a4,b31,c3,d3
28.83300406852953,28.94250000000001,a4,b31,c3,d10
124.2820056544412,123.6225,a4,b31,c3,d6
965.1601186912152,966.2925,a4,b31,c3,d7
121.69329324110005,121.9775,a4,b31,c3,d2
910.834825165446,900.8725,a4,b31,c3,d8
79.66001894429169,80.02250000000002,a4,b31,c7,d1
80.72554090624367,81.04249999999998,a4,b31,c7,d4
1.012950133925984,1.0,a4,b31,c7,d9
19.132170217840255,19.0925,a4,b31,c7,d5
80.53601131995595,80.4925,a4,b31,c7,d3
3.5380407758305514,3.5275,a4,b31,c7,d10
19.180304178346862,19.22,a4,b31,c7,d6
60.95691294534645,60.5175,a4,b31,c7,d7
19.599433111383192,19.1325,a4,b31,c7,d2
53.36216412158964,53.0675,a4,b31,c7,d8
2238.1232690344145,2185.05,a4,b31,c8,d1
2191.188949243536,2195.662500000001,a4,b31,c8,d4
1.6327235314577373,1.6275,a4,b31,c8,d9
397.322321877946,394.68,a4,b31,c8,d5
2199.163292174835,2188.38,a4,b31,c8,d3
175.17287708690532,175.10250000000005,a4,b31,c8,d10
387.48682295591345,393.2825,a4,b31,c8,d6
1707.6619769397735,1734.235,a4,b31,c8,d7
385.7990723284108,390.915,a4,b31,c8,d2
1576.681134801079,1565.6374999999994,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
128.78369407150856,128.7425,a4,b31,c4,d1
127.02313959145872,128.6325,a4,b31,c4,d4
7.4710416024091515,7.455,a4,b31,c4,d9
135.93872919269435,138.01749999999998,a4,b31,c4,d5
127.49736156175034,129.485,a4,b31,c4,d3
56.82906339746404,56.27,a4,b31,c4,d10
139.75882318404558,138.4775,a4,b31,c4,d6
102.11645411903021,101.9175,a4,b31,c4,d7
140.59182463070977,139.49,a4,b31,c4,d2
92.93157000391498,92.86,a4,b31,c4,d8
753.3865199392874,744.1025000000003,a4,b31,c2,d1
735.5021006681272,739.4375,a4,b31,c2,d4
7.230860142842177,7.092499999999999,a4,b31,c2,d9
138.88434544525975,137.52,a4,b31,c2,d5
744.3960817122501,738.7425000000003,a4,b31,c2,d3
82.83680664032258,83.1725,a4,b31,c2,d10
140.97459434298926,138.77499999999998,a4,b31,c2,d6
636.7035178640829,635.6075000000002,a4,b31,c2,d7
138.91319667114425,138.28499999999997,a4,b31,c2,d2
494.54031184785066,491.285,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
7.0046100065593775,7.025,a4,b15,c6,d1
6.982704425954736,6.9575,a4,b15,c6,d4
1.2278373030696104,1.205,a4,b15,c6,d9
2.6241526148417686,2.655,a4,b15,c6,d5
6.942246266225503,7.0025,a4,b15,c6,d3
2.9977818390704862,2.9775,a4,b15,c6,d10
2.6592568636494183,2.685,a4,b15,c6,d6
6.6046642070495345,6.514999999999999,a4,b15,c6,d7
2.6839137934606425,2.6625,a4,b15,c6,d2
6.173811541122521,6.055,a4,b15,c6,d8
1379.6483730925077,1374.5325,a4,b15,c1,d1
1358.2882750417987,1368.1125000000004,a4,b15,c1,d4
73.46444036587694,73.2175,a4,b15,c1,d9
67.93376669264848,68.4225,a4,b15,c1,d5
1376.0264341815432,1370.9525,a4,b15,c1,d3
13.488221372988574,13.58,a4,b15,c1,d10
68.00710629155901,68.735,a4,b15,c1,d6
1089.1575597814663,1090.235,a4,b15,c1,d7
69.07638887093029,68.4375,a4,b15,c1,d2
994.646849408004,986.6125,a4,b15,c1,d8
484.2654252419642,490.5174999999999,a4,b15,c3,d1
500.21895040811705,494.3075,a4,b15,c3,d4
18.151564196930998,18.1375,a4,b15,c3,d9
1430.775332915455,1410.12,a4,b15,c3,d5
497.2305830340292,492.53,a4,b15,c3,d3
537.886421493646,529.08,a4,b15,c3,d10
1400.3040812787626,1405.505,a4,b15,c3,d6
426.4419799810613,424.415,a4,b15,c3,d7
1423.48053079926,1410.39,a4,b15,c3,d2
380.93540439972566,378.52,a4,b15,c3,d8
68.81669452122571,68.57000000000001,a4,b15,c7,d1
68.08122314042289,68.2075,a4,b15,c7,d4
1.4088632485973542,1.4225,a4,b15,c7,d9
9.991379434370355,9.845,a4,b15,c7,d5
69.15175964444465,68.8775,a4,b15,c7,d3
6.687157066425925,6.675,a4,b15,c7,d10
10.072957329343373,9.905,a4,b15,c7,d6
57.199708013978025,57.5825,a4,b15,c7,d7
9.809524751154596,9.86,a4,b15,c7,d2
53.36890691176506,53.8,a4,b15,c7,d8
72.42563588365627,73.4675,a4,b15,c8,d1
72.31663404096987,73.0575,a4,b15,c8,d4
1.0142749657774974,1.0074999999999998,a4,b15,c8,d9
13.636315288619812,13.6725,a4,b15,c8,d5
73.55340912442584,73.365,a4,b15,c8,d3
8.4397321619751,8.43,a4,b15,c8,d10
13.674909814424806,13.5725,a4,b15,c8,d6
53.3109426873671,53.78,a4,b15,c8,d7
13.845456722041506,13.722499999999998,a4,b15,c8,d2
48.540400061495035,48.3925,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
437.6620012046525,436.355,a4,b15,c4,d1
438.23499747998176,434.31,a4,b15,c4,d4
17.777801258139032,17.745,a4,b15,c4,d9
601.7753912907333,591.9250000000002,a4,b15,c4,d5
431.9058691978084,431.7975,a4,b15,c4,d3
300.8770368602558,294.86,a4,b15,c4,d10
601.0782840368082,600.9125,a4,b15,c4,d6
264.99199709929906,269.49,a4,b15,c4,d7
603.4007994494801,602.6975,a4,b15,c4,d2
239.80588372906712,242.225,a4,b15,c4,d8
133.77763308156602,132.0,a4,b15,c2,d1
132.49172707608346,132.12,a4,b15,c2,d4
1.0100054324557075,1.0,a4,b15,c2,d9
6.27648346265268,6.227500000000001,a4,b15,c2,d5
131.6853493206853,131.475,a4,b15,c2,d3
2.8674360432576873,2.8775,a4,b15,c2,d10
6.2379779027445865,6.2175,a4,b15,c2,d6
129.83960334016535,130.18,a4,b15,c2,d7
6.115285581528113,6.17,a4,b15,c2,d2
11.757898985470494,11.7475,a4,b15,c2,d8
0.0,0.0,a4,b15,c10,d1
0.0,0.0,a4,b15,c10,d4
0.0,0.0,a4,b15,c10,d9
0.0,0.0,a4,b15,c10,d5
0.0,0.0,a4,b15,c10,d3
0.0,0.0,a4,b15,c10,d10
0.0,0.0,a4,b15,c10,d6
0.0,0.0,a4,b15,c10,d7
0.0,0.0,a4,b15,c10,d2
0.0,0.0,a4,b15,c10,d8
2.7558867541183076,2.7625,a4,b14,c5,d1
2.777102684755393,2.7725,a4,b14,c5,d4
8.931871695329873,8.915000000000003,a4,b14,c5,d9
3.1762939118637097,3.1625,a4,b14,c5,d5
2.7545703233966234,2.75,a4,b14,c5,d3
1.1646642032527088,1.1749999999999998,a4,b14,c5,d10
3.145672653975353,3.205,a4,b14,c5,d6
2.701040398266509,2.7325000000000004,a4,b14,c5,d7
3.1692029541202564,3.155,a4,b14,c5,d2
1.1839782779908636,1.18,a4,b14,c5,d8
204.37497956689316,204.5625,a4,b14,c6,d1
204.5301641979977,203.8325,a4,b14,c6,d4
1.3697725536193457,1.3725,a4,b14,c6,d9
10.663979458811301,10.695,a4,b14,c6,d5
201.13915655006042,203.185,a4,b14,c6,d3
5.586846873360948,5.6175,a4,b14,c6,d10
10.860685902503278,10.765,a4,b14,c6,d6
184.9962292802265,186.145,a4,b14,c6,d7
10.834005239211624,10.72,a4,b14,c6,d2
167.82347663879062,167.9475,a4,b14,c6,d8
2645.305750427698,2645.9175,a4,b14,c1,d1
2689.459603393621,2638.3675,a4,b14,c1,d4
1196.2361640065053,1185.2975,a4,b14,c1,d9
450.5106800171569,447.5325,a4,b14,c1,d5
2664.9829067559685,2654.385,a4,b14,c1,d3
55.556695360645186,54.50749999999999,a4,b14,c1,d10
442.6023030572776,449.4625,a4,b14,c1,d6
2196.0833658656506,2202.805,a4,b14,c1,d7
452.11894394378714,445.6125,a4,b14,c1,d2
1938.357866580329,1955.5025,a4,b14,c1,d8
2432.899270481425,2446.68,a4,b14,c3,d1
2484.4768416772536,2470.6125,a4,b14,c3,d4
69.82309963526107,69.2175,a4,b14,c3,d9
5055.245659995798,5128.4025,a4,b14,c3,d5
2485.6497568637533,2469.2,a4,b14,c3,d3
1732.7165011685197,1720.735,a4,b14,c3,d10
5136.61779127058,5072.8325,a4,b14,c3,d6
2069.085178043315,2070.0975,a4,b14,c3,d7
5086.919493389209,5103.685,a4,b14,c3,d2
1876.4645424418,1900.8225,a4,b14,c3,d8
27.775748803184342,28.1975,a4,b14,c7,d1
28.587271746676976,28.3475,a4,b14,c7,d4
1.0057471245674816,1.0125,a4,b14,c7,d9
19.72162907575033,20.0375,a4,b14,c7,d5
28.384483019140006,28.185,a4,b14,c7,d3
8.348548988460955,8.2425,a4,b14,c7,d10
20.323641230702343,20.26,a4,b14,c7,d6
25.61401155189848,25.4225,a4,b14,c7,d7
20.15799867198726,20.1275,a4,b14,c7,d2
21.8646920310627,21.912499999999994,a4,b14,c7,d8
360.8785566888282,357.64250000000015,a4,b14,c8,d1
361.7622768234036,359.1675,a4,b14,c8,d4
1.843951544991714,1.8375,a4,b14,c8,d9
62.10213993810672,61.3625,a4,b14,c8,d5
358.98223734926086,360.24749999999995,a4,b14,c8,d3
27.61842497868195,27.815,a4,b14,c8,d10
61.45637644196332,61.525,a4,b14,c8,d6
269.77784075819807,268.2325,a4,b14,c8,d7
62.900288922638644,61.505,a4,b14,c8,d2
242.16011241351598,242.64,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
810.3011298560533,808.035,a4,b14,c4,d1
797.1973745654843,805.9599999999997,a4,b14,c4,d4
3.1612248774110667,3.155,a4,b14,c4,d9
1314.2908721659905,1337.1325,a4,b14,c4,d5
813.5911745741232,808.8075,a4,b14,c4,d3
572.1934850856519,562.2725,a4,b14,c4,d10
1363.4143496030886,1352.565,a4,b14,c4,d6
649.7966193827343,656.8025,a4,b14,c4,d7
1352.0662855370795,1353.995,a4,b14,c4,d2
411.300728484815,413.2675,a4,b14,c4,d8
155.9987917589489,158.0375,a4,b14,c2,d1
158.91678485400382,158.895,a4,b14,c2,d4
1.3890216014194867,1.4074999999999998,a4,b14,c2,d9
36.16999663145028,36.3625,a4,b14,c2,d5
160.47250120119568,159.8925,a4,b14,c2,d3
17.809487001752046,18.02,a4,b14,c2,d10
36.30593008225878,36.24,a4,b14,c2,d6
112.05482092532058,111.7125,a4,b14,c2,d7
36.85744153033159,36.44750000000001,a4,b14,c2,d2
100.28234573692886,100.6575,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
5.6536687098795415,5.647500000000001,a4,b32,c2,d1
5.650511554607934,5.6975,a4,b32,c2,d4
218.12505798026515,215.1925,a4,b32,c2,d9
118.19524971276847,118.2925,a4,b32,c2,d5
5.756917284925512,5.73,a4,b32,c2,d3
95.98049730052027,95.6975,a4,b32,c2,d10
118.18161858769228,118.42,a4,b32,c2,d6
5.343783885337999,5.2575,a4,b32,c2,d7
118.74248380263303,118.17,a4,b32,c2,d2
5.2678573918211775,5.1625,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
1.838626148637014,1.885,a4,b1,c5,d1
1.8885962806486445,1.8725,a4,b1,c5,d4
2.127104722273628,2.1225000000000005,a4,b1,c5,d9
1.6723116410370609,1.6774999999999998,a4,b1,c5,d5
1.8711546559271413,1.8625,a4,b1,c5,d3
1.7516826767155826,1.7025,a4,b1,c5,d10
1.6781815113440766,1.6875,a4,b1,c5,d6
1.8881305171973282,1.865,a4,b1,c5,d7
1.6901185955593532,1.685,a4,b1,c5,d2
1.8762723700098207,1.8625,a4,b1,c5,d8
138.94105054518542,140.48000000000002,a4,b1,c6,d1
140.90537934381538,141.28500000000003,a4,b1,c6,d4
1.365701017155071,1.38,a4,b1,c6,d9
22.43010618629117,22.419999999999995,a4,b1,c6,d5
141.2544476276506,140.405,a4,b1,c6,d3
14.129144441616381,14.03,a4,b1,c6,d10
22.40780781290322,22.555,a4,b1,c6,d6
119.3565292739707,119.855,a4,b1,c6,d7
22.63083062258591,22.435,a4,b1,c6,d2
112.0000322943026,111.7025,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
31.45985421250636,30.885,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
30.64480592932477,30.625,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
127.87912359350894,125.1525,a4,b1,c3,d1
124.38693130351105,124.63,a4,b1,c3,d4
2.466415163470689,2.4625,a4,b1,c3,d9
530.9403222400782,529.845,a4,b1,c3,d5
127.37382458210163,125.945,a4,b1,c3,d3
185.0233688548682,186.7225,a4,b1,c3,d10
530.2793697664355,527.9675,a4,b1,c3,d6
99.37368096672056,101.0525,a4,b1,c3,d7
526.7754317792289,527.785,a4,b1,c3,d2
87.77707715768581,88.6725,a4,b1,c3,d8
71.58346126632735,70.15,a4,b1,c7,d1
72.02027667906091,70.7675,a4,b1,c7,d4
1.1830207875053649,1.1775,a4,b1,c7,d9
14.71716939885417,14.8625,a4,b1,c7,d5
70.35002503764649,69.99000000000001,a4,b1,c7,d3
5.7290496801049065,5.6425,a4,b1,c7,d10
15.027534106368686,14.8675,a4,b1,c7,d6
51.43712848268953,51.4475,a4,b1,c7,d7
14.746189164600127,14.7275,a4,b1,c7,d2
49.02358800770336,48.35999999999999,a4,b1,c7,d8
873.1921653857285,856.4825,a4,b1,c8,d1
874.1766044306088,860.9625,a4,b1,c8,d4
1.0214711317094505,1.0225,a4,b1,c8,d9
135.09382713595312,134.2425,a4,b1,c8,d5
879.3058497449339,864.4125,a4,b1,c8,d3
62.698479967358686,62.4025,a4,b1,c8,d10
132.043625246233,132.1625,a4,b1,c8,d6
682.504984439278,681.7975,a4,b1,c8,d7
133.351009101103,131.8575,a4,b1,c8,d2
595.8564737494644,596.86,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
491.35985561609596,485.265,a4,b1,c4,d1
491.22334830021055,487.9175,a4,b1,c4,d4
4.8938003787941975,4.8725,a4,b1,c4,d9
430.5304190147782,427.3550000000001,a4,b1,c4,d5
481.75992528104416,483.2825,a4,b1,c4,d3
208.54063698262792,208.765,a4,b1,c4,d10
421.32540994991257,427.3625,a4,b1,c4,d6
314.18857707929004,312.54,a4,b1,c4,d7
424.0647238546607,428.495,a4,b1,c4,d2
266.93830496375915,264.8075,a4,b1,c4,d8
174.2353229270839,177.8775,a4,b1,c2,d1
174.93948986459588,176.64,a4,b1,c2,d4
1.081963305535253,1.0875,a4,b1,c2,d9
42.821354898851034,43.0125,a4,b1,c2,d5
176.99874648076022,176.7625,a4,b1,c2,d3
19.428779463993138,19.115,a4,b1,c2,d10
42.79408984709659,43.2175,a4,b1,c2,d6
133.71349546564204,132.22000000000003,a4,b1,c2,d7
43.094899496979934,42.8075,a4,b1,c2,d2
123.22390381807965,122.8225,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
