real,predict,a,b,c,d
1.03118294545147,1.035,a4,b28,c6,d1
1.0426134664315312,1.03,a4,b28,c6,d4
0.9973708906870988,1.005,a4,b28,c6,d9
0.9948819117354752,1.0025,a4,b28,c6,d5
1.0268689057990503,1.0325,a4,b28,c6,d3
0.9773215538342768,0.9875,a4,b28,c6,d10
0.9975793290679204,1.0025,a4,b28,c6,d6
1.2708395558755177,1.2625,a4,b28,c6,d7
0.9967982556576924,0.9925,a4,b28,c6,d2
1.252380277358602,1.25,a4,b28,c6,d8
2313.656889959651,2288.165,a4,b28,c1,d1
2250.381683762215,2256.9875,a4,b28,c1,d4
148.71517477687485,148.95749999999995,a4,b28,c1,d9
50.449556878567364,50.9875,a4,b28,c1,d5
2257.148953327385,2255.16,a4,b28,c1,d3
13.82849983679022,13.6675,a4,b28,c1,d10
50.38338263788938,50.6625,a4,b28,c1,d6
1963.9365136841147,1979.31,a4,b28,c1,d7
50.26535685085062,50.3825,a4,b28,c1,d2
1787.3963202580276,1805.1625,a4,b28,c1,d8
284.87416180376545,282.6775,a4,b28,c3,d1
283.91156637680155,283.04,a4,b28,c3,d4
8.2408434683928,8.272499999999999,a4,b28,c3,d9
978.5553833543547,988.1775,a4,b28,c3,d5
275.9841818333589,278.76750000000004,a4,b28,c3,d3
246.2909106746646,244.1625,a4,b28,c3,d10
980.577831954635,992.785,a4,b28,c3,d6
244.5618466491792,245.625,a4,b28,c3,d7
1006.4300083707269,997.9925,a4,b28,c3,d2
230.4280966231033,228.6975,a4,b28,c3,d8
96.76219477931411,97.3175,a4,b28,c7,d1
97.24765341409024,97.4725,a4,b28,c7,d4
1.020041064570525,1.005,a4,b28,c7,d9
25.039363601601305,24.92,a4,b28,c7,d5
96.55213855831249,97.52,a4,b28,c7,d3
5.683029711560397,5.5425,a4,b28,c7,d10
25.0982427710994,25.0475,a4,b28,c7,d6
87.23953083957967,88.13749999999996,a4,b28,c7,d7
24.581839332563764,24.7825,a4,b28,c7,d2
79.63846285647584,80.05,a4,b28,c7,d8
1.6098620220362796,1.6175000000000002,a4,b28,c8,d1
1.6245787571734571,1.6125,a4,b28,c8,d4
0.0,0.0,a4,b28,c8,d9
1.4407335687184564,1.4349999999999998,a4,b28,c8,d5
1.5656347200201564,1.6175000000000002,a4,b28,c8,d3
1.7065428457725134,1.725,a4,b28,c8,d10
1.4411013824150063,1.44,a4,b28,c8,d6
1.4415848019618502,1.4475,a4,b28,c8,d7
1.4156739173170845,1.4325,a4,b28,c8,d2
1.4513410142244128,1.4549999999999998,a4,b28,c8,d8
0.0,0.0,a4,b28,c9,d1
0.0,0.0,a4,b28,c9,d4
0.0,0.0,a4,b28,c9,d9
0.0,0.0,a4,b28,c9,d5
0.0,0.0,a4,b28,c9,d3
0.0,0.0,a4,b28,c9,d10
0.0,0.0,a4,b28,c9,d6
0.0,0.0,a4,b28,c9,d7
0.0,0.0,a4,b28,c9,d2
0.0,0.0,a4,b28,c9,d8
43.34092265685987,43.3825,a4,b28,c4,d1
44.09774718469029,43.245,a4,b28,c4,d4
1.9525285469385592,1.95,a4,b28,c4,d9
81.44085790052031,80.58,a4,b28,c4,d5
43.525328003486784,43.26,a4,b28,c4,d3
29.741453657705378,29.81750000000001,a4,b28,c4,d10
82.22844575340402,81.85499999999998,a4,b28,c4,d6
27.53601578215919,27.3525,a4,b28,c4,d7
81.83520737512181,81.3525,a4,b28,c4,d2
26.027212453948174,25.7875,a4,b28,c4,d8
2.03325551930033,2.02,a4,b28,c2,d1
2.0644270816640558,2.0325,a4,b28,c2,d4
0.9903253572669624,0.99,a4,b28,c2,d9
3.052314347300147,3.045,a4,b28,c2,d5
2.042710842932983,2.0275,a4,b28,c2,d3
0.0,0.0,a4,b28,c2,d10
3.020234548345252,3.03,a4,b28,c2,d6
2.0289814886971103,2.035,a4,b28,c2,d7
3.0444037089550267,3.035,a4,b28,c2,d2
1.5397541552979337,1.5325000000000002,a4,b28,c2,d8
0.0,0.0,a4,b28,c10,d1
0.0,0.0,a4,b28,c10,d4
0.0,0.0,a4,b28,c10,d9
0.0,0.0,a4,b28,c10,d5
0.0,0.0,a4,b28,c10,d3
0.0,0.0,a4,b28,c10,d10
0.0,0.0,a4,b28,c10,d6
0.0,0.0,a4,b28,c10,d7
0.0,0.0,a4,b28,c10,d2
0.0,0.0,a4,b28,c10,d8
0.0,0.0,a4,b29,c5,d1
0.0,0.0,a4,b29,c5,d4
0.0,0.0,a4,b29,c5,d9
0.0,0.0,a4,b29,c5,d5
0.0,0.0,a4,b29,c5,d3
0.0,0.0,a4,b29,c5,d10
0.0,0.0,a4,b29,c5,d6
0.0,0.0,a4,b29,c5,d7
0.0,0.0,a4,b29,c5,d2
0.0,0.0,a4,b29,c5,d8
11.77770119886654,11.96,a4,b29,c6,d1
11.792725987896596,11.745,a4,b29,c6,d4
0.9980466483581176,1.0,a4,b29,c6,d9
2.183526933053109,2.1825,a4,b29,c6,d5
11.869219825931387,11.9175,a4,b29,c6,d3
1.1432445006208145,1.145,a4,b29,c6,d10
2.1903655762793894,2.1825,a4,b29,c6,d6
10.494896118267345,10.5125,a4,b29,c6,d7
2.2196265290572725,2.195,a4,b29,c6,d2
9.932291839904073,9.9375,a4,b29,c6,d8
1640.2691489011615,1616.44,a4,b29,c1,d1
1620.5789895053815,1617.9125,a4,b29,c1,d4
89.57215109427473,89.28,a4,b29,c1,d9
33.55099072269905,33.30749999999999,a4,b29,c1,d5
1603.9350204422865,1607.7575,a4,b29,c1,d3
7.499940675349075,7.535,a4,b29,c1,d10
33.809804349375895,33.4575,a4,b29,c1,d6
1359.5007811225548,1355.7375,a4,b29,c1,d7
33.406457866081105,33.677499999999995,a4,b29,c1,d2
1234.505904495807,1238.9175,a4,b29,c1,d8
270.1997928494259,269.72,a4,b29,c3,d1
266.7726415278302,268.8775,a4,b29,c3,d4
9.020268651869364,8.935,a4,b29,c3,d9
879.0779174778681,869.545,a4,b29,c3,d5
268.6047370764815,266.99,a4,b29,c3,d3
213.22355755330625,211.97,a4,b29,c3,d10
861.4623083996214,873.1925,a4,b29,c3,d6
216.97557898385944,219.1825,a4,b29,c3,d7
858.3454158270082,862.4475,a4,b29,c3,d2
195.83194520694667,199.33,a4,b29,c3,d8
48.02821364746091,48.77,a4,b29,c7,d1
48.85610885970849,48.11,a4,b29,c7,d4
1.0296463450008129,1.035,a4,b29,c7,d9
14.897237175266433,14.9375,a4,b29,c7,d5
47.79411917057747,48.105,a4,b29,c7,d3
4.096458600935821,4.050000000000002,a4,b29,c7,d10
14.964333440736935,14.9975,a4,b29,c7,d6
41.00916242023555,40.352500000000006,a4,b29,c7,d7
15.19165971859297,15.0625,a4,b29,c7,d2
36.73814913880693,36.155,a4,b29,c7,d8
3.2624681438167036,3.2575,a4,b29,c8,d1
3.2863361744401973,3.2525,a4,b29,c8,d4
0.6954945022823255,0.6875,a4,b29,c8,d9
3.3482024316708365,3.3200000000000003,a4,b29,c8,d5
3.1801970884128754,3.24,a4,b29,c8,d3
0.9910453667302238,1.0,a4,b29,c8,d10
3.2666561875714346,3.325,a4,b29,c8,d6
2.7875042013715703,2.7875,a4,b29,c8,d7
3.2835530415566074,3.2925,a4,b29,c8,d2
2.8377016816427147,2.815,a4,b29,c8,d8
0.0,0.0,a4,b29,c9,d1
0.0,0.0,a4,b29,c9,d4
0.0,0.0,a4,b29,c9,d9
0.0,0.0,a4,b29,c9,d5
0.0,0.0,a4,b29,c9,d3
0.0,0.0,a4,b29,c9,d10
0.0,0.0,a4,b29,c9,d6
0.0,0.0,a4,b29,c9,d7
0.0,0.0,a4,b29,c9,d2
0.0,0.0,a4,b29,c9,d8
25.977434470417585,26.17,a4,b29,c4,d1
26.08556430062817,26.0275,a4,b29,c4,d4
1.3822869267861666,1.38,a4,b29,c4,d9
45.09331653064636,45.6175,a4,b29,c4,d5
25.93663330219829,26.13000000000001,a4,b29,c4,d3
22.872237354076706,22.9175,a4,b29,c4,d10
45.41389347851136,45.4875,a4,b29,c4,d6
19.915999861622694,19.7625,a4,b29,c4,d7
46.04143560578146,45.4725,a4,b29,c4,d2
18.51815921580329,18.305,a4,b29,c4,d8
3.979062818157978,3.9775,a4,b29,c2,d1
4.063370184714849,3.9975,a4,b29,c2,d4
1.1548266428611795,1.1475,a4,b29,c2,d9
1.5043181429986725,1.51,a4,b29,c2,d5
3.974643340279848,4.035,a4,b29,c2,d3
1.0057054904028728,0.9975,a4,b29,c2,d10
1.507671779850012,1.51,a4,b29,c2,d6
3.808784076024143,3.7925,a4,b29,c2,d7
1.4914642006273895,1.495,a4,b29,c2,d2
3.407208822471727,3.42,a4,b29,c2,d8
0.0,0.0,a4,b29,c10,d1
0.0,0.0,a4,b29,c10,d4
0.0,0.0,a4,b29,c10,d9
0.0,0.0,a4,b29,c10,d5
0.0,0.0,a4,b29,c10,d3
0.0,0.0,a4,b29,c10,d10
0.0,0.0,a4,b29,c10,d6
0.0,0.0,a4,b29,c10,d7
0.0,0.0,a4,b29,c10,d2
0.0,0.0,a4,b29,c10,d8
1.766110844622202,1.77,a4,b5,c5,d1
1.7259083904075112,1.7525,a4,b5,c5,d4
1.1515343933623032,1.14,a4,b5,c5,d9
0.0,0.0,a4,b5,c5,d5
1.7340812904416318,1.74,a4,b5,c5,d3
0.296021563913598,0.2975,a4,b5,c5,d10
0.0,0.0,a4,b5,c5,d6
1.7355737301492502,1.7325,a4,b5,c5,d7
0.0,0.0,a4,b5,c5,d2
1.7803807647883791,1.7475,a4,b5,c5,d8
425.96947125735437,424.0,a4,b5,c6,d1
424.5531987647676,425.66,a4,b5,c6,d4
3.253736229931398,3.255,a4,b5,c6,d9
12.875528012529054,13.0,a4,b5,c6,d5
428.7603395117405,424.6825,a4,b5,c6,d3
3.5066173943810375,3.4925,a4,b5,c6,d10
12.82510645562301,12.9075,a4,b5,c6,d6
405.3436589299287,400.38,a4,b5,c6,d7
12.925002747030325,12.9025,a4,b5,c6,d2
384.88214729558763,382.145,a4,b5,c6,d8
932.6841764647437,933.775,a4,b5,c1,d1
926.8636228037628,927.6575,a4,b5,c1,d4
831.1978652684352,833.3075,a4,b5,c1,d9
1671.5748885116093,1658.39,a4,b5,c1,d5
930.2279197856417,926.4025,a4,b5,c1,d3
854.0508378639549,854.5075,a4,b5,c1,d10
1661.000483005097,1666.51,a4,b5,c1,d6
673.7523395419835,676.4825,a4,b5,c1,d7
1659.809756406917,1663.0675,a4,b5,c1,d2
630.0388512009197,626.5550000000002,a4,b5,c1,d8
2143.214376385737,2139.175,a4,b5,c3,d1
2112.1556077403075,2128.165,a4,b5,c3,d4
68.49741514994014,69.1425,a4,b5,c3,d9
6181.203368318273,6167.862500000001,a4,b5,c3,d5
2162.0490653211987,2131.952500000001,a4,b5,c3,d3
1502.8452949298196,1519.285,a4,b5,c3,d10
6137.027510011456,6122.68,a4,b5,c3,d6
1826.39015335824,1857.4575,a4,b5,c3,d7
6166.518186728644,6173.345,a4,b5,c3,d2
1704.6922445935934,1725.525,a4,b5,c3,d8
672.5181438069748,681.5450000000002,a4,b5,c7,d1
679.7829485669467,682.7275000000002,a4,b5,c7,d4
1.3166126221827912,1.295,a4,b5,c7,d9
124.49806414230756,126.49,a4,b5,c7,d5
674.8253384666324,686.62,a4,b5,c7,d3
29.44354143183647,29.1675,a4,b5,c7,d10
125.02045182256671,124.7425,a4,b5,c7,d6
574.3656718431055,577.005,a4,b5,c7,d7
125.5313574137248,124.935,a4,b5,c7,d2
532.187980506167,533.7825,a4,b5,c7,d8
565.1666984122103,570.5250000000002,a4,b5,c8,d1
568.1581500802571,569.5174999999998,a4,b5,c8,d4
1.0161196409820128,1.0075,a4,b5,c8,d9
78.69339287101228,78.405,a4,b5,c8,d5
579.8393423487768,572.0025,a4,b5,c8,d3
37.61921694926742,37.06,a4,b5,c8,d10
78.59460372454716,78.1725,a4,b5,c8,d6
457.4792991128926,458.2425,a4,b5,c8,d7
76.6635181974289,78.295,a4,b5,c8,d2
417.3426737652313,416.5325,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
645.7754541368423,647.345,a4,b5,c4,d1
639.5526178962813,647.595,a4,b5,c4,d4
8.279367421932715,8.184999999999999,a4,b5,c4,d9
578.7376940299739,563.6375,a4,b5,c4,d5
645.4618074811564,647.285,a4,b5,c4,d3
244.04629053852506,241.5525,a4,b5,c4,d10
572.0764673297763,568.2900000000002,a4,b5,c4,d6
509.85143681359904,518.97,a4,b5,c4,d7
567.3315390650008,562.7175,a4,b5,c4,d2
477.8499413908472,480.08,a4,b5,c4,d8
481.17457135128484,476.385,a4,b5,c2,d1
478.1043661533785,475.8775,a4,b5,c2,d4
1.4421085518417636,1.4449999999999998,a4,b5,c2,d9
93.97175416647728,94.3725,a4,b5,c2,d5
486.47457933901376,479.5975,a4,b5,c2,d3
58.79397596374418,58.3875,a4,b5,c2,d10
94.493720532412,94.99,a4,b5,c2,d6
381.9026193601901,379.035,a4,b5,c2,d7
93.05016730135046,94.3375,a4,b5,c2,d2
339.0178161244353,344.77000000000015,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
5.841504626336112,5.8874999999999975,a4,b30,c5,d1
5.905780144833098,5.9,a4,b30,c5,d4
7.738329141028861,7.8900000000000015,a4,b30,c5,d9
1.083969083963931,1.09,a4,b30,c5,d5
5.817541432743575,5.8925,a4,b30,c5,d3
1.0447606366036293,1.05,a4,b30,c5,d10
1.083474426860908,1.0875,a4,b30,c5,d6
5.942247695880119,5.937500000000001,a4,b30,c5,d7
1.0889751087073811,1.09,a4,b30,c5,d2
4.132125745127657,4.1475,a4,b30,c5,d8
388.7706433884143,386.9975,a4,b30,c6,d1
381.8379337767041,386.305,a4,b30,c6,d4
1.986181083467483,1.9975,a4,b30,c6,d9
16.623309879028803,16.58,a4,b30,c6,d5
391.6574520653566,389.8375,a4,b30,c6,d3
6.088510177692196,6.1850000000000005,a4,b30,c6,d10
16.618297349064456,16.48,a4,b30,c6,d6
363.22887282961835,364.9725,a4,b30,c6,d7
16.24734238912411,16.535,a4,b30,c6,d2
345.3992778537694,342.0,a4,b30,c6,d8
974.7721351996404,979.0375,a4,b30,c1,d1
980.3618802562593,983.585,a4,b30,c1,d4
937.5822659646255,942.8475,a4,b30,c1,d9
58.08848707754482,58.485,a4,b30,c1,d5
1004.9372250624516,988.8225,a4,b30,c1,d3
18.700464217983576,18.4725,a4,b30,c1,d10
59.03961893001876,58.6675,a4,b30,c1,d6
583.0537840479142,578.935,a4,b30,c1,d7
57.87358491907877,58.48,a4,b30,c1,d2
540.4470497486303,538.0875,a4,b30,c1,d8
15271.52221410066,15166.7825,a4,b30,c3,d1
15087.366633205798,15105.850000000002,a4,b30,c3,d4
481.3285175248014,477.7775,a4,b30,c3,d9
19741.94134421232,19830.0,a4,b30,c3,d5
15150.054599990654,15106.6075,a4,b30,c3,d3
2865.000424854493,2821.9825,a4,b30,c3,d10
20014.14785625735,19995.5975,a4,b30,c3,d6
13895.564120218598,13917.425,a4,b30,c3,d7
19828.18059245856,19695.67,a4,b30,c3,d2
12815.861417688753,12834.5825,a4,b30,c3,d8
386.15903595038077,390.61,a4,b30,c7,d1
390.9138079117632,394.82500000000016,a4,b30,c7,d4
1.0016051870006624,1.0,a4,b30,c7,d9
85.72978644281204,86.8875,a4,b30,c7,d5
387.28077436662505,395.2325,a4,b30,c7,d3
31.368992483159776,31.54750000000001,a4,b30,c7,d10
86.23174988876008,87.0175,a4,b30,c7,d6
358.7576271129785,361.6275,a4,b30,c7,d7
88.29827798196153,87.3775,a4,b30,c7,d2
343.6748869184761,341.6625,a4,b30,c7,d8
1881.9261510487675,1874.47,a4,b30,c8,d1
1891.0219556229806,1872.8275,a4,b30,c8,d4
1.4354347520966309,1.4775,a4,b30,c8,d9
184.88331389709458,187.83500000000004,a4,b30,c8,d5
1864.2638898260632,1864.19,a4,b30,c8,d3
91.34801288494772,90.085,a4,b30,c8,d10
189.1340657392847,189.4175,a4,b30,c8,d6
1567.8504584113073,1583.1174999999994,a4,b30,c8,d7
184.10694565784183,188.42,a4,b30,c8,d2
1431.2415601396087,1417.835,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
4084.755393055655,4048.29,a4,b30,c4,d1
3999.309768753549,4037.2475,a4,b30,c4,d4
92.01478677473624,92.6025,a4,b30,c4,d9
3546.0558940891688,3488.3825,a4,b30,c4,d5
4100.618820279146,4041.215,a4,b30,c4,d3
1376.8689169122738,1379.645,a4,b30,c4,d10
3492.2656598057015,3481.5725,a4,b30,c4,d6
2804.9106662350077,2785.0625,a4,b30,c4,d7
3541.3713354757692,3497.1925,a4,b30,c4,d2
2551.308312997891,2579.8525,a4,b30,c4,d8
40.29797962344827,40.0775,a4,b30,c2,d1
40.55009578939069,40.42,a4,b30,c2,d4
2.7844121564448523,2.755,a4,b30,c2,d9
9.933708861921623,10.035,a4,b30,c2,d5
40.45354061489685,40.33,a4,b30,c2,d3
3.80750694452246,3.8175,a4,b30,c2,d10
9.995491610062068,10.03,a4,b30,c2,d6
38.59143666825381,38.5025,a4,b30,c2,d7
9.958795346721507,10.025,a4,b30,c2,d2
37.76341983060161,37.76,a4,b30,c2,d8
0.0,0.0,a4,b30,c10,d1
0.0,0.0,a4,b30,c10,d4
0.0,0.0,a4,b30,c10,d9
0.0,0.0,a4,b30,c10,d5
0.0,0.0,a4,b30,c10,d3
0.0,0.0,a4,b30,c10,d10
0.0,0.0,a4,b30,c10,d6
0.0,0.0,a4,b30,c10,d7
0.0,0.0,a4,b30,c10,d2
0.0,0.0,a4,b30,c10,d8
26.035772704382712,25.8625,a4,b31,c5,d1
25.744350358819386,25.7225,a4,b31,c5,d4
2.578000191539686,2.5625,a4,b31,c5,d9
3.591835246378549,3.6225,a4,b31,c5,d5
25.69682069879196,25.815,a4,b31,c5,d3
2.481821549591151,2.48,a4,b31,c5,d10
3.5798185773362263,3.6125,a4,b31,c5,d6
26.25010760937288,25.85250000000001,a4,b31,c5,d7
3.6761883710171994,3.6275,a4,b31,c5,d2
21.57687160002817,21.51,a4,b31,c5,d8
1056.459769085181,1064.18,a4,b31,c6,d1
1052.0019107034975,1064.5275,a4,b31,c6,d4
28.041602528668733,27.73,a4,b31,c6,d9
47.57401494286985,47.55,a4,b31,c6,d5
1048.843950180889,1059.8925,a4,b31,c6,d3
16.73915209629063,16.6925,a4,b31,c6,d10
47.07005105623994,47.4375,a4,b31,c6,d6
949.4359866128502,977.8,a4,b31,c6,d7
48.216066980971135,47.57000000000001,a4,b31,c6,d2
917.2510207334246,920.085,a4,b31,c6,d8
1191.64899407058,1179.9075,a4,b31,c1,d1
1188.3599150706132,1173.0975,a4,b31,c1,d4
2128.4175400167182,2137.7074999999995,a4,b31,c1,d9
67.82674783743443,67.6175,a4,b31,c1,d5
1169.1049767743186,1172.4450000000004,a4,b31,c1,d3
28.023438169987827,28.165,a4,b31,c1,d10
67.39099853687142,67.1075,a4,b31,c1,d6
1078.980229726032,1080.855,a4,b31,c1,d7
67.71524733837322,67.41,a4,b31,c1,d2
1027.027372931133,1021.985,a4,b31,c1,d8
4058.0518535727197,4104.7725,a4,b31,c3,d1
4102.943405897648,4118.615,a4,b31,c3,d4
66.94498425071221,67.6925,a4,b31,c3,d9
331.5218406274914,336.39,a4,b31,c3,d5
4018.8350341699684,4075.7325,a4,b31,c3,d3
81.2133689260993,80.6425,a4,b31,c3,d10
334.29146052265145,333.51,a4,b31,c3,d6
3416.915687308709,3416.59,a4,b31,c3,d7
330.6449628737166,330.715,a4,b31,c3,d2
3195.068876575352,3155.1725,a4,b31,c3,d8
295.35738825587896,299.8975,a4,b31,c7,d1
303.66981826607025,299.1575,a4,b31,c7,d4
2.6831573494058665,2.67,a4,b31,c7,d9
45.30274346102961,45.12000000000001,a4,b31,c7,d5
294.3246544441585,298.56,a4,b31,c7,d3
8.966426030731244,8.934999999999997,a4,b31,c7,d10
44.709792729167745,45.3,a4,b31,c7,d6
241.59619416252187,239.7175,a4,b31,c7,d7
46.13470359478174,45.375,a4,b31,c7,d2
215.93641623366005,217.43,a4,b31,c7,d8
7338.8304861767965,7316.035,a4,b31,c8,d1
7319.77363941696,7332.514999999998,a4,b31,c8,d4
2.259469428226821,2.25,a4,b31,c8,d9
740.4564149990309,736.145,a4,b31,c8,d5
7190.39312412886,7253.205,a4,b31,c8,d3
305.3813478686776,309.405,a4,b31,c8,d10
740.9615131349001,734.8824999999997,a4,b31,c8,d6
5855.187118586945,5870.545,a4,b31,c8,d7
721.7428069417531,734.1624999999997,a4,b31,c8,d2
5403.835268149061,5374.5774999999985,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
455.01050957195764,446.9875,a4,b31,c4,d1
439.643033452856,440.8725,a4,b31,c4,d4
24.99628697515893,24.88750000000001,a4,b31,c4,d9
153.2821737926911,154.16,a4,b31,c4,d5
441.8008697915312,438.825,a4,b31,c4,d3
55.931647030419356,55.9325,a4,b31,c4,d10
155.60500707430245,154.83749999999995,a4,b31,c4,d6
384.6873234998768,384.175,a4,b31,c4,d7
153.87383188975338,154.4725,a4,b31,c4,d2
366.8156226108384,362.57,a4,b31,c4,d8
2418.0251638272384,2415.88,a4,b31,c2,d1
2390.2869959075283,2393.73,a4,b31,c2,d4
51.47163439312688,50.94750000000001,a4,b31,c2,d9
227.4711641535217,229.13,a4,b31,c2,d5
2404.777257718133,2414.9,a4,b31,c2,d3
91.77178115186544,91.7675,a4,b31,c2,d10
229.7807416374196,229.37,a4,b31,c2,d6
1947.7447194555966,1953.03,a4,b31,c2,d7
226.40135375389585,228.6325,a4,b31,c2,d2
1804.4593697309056,1795.54,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
109.79935146116377,109.2575,a4,b15,c6,d1
106.70144004063854,108.6025,a4,b15,c6,d4
1.3250553907700031,1.33,a4,b15,c6,d9
7.4710282940169535,7.5375,a4,b15,c6,d5
109.10698223134389,108.545,a4,b15,c6,d3
4.4377257546558875,4.4525000000000015,a4,b15,c6,d10
7.455948064838581,7.5575,a4,b15,c6,d6
100.77767858142427,101.41,a4,b15,c6,d7
7.760535609431758,7.6025,a4,b15,c6,d2
94.76731969736971,95.64,a4,b15,c6,d8
5155.25394581526,5103.9,a4,b15,c1,d1
5133.466831046691,5079.7425,a4,b15,c1,d4
322.95446091824977,322.6475,a4,b15,c1,d9
235.2718859986089,235.1825,a4,b15,c1,d5
4966.186581545434,5068.740000000002,a4,b15,c1,d3
35.448795984087404,35.2025,a4,b15,c1,d10
232.35192396942875,232.8375,a4,b15,c1,d6
4243.220487089286,4209.13,a4,b15,c1,d7
236.49060978761483,232.65750000000003,a4,b15,c1,d2
4014.6911208879415,3915.3,a4,b15,c1,d8
2569.889776364897,2549.9825,a4,b15,c3,d1
2501.1310807948307,2523.1325,a4,b15,c3,d4
91.92737234681124,90.995,a4,b15,c3,d9
4723.427068686089,4710.2475,a4,b15,c3,d5
2479.484075940692,2514.6825,a4,b15,c3,d3
1189.0035275490636,1186.6425,a4,b15,c3,d10
4680.300120771785,4704.77,a4,b15,c3,d6
2282.7437489291337,2291.095,a4,b15,c3,d7
4636.519726716495,4680.067499999999,a4,b15,c3,d2
2143.743455214357,2141.4375,a4,b15,c3,d8
378.75506657986006,375.3,a4,b15,c7,d1
380.26863138229265,377.335,a4,b15,c7,d4
1.4348850114288716,1.4175,a4,b15,c7,d9
42.227754817123135,42.4775,a4,b15,c7,d5
371.8389662127101,371.135,a4,b15,c7,d3
12.552569150979588,12.63,a4,b15,c7,d10
42.62715164847857,42.6125,a4,b15,c7,d6
321.2620216124394,324.9575,a4,b15,c7,d7
41.873656939953214,42.42,a4,b15,c7,d2
301.4709045197529,305.93,a4,b15,c7,d8
273.9944077878966,269.6175,a4,b15,c8,d1
267.0634448927724,267.4875,a4,b15,c8,d4
1.2019986285215518,1.1849999999999998,a4,b15,c8,d9
39.98555198112667,40.25,a4,b15,c8,d5
267.236367262265,266.09000000000003,a4,b15,c8,d3
18.790883726980567,18.6225,a4,b15,c8,d10
40.885371248835284,40.23,a4,b15,c8,d6
205.77216396897407,205.465,a4,b15,c8,d7
40.12115429226968,40.2825,a4,b15,c8,d2
192.2151971083675,192.7325,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
1045.420233309304,1058.1074999999996,a4,b15,c4,d1
1060.4261186857477,1056.2599999999998,a4,b15,c4,d4
26.08654525166559,26.1975,a4,b15,c4,d9
1324.0741032025455,1325.9625,a4,b15,c4,d5
1039.6856002406462,1056.4575,a4,b15,c4,d3
545.6529978870253,547.45,a4,b15,c4,d10
1318.2687900491298,1317.275,a4,b15,c4,d6
697.269223435865,695.2799999999999,a4,b15,c4,d7
1339.3907574432806,1320.2225,a4,b15,c4,d2
662.6986947184578,654.295,a4,b15,c4,d8
43.59718055864146,43.915000000000006,a4,b15,c2,d1
42.93819708840103,43.565,a4,b15,c2,d4
2.7427095188233666,2.72,a4,b15,c2,d9
24.653274913620987,24.7825,a4,b15,c2,d5
43.82262129129937,43.795,a4,b15,c2,d3
6.795009545356461,6.665,a4,b15,c2,d10
24.471551252704693,24.74,a4,b15,c2,d6
37.35560420601903,37.18250000000001,a4,b15,c2,d7
