real,predict,a,b,c,d
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
161.53198774281762,160.0,a4,b33,c10,d1
156.5561857501207,159.42,a4,b33,c10,d4
1.4130978747569052,1.42,a4,b33,c10,d9
7.570159816826772,7.615,a4,b33,c10,d5
158.59802329041776,160.03,a4,b33,c10,d3
3.764961410598092,3.765,a4,b33,c10,d10
7.652745940650322,7.6225,a4,b33,c10,d6
146.47257156961686,148.755,a4,b33,c10,d7
7.592531035497947,7.667499999999999,a4,b33,c10,d2
120.06863080131949,121.0,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
41.9789774857873,42.0,a4,b34,c2,d1
41.138047669424076,41.19499999999999,a4,b34,c2,d4
153.49711213798358,155.8075,a4,b34,c2,d9
48.62044872668057,48.9375,a4,b34,c2,d5
40.31712664954009,41.485,a4,b34,c2,d3
26.445867405437607,26.355,a4,b34,c2,d10
49.71062813174709,48.9825,a4,b34,c2,d6
39.069605977641565,39.38250000000001,a4,b34,c2,d7
49.082181965407635,48.4775,a4,b34,c2,d2
38.0164603949983,38.0,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
3.955141165360589,4.0,a4,b35,c5,d1
4.099143912305325,4.1625,a4,b35,c5,d4
0.8558128359967822,0.855,a4,b35,c5,d9
0.9885821750877568,0.9975,a4,b35,c5,d5
4.13428795811629,4.125,a4,b35,c5,d3
1.2347934224970007,1.24,a4,b35,c5,d10
1.0216926168651133,1.005,a4,b35,c5,d6
4.221300977262717,4.1525,a4,b35,c5,d7
1.004632207855253,1.0,a4,b35,c5,d2
2.9564535012911666,3.0,a4,b35,c5,d8
37.22528303624211,37.0,a4,b35,c6,d1
36.97699476928117,36.5475,a4,b35,c6,d4
1.0093893520029198,1.0125000000000002,a4,b35,c6,d9
1.8381806621495616,1.8475,a4,b35,c6,d5
37.019900683098534,36.8175,a4,b35,c6,d3
0.9998260713210648,1.0,a4,b35,c6,d10
2.0047552448103176,2.0,a4,b35,c6,d6
36.93147270905949,36.6625,a4,b35,c6,d7
1.8770174915008149,1.8675,a4,b35,c6,d2
35.575543032779606,36.0,a4,b35,c6,d8
8840.1821207292,8831.0,a4,b35,c1,d1
8918.964429097005,8840.380000000001,a4,b35,c1,d4
407.89600797322737,404.0875,a4,b35,c1,d9
103.21589583322952,103.215,a4,b35,c1,d5
8962.73849077104,8866.2275,a4,b35,c1,d3
19.481667645879376,19.38,a4,b35,c1,d10
103.46893461993834,102.8875,a4,b35,c1,d6
8492.864200511678,8374.32,a4,b35,c1,d7
100.84755795162009,102.645,a4,b35,c1,d2
7762.328560026156,7741.0,a4,b35,c1,d8
1728.4081510167048,1730.0,a4,b35,c3,d1
1733.7221626538314,1734.3249999999994,a4,b35,c3,d4
41.324051846595715,41.1925,a4,b35,c3,d9
1332.5511389410685,1306.55,a4,b35,c3,d5
1748.3051337274362,1744.4299999999994,a4,b35,c3,d3
298.86528984319716,303.04,a4,b35,c3,d10
1301.2946705507582,1305.0725,a4,b35,c3,d6
1659.1544714546826,1645.035,a4,b35,c3,d7
1318.3108096112612,1315.3825,a4,b35,c3,d2
1507.1290843754284,1537.0,a4,b35,c3,d8
149.49980684594928,149.0,a4,b35,c7,d1
148.07404901910633,148.9125,a4,b35,c7,d4
1.2770561189762089,1.2425000000000002,a4,b35,c7,d9
6.645606992814917,6.595,a4,b35,c7,d5
146.34425665432101,148.56,a4,b35,c7,d3
2.919769335925228,2.8825000000000003,a4,b35,c7,d10
6.711570929831269,6.665,a4,b35,c7,d6
142.97734617760636,144.0,a4,b35,c7,d7
6.664394929769951,6.5749999999999975,a4,b35,c7,d2
131.37502476704321,131.0,a4,b35,c7,d8
2.007874731852117,4.0,a4,b35,c8,d1
0.997190200769368,2.0,a4,b35,c8,d4
0.0,0.0,a4,b35,c8,d9
0.9954578001572044,2.0,a4,b35,c8,d5
1.0089323593626798,2.0,a4,b35,c8,d3
0.0,1.0,a4,b35,c8,d10
1.0064110794778944,2.0,a4,b35,c8,d6
0.9960132456664128,1.0,a4,b35,c8,d7
1.0033971492940892,2.0,a4,b35,c8,d2
2.004546381042335,5.0,a4,b35,c8,d8
0.0,0.0,a4,b35,c9,d1
0.0,0.0,a4,b35,c9,d4
0.0,0.0,a4,b35,c9,d9
0.0,0.0,a4,b35,c9,d5
0.0,0.0,a4,b35,c9,d3
0.0,0.0,a4,b35,c9,d10
0.0,0.0,a4,b35,c9,d6
0.0,0.0,a4,b35,c9,d7
0.0,0.0,a4,b35,c9,d2
0.0,0.0,a4,b35,c9,d8
96.84275409543396,98.0,a4,b35,c4,d1
96.22688241988389,97.79,a4,b35,c4,d4
2.221001487523088,2.23,a4,b35,c4,d9
102.41326096598719,103.035,a4,b35,c4,d5
96.39673682806006,97.4775,a4,b35,c4,d3
39.75760993663204,39.3675,a4,b35,c4,d10
103.25932848175712,101.85,a4,b35,c4,d6
74.51089786037495,73.3125,a4,b35,c4,d7
101.49651908808798,102.435,a4,b35,c4,d2
69.65273171682001,70.0,a4,b35,c4,d8
23.01196481830973,23.0,a4,b35,c2,d1
22.971541372818827,23.2775,a4,b35,c2,d4
1.4285222597525886,1.4449999999999998,a4,b35,c2,d9
1.0049910855770148,1.005,a4,b35,c2,d5
23.449374714035894,23.43,a4,b35,c2,d3
1.1763853827393902,1.1825,a4,b35,c2,d10
1.0004251713508487,1.0025,a4,b35,c2,d6
22.564992527693768,22.26,a4,b35,c2,d7
1.0018019447941162,1.0,a4,b35,c2,d2
19.832240918649187,20.0,a4,b35,c2,d8
0.0,0.0,a4,b35,c10,d1
0.0,0.0,a4,b35,c10,d4
0.0,0.0,a4,b35,c10,d9
0.0,0.0,a4,b35,c10,d5
0.0,0.0,a4,b35,c10,d3
0.0,0.0,a4,b35,c10,d10
0.0,0.0,a4,b35,c10,d6
0.0,0.0,a4,b35,c10,d7
0.0,0.0,a4,b35,c10,d2
0.0,0.0,a4,b35,c10,d8
0.0,0.0,a4,b36,c5,d1
0.0,0.0,a4,b36,c5,d4
0.0,0.0,a4,b36,c5,d9
0.0,0.0,a4,b36,c5,d5
0.0,0.0,a4,b36,c5,d3
0.0,0.0,a4,b36,c5,d10
0.0,0.0,a4,b36,c5,d6
0.0,0.0,a4,b36,c5,d7
0.0,0.0,a4,b36,c5,d2
0.0,0.0,a4,b36,c5,d8
7.9408305187778305,8.0,a4,b36,c6,d1
7.7866659878354385,7.72,a4,b36,c6,d4
0.9755761929968798,1.0025,a4,b36,c6,d9
1.0022798071144323,0.9975,a4,b36,c6,d5
7.757100531313393,7.715,a4,b36,c6,d3
1.1302069051891488,1.1225,a4,b36,c6,d10
1.0009647546968496,1.0,a4,b36,c6,d6
7.1842821635253395,7.109999999999999,a4,b36,c6,d7
0.9863328008583112,0.9925,a4,b36,c6,d2
6.947653688151468,7.0,a4,b36,c6,d8
711.46075804115,711.0,a4,b36,c1,d1
700.7771291025308,710.2974999999999,a4,b36,c1,d4
30.108782296463453,30.5875,a4,b36,c1,d9
11.209236207880723,11.085,a4,b36,c1,d5
699.1358351872531,710.875,a4,b36,c1,d3
3.521876873759203,3.5275,a4,b36,c1,d10
11.020289309732338,11.0125,a4,b36,c1,d6
673.7565519293966,667.7075000000002,a4,b36,c1,d7
11.016492152450004,10.9925,a4,b36,c1,d2
625.5650509359086,620.0,a4,b36,c1,d8
168.18744736026696,167.0,a4,b36,c3,d1
168.9962148120346,167.29999999999995,a4,b36,c3,d4
3.7800978510506087,3.7825,a4,b36,c3,d9
161.2094776908121,157.6,a4,b36,c3,d5
165.29413611141123,168.59249999999997,a4,b36,c3,d3
28.40973504615923,28.192499999999995,a4,b36,c3,d10
157.24599851579134,157.41750000000005,a4,b36,c3,d6
159.8715022189507,160.265,a4,b36,c3,d7
158.61607643560532,159.4875,a4,b36,c3,d2
140.14357035253354,139.0,a4,b36,c3,d8
0.0,0.0,a4,b36,c7,d1
0.0,0.0,a4,b36,c7,d4
0.0,0.0,a4,b36,c7,d9
0.6167401579097099,0.625,a4,b36,c7,d5
0.0,0.0,a4,b36,c7,d3
0.6265140098323222,0.6275,a4,b36,c7,d10
0.6232785022044418,0.6275,a4,b36,c7,d6
0.0,0.0,a4,b36,c7,d7
0.6409721533680953,0.6275,a4,b36,c7,d2
0.0,0.0,a4,b36,c7,d8
0.0,1.0,a4,b36,c8,d1
0.0,1.0,a4,b36,c8,d4
0.0,0.0,a4,b36,c8,d9
1.0236097806433766,1.0,a4,b36,c8,d5
0.0,1.0,a4,b36,c8,d3
0.0,1.0,a4,b36,c8,d10
0.989928873416992,1.0,a4,b36,c8,d6
0.0,1.0,a4,b36,c8,d7
0.983510876261248,1.0,a4,b36,c8,d2
0.0,1.0,a4,b36,c8,d8
0.0,0.0,a4,b36,c9,d1
0.0,0.0,a4,b36,c9,d4
0.0,0.0,a4,b36,c9,d9
0.0,0.0,a4,b36,c9,d5
0.0,0.0,a4,b36,c9,d3
0.0,0.0,a4,b36,c9,d10
0.0,0.0,a4,b36,c9,d6
0.0,0.0,a4,b36,c9,d7
0.0,0.0,a4,b36,c9,d2
0.0,0.0,a4,b36,c9,d8
8.050605998876156,8.0,a4,b36,c4,d1
7.549613220978378,7.5825,a4,b36,c4,d4
1.1440672559430654,1.125,a4,b36,c4,d9
6.279395938922462,6.2200000000000015,a4,b36,c4,d5
7.663277021186412,7.545,a4,b36,c4,d3
3.3697209671853394,3.4375,a4,b36,c4,d10
6.147826463945742,6.2125,a4,b36,c4,d6
3.3161452453276272,3.325,a4,b36,c4,d7
6.1987672468984965,6.215,a4,b36,c4,d2
2.9679568586650102,3.0,a4,b36,c4,d8
2.008093736930209,2.0,a4,b36,c2,d1
2.2244160266114537,2.2,a4,b36,c2,d4
1.1318565480086482,1.1175000000000002,a4,b36,c2,d9
0.27695261443553915,0.2775,a4,b36,c2,d5
2.1912120323648625,2.19,a4,b36,c2,d3
0.22286073844556614,0.2225,a4,b36,c2,d10
0.2732410794052544,0.275,a4,b36,c2,d6
2.1699678272734837,2.1825,a4,b36,c2,d7
0.26910119738486066,0.275,a4,b36,c2,d2
2.028997331314555,2.0,a4,b36,c2,d8
0.0,0.0,a4,b36,c10,d1
0.0,0.0,a4,b36,c10,d4
0.0,0.0,a4,b36,c10,d9
0.0,0.0,a4,b36,c10,d5
0.0,0.0,a4,b36,c10,d3
0.0,0.0,a4,b36,c10,d10
0.0,0.0,a4,b36,c10,d6
0.0,0.0,a4,b36,c10,d7
0.0,0.0,a4,b36,c10,d2
0.0,0.0,a4,b36,c10,d8
0.9974300063315577,1.0,a4,b3,c5,d1
0.985596739736228,0.9975,a4,b3,c5,d4
1.182580678477448,1.1875,a4,b3,c5,d9
1.1598288363157492,1.16,a4,b3,c5,d5
1.008033991052098,1.0075,a4,b3,c5,d3
0.8923276917830922,0.8875000000000001,a4,b3,c5,d10
1.1790970859188914,1.1675,a4,b3,c5,d6
0.9886859973926608,1.0,a4,b3,c5,d7
1.1712249278895197,1.17,a4,b3,c5,d2
0.9826095794355344,1.0,a4,b3,c5,d8
31.840829030550022,32.0,a4,b3,c6,d1
32.1354292005908,32.21,a4,b3,c6,d4
1.9700565977800335,1.935,a4,b3,c6,d9
2.7088383708359647,2.705,a4,b3,c6,d5
32.34597227298208,32.2975,a4,b3,c6,d3
1.763505451911459,1.75,a4,b3,c6,d10
2.9561627991711257,3.0,a4,b3,c6,d6
29.60110321695405,30.2475,a4,b3,c6,d7
2.757102026943216,2.7075,a4,b3,c6,d2
29.323850242818274,29.0,a4,b3,c6,d8
772.4692306677151,775.0,a4,b3,c1,d1
784.2640091876027,777.495,a4,b3,c1,d4
357.66344521630117,353.16,a4,b3,c1,d9
48.552214973798506,49.0225,a4,b3,c1,d5
788.5735288448147,778.1700000000003,a4,b3,c1,d3
13.399072968529751,13.345,a4,b3,c1,d10
49.38849162762524,49.1925,a4,b3,c1,d6
589.099138851944,597.2375,a4,b3,c1,d7
49.955410274709905,49.5825,a4,b3,c1,d2
503.92845543428587,505.0,a4,b3,c1,d8
1206.7431161558557,1214.0,a4,b3,c3,d1
1187.7719612613755,1208.5975,a4,b3,c3,d4
27.094758783723425,26.905,a4,b3,c3,d9
3966.052355814489,3943.9625,a4,b3,c3,d5
1219.9986258068354,1210.875,a4,b3,c3,d3
895.5627178812538,913.0925,a4,b3,c3,d10
3965.250418973923,3975.81,a4,b3,c3,d6
1125.6321869753933,1131.5275,a4,b3,c3,d7
3982.3947213310807,3965.99,a4,b3,c3,d2
1042.153205033268,1030.0,a4,b3,c3,d8
181.63930001925232,183.0,a4,b3,c7,d1
182.94293105036414,180.625,a4,b3,c7,d4
3.8273552983792634,3.825,a4,b3,c7,d9
95.26898955741345,95.3025,a4,b3,c7,d5
178.00983356073033,180.315,a4,b3,c7,d3
19.91286594666132,20.020000000000003,a4,b3,c7,d10
94.80339055984486,94.605,a4,b3,c7,d6
167.71342210483874,168.0,a4,b3,c7,d7
94.69754855652668,94.3125,a4,b3,c7,d2
152.5858011552537,155.0,a4,b3,c7,d8
71.79533767988971,181.0,a4,b3,c8,d1
72.22925564789222,181.0,a4,b3,c8,d4
0.0,1.0,a4,b3,c8,d9
7.992937609745913,19.0,a4,b3,c8,d5
70.70461705923667,180.0,a4,b3,c8,d3
3.0382991773018997,8.0,a4,b3,c8,d10
7.896181126098582,19.0,a4,b3,c8,d6
63.75079898730215,159.0,a4,b3,c8,d7
8.173388183323187,19.0,a4,b3,c8,d2
57.91276604820533,141.0,a4,b3,c8,d8
0.0,0.0,a4,b3,c9,d1
0.0,0.0,a4,b3,c9,d4
0.0,0.0,a4,b3,c9,d9
0.0,0.0,a4,b3,c9,d5
0.0,0.0,a4,b3,c9,d3
0.0,0.0,a4,b3,c9,d10
0.0,0.0,a4,b3,c9,d6
0.0,0.0,a4,b3,c9,d7
0.0,0.0,a4,b3,c9,d2
0.0,0.0,a4,b3,c9,d8
80.03991095661559,80.0,a4,b3,c4,d1
80.74211042845718,79.94749999999998,a4,b3,c4,d4
5.411024090442735,5.3825,a4,b3,c4,d9
6.217096023407096,6.105,a4,b3,c4,d5
79.44829109091197,79.9275,a4,b3,c4,d3
1.9426145378595856,1.94,a4,b3,c4,d10
6.0386604438060365,6.035,a4,b3,c4,d6
40.24991307582223,40.615,a4,b3,c4,d7
6.162297520958974,6.1075,a4,b3,c4,d2
37.695833365488724,38.0,a4,b3,c4,d8
4.958825255431927,5.0,a4,b3,c2,d1
4.890733868073732,4.8225,a4,b3,c2,d4
280.48562526039365,285.125,a4,b3,c2,d9
1.825020734719245,1.8425,a4,b3,c2,d5
4.85359794569987,4.8050000000000015,a4,b3,c2,d3
1.0347610992354224,1.04,a4,b3,c2,d10
1.832966718108968,1.8475,a4,b3,c2,d6
4.163589725018979,4.129999999999999,a4,b3,c2,d7
1.864112203630515,1.8475,a4,b3,c2,d2
3.003884395138765,3.0,a4,b3,c2,d8
0.0,0.0,a4,b3,c10,d1
0.0,0.0,a4,b3,c10,d4
0.0,0.0,a4,b3,c10,d9
0.0,0.0,a4,b3,c10,d5
0.0,0.0,a4,b3,c10,d3
0.0,0.0,a4,b3,c10,d10
0.0,0.0,a4,b3,c10,d6
0.0,0.0,a4,b3,c10,d7
0.0,0.0,a4,b3,c10,d2
0.0,0.0,a4,b3,c10,d8
2545.0026793289912,2529.0,a4,b10,c5,d1
2531.670273162217,2541.295,a4,b10,c5,d4
866.0340436445027,866.36,a4,b10,c5,d9
147.1657812532422,148.74249999999995,a4,b10,c5,d5
2508.93922130094,2533.565,a4,b10,c5,d3
60.088722694825115,60.8325,a4,b10,c5,d10
147.3631133418871,147.6875,a4,b10,c5,d6
2506.6517649847706,2506.535,a4,b10,c5,d7
147.0394707844499,146.95499999999996,a4,b10,c5,d2
2399.8357612657487,2380.0,a4,b10,c5,d8
7.023699523356973,7.0,a4,b10,c6,d1
6.690799047211739,6.7425,a4,b10,c6,d4
2.457716514982606,2.4375,a4,b10,c6,d9
1.4101095952531333,1.4175,a4,b10,c6,d5
6.823781393364475,6.72,a4,b10,c6,d3
1.063036163435502,1.06,a4,b10,c6,d10
1.0085710800078562,1.0,a4,b10,c6,d6
6.302331196060019,6.39,a4,b10,c6,d7
1.4108390151625816,1.4175,a4,b10,c6,d2
5.8999296779769645,6.0,a4,b10,c6,d8
804.7488181216055,795.0,a4,b10,c1,d1
805.5188516597424,803.1674999999997,a4,b10,c1,d4
1995.1355617222448,1973.17,a4,b10,c1,d9
112.34018338458027,112.365,a4,b10,c1,d5
811.4720290872084,796.0675000000001,a4,b10,c1,d3
38.73737651674129,38.425,a4,b10,c1,d10
110.15698231122799,111.4925,a4,b10,c1,d6
770.4453831889565,774.4325,a4,b10,c1,d7
109.50124362457831,111.4725,a4,b10,c1,d2
743.9470681037348,743.0,a4,b10,c1,d8
10913.842589497312,10781.0,a4,b10,c3,d1
10898.992816404252,10775.7525,a4,b10,c3,d4
226.98540944429615,225.515,a4,b10,c3,d9
9210.266058110883,9231.5725,a4,b10,c3,d5
10604.646518649799,10674.6875,a4,b10,c3,d3
2018.9784604929168,2010.44,a4,b10,c3,d10
9032.351318826471,9229.0325,a4,b10,c3,d6
10093.3032120588,10093.7675,a4,b10,c3,d7
9155.027641525072,9222.6025,a4,b10,c3,d2
9391.838697492552,9286.0,a4,b10,c3,d8
313.69726044530734,312.0,a4,b10,c7,d1
310.0792045523145,310.8375,a4,b10,c7,d4
1.5571137874216812,1.5575,a4,b10,c7,d9
13.37898708971975,13.34,a4,b10,c7,d5
317.3331883672337,314.27,a4,b10,c7,d3
5.571023141840058,5.535,a4,b10,c7,d10
13.128057516651173,13.0125,a4,b10,c7,d6
294.4709569433312,294.0,a4,b10,c7,d7
12.896880330240226,13.087500000000002,a4,b10,c7,d2
270.0071708722114,269.0,a4,b10,c7,d8
62.89048093433395,161.0,a4,b10,c8,d1
64.12094892595796,160.0,a4,b10,c8,d4
0.0,1.0,a4,b10,c8,d9
4.998020706742438,14.0,a4,b10,c8,d5
65.58514023440449,162.0,a4,b10,c8,d3
2.9764417432984307,9.0,a4,b10,c8,d10
5.027046014878921,14.0,a4,b10,c8,d6
59.6892141159695,149.0,a4,b10,c8,d7
4.892444997950135,13.0,a4,b10,c8,d2
53.552727586895344,136.0,a4,b10,c8,d8
0.0,0.0,a4,b10,c9,d1
0.0,0.0,a4,b10,c9,d4
0.0,0.0,a4,b10,c9,d9
0.0,0.0,a4,b10,c9,d5
0.0,0.0,a4,b10,c9,d3
0.0,0.0,a4,b10,c9,d10
0.0,0.0,a4,b10,c9,d6
0.0,0.0,a4,b10,c9,d7
0.0,0.0,a4,b10,c9,d2
0.0,0.0,a4,b10,c9,d8
853.8373263261253,863.0,a4,b10,c4,d1
867.0336091841938,868.7375000000003,a4,b10,c4,d4
14.133901936858768,14.3975,a4,b10,c4,d9
341.6228864261692,345.4725,a4,b10,c4,d5
853.4179844754826,856.1525,a4,b10,c4,d3
129.39806560586194,128.0025,a4,b10,c4,d10
345.8234218406336,345.16,a4,b10,c4,d6
770.688789824392,769.4325,a4,b10,c4,d7
343.7576346731305,345.83000000000015,a4,b10,c4,d2
691.8693423783886,693.0,a4,b10,c4,d8
1914.6862218920278,1933.0,a4,b10,c2,d1
1929.1188695222422,1927.7825,a4,b10,c2,d4
14.170795484402067,14.1,a4,b10,c2,d9
100.82334627046393,99.76,a4,b10,c2,d5
1939.3842291005335,1936.9925,a4,b10,c2,d3
34.629023095442484,34.765,a4,b10,c2,d10
101.0635525067085,99.86,a4,b10,c2,d6
1778.0324343226282,1787.075,a4,b10,c2,d7
101.1110978145778,100.49,a4,b10,c2,d2
1558.6524353646269,1588.0,a4,b10,c2,d8
0.0,0.0,a4,b10,c10,d1
0.0,0.0,a4,b10,c10,d4
0.0,0.0,a4,b10,c10,d9
0.0,0.0,a4,b10,c10,d5
0.0,0.0,a4,b10,c10,d3
0.0,0.0,a4,b10,c10,d10
0.0,0.0,a4,b10,c10,d6
0.0,0.0,a4,b10,c10,d7
0.0,0.0,a4,b10,c10,d2
0.0,0.0,a4,b10,c10,d8
0.0,0.0,a1,b17,c5,d1
0.0,0.0,a1,b17,c5,d4
0.0,0.0,a1,b17,c5,d9
0.0,0.0,a1,b17,c5,d5
0.0,0.0,a1,b17,c5,d3
0.0,0.0,a1,b17,c5,d10
0.0,0.0,a1,b17,c5,d6
0.0,0.0,a1,b17,c5,d7
