real,predict,a,b,c,d
0.9759196198096479,0.9925,a1,b16,c2,d6
1.783700373948288,1.7675,a1,b16,c2,d7
1.0077762863708728,1.0,a1,b16,c2,d2
1.0278041658995345,1.0225,a1,b16,c2,d8
0.0,0.0,a1,b16,c10,d1
0.0,0.0,a1,b16,c10,d4
0.0,0.0,a1,b16,c10,d9
0.0,0.0,a1,b16,c10,d5
0.0,0.0,a1,b16,c10,d3
0.0,0.0,a1,b16,c10,d10
0.0,0.0,a1,b16,c10,d6
0.0,0.0,a1,b16,c10,d7
0.0,0.0,a1,b16,c10,d2
0.0,0.0,a1,b16,c10,d8
1.297772833164959,1.315,a1,b28,c5,d1
1.3172216457699115,1.315,a1,b28,c5,d4
0.0,0.0,a1,b28,c5,d9
1.3267706705225104,1.3375,a1,b28,c5,d5
1.3148554022488832,1.3250000000000002,a1,b28,c5,d3
1.381232161579384,1.3624999999999998,a1,b28,c5,d10
1.3667806825730775,1.3525,a1,b28,c5,d6
1.3294163303596165,1.3275,a1,b28,c5,d7
1.3473158332156248,1.3500000000000003,a1,b28,c5,d2
1.156105412687818,1.1374999999999995,a1,b28,c5,d8
1.198449886976782,1.2025,a1,b28,c6,d1
1.2037185094124234,1.2,a1,b28,c6,d4
0.0,0.0,a1,b28,c6,d9
1.2280323773425112,1.2325,a1,b28,c6,d5
1.2145760519275979,1.2125,a1,b28,c6,d3
1.2554738759578,1.235,a1,b28,c6,d10
1.2268541275503044,1.235,a1,b28,c6,d6
1.1978221746882842,1.2025,a1,b28,c6,d7
1.2564166851770102,1.2325,a1,b28,c6,d2
1.1916874788301437,1.2049999999999998,a1,b28,c6,d8
25.14864010564041,24.9075,a1,b28,c1,d1
24.806647958697237,24.87,a1,b28,c1,d4
0.0,0.0,a1,b28,c1,d9
35.02446104761296,34.7425,a1,b28,c1,d5
24.97349532782918,24.76,a1,b28,c1,d3
13.35962073863726,13.53,a1,b28,c1,d10
34.46159409710784,34.535,a1,b28,c1,d6
22.150780859428945,22.515,a1,b28,c1,d7
34.74711015945703,34.3,a1,b28,c1,d2
18.481551777158067,18.6525,a1,b28,c1,d8
1.7429768605068985,1.7225,a1,b28,c3,d1
1.7405977596799214,1.725,a1,b28,c3,d4
0.0,0.0,a1,b28,c3,d9
15.262119471397762,15.05,a1,b28,c3,d5
1.6946120491801129,1.7275,a1,b28,c3,d3
6.800523046545918,6.7275,a1,b28,c3,d10
14.941783510559196,14.9625,a1,b28,c3,d6
1.7173340818402527,1.7200000000000002,a1,b28,c3,d7
15.14779502748086,15.1675,a1,b28,c3,d2
1.522009313766116,1.505,a1,b28,c3,d8
1.0052343127619945,1.0025,a1,b28,c7,d1
1.004422469604844,0.9975,a1,b28,c7,d4
0.0,0.0,a1,b28,c7,d9
1.2147445264563417,1.2375,a1,b28,c7,d5
0.997500611885346,0.9975,a1,b28,c7,d3
1.09773744480351,1.09,a1,b28,c7,d10
1.2339956023765757,1.235,a1,b28,c7,d6
1.0076630759713092,0.99,a1,b28,c7,d7
1.2508590642688484,1.2425000000000002,a1,b28,c7,d2
1.0128186843422229,1.0,a1,b28,c7,d8
0.0,0.0,a1,b28,c8,d1
0.0,0.0,a1,b28,c8,d4
0.0,0.0,a1,b28,c8,d9
0.06013506977880339,0.06,a1,b28,c8,d5
0.0,0.0,a1,b28,c8,d3
0.0,0.0,a1,b28,c8,d10
0.060214504714779626,0.06,a1,b28,c8,d6
0.0,0.0,a1,b28,c8,d7
0.05971017903533295,0.06,a1,b28,c8,d2
0.0,0.0,a1,b28,c8,d8
0.0,0.0,a1,b28,c9,d1
0.0,0.0,a1,b28,c9,d4
0.0,0.0,a1,b28,c9,d9
0.0,0.0,a1,b28,c9,d5
0.0,0.0,a1,b28,c9,d3
0.0,0.0,a1,b28,c9,d10
0.0,0.0,a1,b28,c9,d6
0.0,0.0,a1,b28,c9,d7
0.0,0.0,a1,b28,c9,d2
0.0,0.0,a1,b28,c9,d8
4.535535855167384,4.6075,a1,b28,c4,d1
4.559350010178197,4.607500000000001,a1,b28,c4,d4
0.0,0.0,a1,b28,c4,d9
19.09565099961986,18.73,a1,b28,c4,d5
4.5836273896204425,4.609999999999999,a1,b28,c4,d3
6.469919352051928,6.4325,a1,b28,c4,d10
18.70318284963335,18.7825,a1,b28,c4,d6
4.102283233343893,4.112499999999999,a1,b28,c4,d7
18.822626927183173,18.770000000000003,a1,b28,c4,d2
3.932398290725269,3.9325,a1,b28,c4,d8
1.6179624596632145,1.6375,a1,b28,c2,d1
1.6239655387592498,1.63,a1,b28,c2,d4
0.0,0.0,a1,b28,c2,d9
1.6748450083034052,1.6549999999999998,a1,b28,c2,d5
1.6064119301572253,1.625,a1,b28,c2,d3
0.0,0.0,a1,b28,c2,d10
1.6710621704193198,1.6499999999999997,a1,b28,c2,d6
1.6457817195899775,1.6324999999999998,a1,b28,c2,d7
1.6540087689175669,1.64,a1,b28,c2,d2
1.6419350287130734,1.625,a1,b28,c2,d8
0.0,0.0,a1,b28,c10,d1
0.0,0.0,a1,b28,c10,d4
0.0,0.0,a1,b28,c10,d9
0.0,0.0,a1,b28,c10,d5
0.0,0.0,a1,b28,c10,d3
0.0,0.0,a1,b28,c10,d10
0.0,0.0,a1,b28,c10,d6
0.0,0.0,a1,b28,c10,d7
0.0,0.0,a1,b28,c10,d2
0.0,0.0,a1,b28,c10,d8
0.0,0.0,a1,b29,c5,d1
0.0,0.0,a1,b29,c5,d4
0.0,0.0,a1,b29,c5,d9
0.0,0.0,a1,b29,c5,d5
0.0,0.0,a1,b29,c5,d3
0.0,0.0,a1,b29,c5,d10
0.0,0.0,a1,b29,c5,d6
0.0,0.0,a1,b29,c5,d7
0.0,0.0,a1,b29,c5,d2
0.0,0.0,a1,b29,c5,d8
1.7475507500734981,1.7425000000000002,a1,b29,c6,d1
1.7106956162108131,1.7425,a1,b29,c6,d4
0.0,0.0,a1,b29,c6,d9
1.2102826335911632,1.1925,a1,b29,c6,d5
1.7051653498660662,1.75,a1,b29,c6,d3
1.260620765530352,1.265,a1,b29,c6,d10
1.1872342428166478,1.1774999999999998,a1,b29,c6,d6
1.4184219972146888,1.4025,a1,b29,c6,d7
1.1993601177871187,1.1875,a1,b29,c6,d2
1.3940862501703477,1.3949999999999998,a1,b29,c6,d8
51.2006525411978,51.655,a1,b29,c1,d1
50.662721158506876,51.07,a1,b29,c1,d4
0.0,0.0,a1,b29,c1,d9
25.443944916989594,25.535,a1,b29,c1,d5
51.178260648208465,50.82,a1,b29,c1,d3
10.179671053600071,10.1525,a1,b29,c1,d10
26.02859531173141,25.4725,a1,b29,c1,d6
14.300080808121667,14.2975,a1,b29,c1,d7
25.524573728536602,25.4575,a1,b29,c1,d2
12.107367337690938,12.0275,a1,b29,c1,d8
2.1923074771928075,2.18,a1,b29,c3,d1
2.1549727359438315,2.17,a1,b29,c3,d4
0.0,0.0,a1,b29,c3,d9
12.134002285685234,12.02,a1,b29,c3,d5
2.179126351127175,2.18,a1,b29,c3,d3
6.070452812210215,5.960000000000001,a1,b29,c3,d10
12.03135272414149,11.9025,a1,b29,c3,d6
1.5787279897230575,1.5950000000000002,a1,b29,c3,d7
11.975724796461012,11.9975,a1,b29,c3,d2
1.625575703404949,1.6,a1,b29,c3,d8
0.9921624638669452,0.99,a1,b29,c7,d1
0.9627409503959922,0.9875,a1,b29,c7,d4
0.0,0.0,a1,b29,c7,d9
1.3399934275381182,1.3575,a1,b29,c7,d5
1.007491078712896,1.0,a1,b29,c7,d3
1.1760657696179562,1.1749999999999998,a1,b29,c7,d10
1.3702781514352878,1.3475,a1,b29,c7,d6
1.2004350015770222,1.1925,a1,b29,c7,d7
1.340068646655742,1.3475,a1,b29,c7,d2
1.1990663086461042,1.1949999999999998,a1,b29,c7,d8
1.0308289327800704,1.03,a1,b29,c8,d1
1.0252415019193757,1.02,a1,b29,c8,d4
0.0,0.0,a1,b29,c8,d9
0.8686100781302668,0.875,a1,b29,c8,d5
1.0193493513600718,1.0375,a1,b29,c8,d3
0.8246541564503657,0.8175,a1,b29,c8,d10
0.8770532864928174,0.8725,a1,b29,c8,d6
1.145083429871366,1.14,a1,b29,c8,d7
0.8768911035243375,0.8725,a1,b29,c8,d2
1.1173336497711936,1.1425,a1,b29,c8,d8
0.0,0.0,a1,b29,c9,d1
0.0,0.0,a1,b29,c9,d4
0.0,0.0,a1,b29,c9,d9
0.0,0.0,a1,b29,c9,d5
0.0,0.0,a1,b29,c9,d3
0.0,0.0,a1,b29,c9,d10
0.0,0.0,a1,b29,c9,d6
0.0,0.0,a1,b29,c9,d7
0.0,0.0,a1,b29,c9,d2
0.0,0.0,a1,b29,c9,d8
6.367558294128259,6.285,a1,b29,c4,d1
6.21748471045952,6.25,a1,b29,c4,d4
0.0,0.0,a1,b29,c4,d9
13.639320679507994,13.392499999999998,a1,b29,c4,d5
6.321807236044519,6.22,a1,b29,c4,d3
5.006214562577859,4.9700000000000015,a1,b29,c4,d10
13.024136766728365,13.3125,a1,b29,c4,d6
6.026029555170803,5.9525,a1,b29,c4,d7
13.49925240510636,13.3625,a1,b29,c4,d2
5.572666258684597,5.7,a1,b29,c4,d8
2.534490498299641,2.5424999999999995,a1,b29,c2,d1
2.5987361810855116,2.555,a1,b29,c2,d4
0.0,0.0,a1,b29,c2,d9
1.3532504518321182,1.35,a1,b29,c2,d5
2.5446280472968064,2.5425,a1,b29,c2,d3
1.0033107104331755,1.005,a1,b29,c2,d10
1.3565980792267045,1.3525000000000005,a1,b29,c2,d6
2.4955297540895898,2.54,a1,b29,c2,d7
1.3698293044185068,1.36,a1,b29,c2,d2
0.9976139240112326,1.0,a1,b29,c2,d8
0.0,0.0,a1,b29,c10,d1
0.0,0.0,a1,b29,c10,d4
0.0,0.0,a1,b29,c10,d9
0.0,0.0,a1,b29,c10,d5
0.0,0.0,a1,b29,c10,d3
0.0,0.0,a1,b29,c10,d10
0.0,0.0,a1,b29,c10,d6
0.0,0.0,a1,b29,c10,d7
0.0,0.0,a1,b29,c10,d2
0.0,0.0,a1,b29,c10,d8
1.2664401368227185,1.2825,a1,b5,c5,d1
1.3030727186003601,1.285,a1,b5,c5,d4
0.0,0.0,a1,b5,c5,d9
0.5083742726315044,0.51,a1,b5,c5,d5
1.2857333929941517,1.285,a1,b5,c5,d3
0.3323541005038323,0.335,a1,b5,c5,d10
0.5120362387253143,0.5125,a1,b5,c5,d6
1.283149282236854,1.2825,a1,b5,c5,d7
0.5144100275089754,0.51,a1,b5,c5,d2
1.294848395233624,1.2775,a1,b5,c5,d8
1.534463527117415,1.565,a1,b5,c6,d1
1.5951159430720876,1.5750000000000002,a1,b5,c6,d4
0.0,0.0,a1,b5,c6,d9
1.1810685576690552,1.1875,a1,b5,c6,d5
1.5680004122871551,1.56,a1,b5,c6,d3
1.0061460867339038,1.0025,a1,b5,c6,d10
1.2108413239149525,1.1925,a1,b5,c6,d6
1.1421733301125832,1.14,a1,b5,c6,d7
1.2024366285607029,1.1800000000000002,a1,b5,c6,d2
1.1492698103681576,1.1425,a1,b5,c6,d8
1277.5425875433584,1272.9075,a1,b5,c1,d1
1228.9703478522074,1263.6075,a1,b5,c1,d4
0.0,0.0,a1,b5,c1,d9
218.9996744670085,221.09,a1,b5,c1,d5
1254.538285889396,1256.5,a1,b5,c1,d3
91.61810378599552,91.39499999999998,a1,b5,c1,d10
221.11141254454975,220.43,a1,b5,c1,d6
1174.1981428797533,1170.7575,a1,b5,c1,d7
224.9678066076312,222.85,a1,b5,c1,d2
985.3761309928908,982.6425,a1,b5,c1,d8
8.264251861936152,8.27,a1,b5,c3,d1
8.261466255217742,8.282499999999999,a1,b5,c3,d4
0.0,0.0,a1,b5,c3,d9
86.89566806841957,86.0325,a1,b5,c3,d5
8.27334293684765,8.252500000000001,a1,b5,c3,d3
35.482842977437784,35.305,a1,b5,c3,d10
86.43712375117212,86.78999999999998,a1,b5,c3,d6
1.497695021605056,1.5,a1,b5,c3,d7
87.15339573615334,86.83749999999998,a1,b5,c3,d2
1.5287804065465396,1.4975,a1,b5,c3,d8
2.7706242159342755,2.7875,a1,b5,c7,d1
2.8550802688980164,2.82,a1,b5,c7,d4
0.0,0.0,a1,b5,c7,d9
5.6293478931656695,5.6975,a1,b5,c7,d5
2.7944850594060733,2.8075,a1,b5,c7,d3
1.9852786809563119,1.95,a1,b5,c7,d10
5.7579580231288885,5.73,a1,b5,c7,d6
2.7419246327698796,2.745,a1,b5,c7,d7
5.847655672673013,5.6850000000000005,a1,b5,c7,d2
2.7277997256256903,2.7625,a1,b5,c7,d8
1.149719121904814,1.175,a1,b5,c8,d1
1.1689116156332624,1.17,a1,b5,c8,d4
0.0,0.0,a1,b5,c8,d9
7.658445077756787,7.63,a1,b5,c8,d5
1.1464791409278774,1.16,a1,b5,c8,d3
4.9460988188912625,4.98,a1,b5,c8,d10
7.8432188551173425,7.7150000000000025,a1,b5,c8,d6
1.19576034427902,1.17,a1,b5,c8,d7
7.634058257539375,7.73,a1,b5,c8,d2
1.0107076944737805,1.005,a1,b5,c8,d8
0.0,0.0,a1,b5,c9,d1
0.0,0.0,a1,b5,c9,d4
0.0,0.0,a1,b5,c9,d9
0.0,0.0,a1,b5,c9,d5
0.0,0.0,a1,b5,c9,d3
0.0,0.0,a1,b5,c9,d10
0.0,0.0,a1,b5,c9,d6
0.0,0.0,a1,b5,c9,d7
0.0,0.0,a1,b5,c9,d2
0.0,0.0,a1,b5,c9,d8
65.5043684443898,65.47749999999999,a1,b5,c4,d1
65.10063750495151,65.7375,a1,b5,c4,d4
0.0,0.0,a1,b5,c4,d9
609.6341797681642,617.26,a1,b5,c4,d5
66.1121434743373,66.25750000000001,a1,b5,c4,d3
467.47865601580287,464.655,a1,b5,c4,d10
609.5929156965713,612.865,a1,b5,c4,d6
62.125570967632505,61.295,a1,b5,c4,d7
608.9203496732256,621.0600000000002,a1,b5,c4,d2
49.81928288903524,50.1,a1,b5,c4,d8
81.20307991143932,80.7025,a1,b5,c2,d1
80.67073092035434,80.9825,a1,b5,c2,d4
0.0,0.0,a1,b5,c2,d9
8.507517914917408,8.4225,a1,b5,c2,d5
80.94795948746416,80.5775,a1,b5,c2,d3
2.7188323418409075,2.7300000000000004,a1,b5,c2,d10
8.369835653561463,8.475,a1,b5,c2,d6
80.70872392913556,80.1275,a1,b5,c2,d7
8.358404190745372,8.41,a1,b5,c2,d2
80.64103222855339,80.0625,a1,b5,c2,d8
0.0,0.0,a1,b5,c10,d1
0.0,0.0,a1,b5,c10,d4
0.0,0.0,a1,b5,c10,d9
0.0,0.0,a1,b5,c10,d5
0.0,0.0,a1,b5,c10,d3
0.0,0.0,a1,b5,c10,d10
0.0,0.0,a1,b5,c10,d6
0.0,0.0,a1,b5,c10,d7
0.0,0.0,a1,b5,c10,d2
0.0,0.0,a1,b5,c10,d8
319.40828670806104,316.3325,a1,b30,c5,d1
321.10742221004364,317.145,a1,b30,c5,d4
0.0,0.0,a1,b30,c5,d9
89.15388218237074,90.65,a1,b30,c5,d5
308.5433898619708,316.625,a1,b30,c5,d3
24.390758586634327,24.5,a1,b30,c5,d10
89.61498861835085,90.82,a1,b30,c5,d6
318.1708260087921,319.92,a1,b30,c5,d7
89.58851766121396,90.3275,a1,b30,c5,d2
286.07650607751333,289.7525,a1,b30,c5,d8
36.32687294936719,36.29,a1,b30,c6,d1
35.3971962520557,35.615,a1,b30,c6,d4
0.0,0.0,a1,b30,c6,d9
4.062065411375047,4.1025,a1,b30,c6,d5
35.94008958337193,35.8825,a1,b30,c6,d3
2.9383261577973405,2.995,a1,b30,c6,d10
4.205467000656412,4.1525,a1,b30,c6,d6
35.58094920111047,35.77,a1,b30,c6,d7
4.115439180192582,4.065,a1,b30,c6,d2
35.22791000384272,35.35500000000001,a1,b30,c6,d8
641.0846680686727,645.06,a1,b30,c1,d1
646.0424743333779,639.9775,a1,b30,c1,d4
0.0,0.0,a1,b30,c1,d9
473.6930186009008,476.3675,a1,b30,c1,d5
641.3067030815504,641.4275,a1,b30,c1,d3
198.67675511144265,201.725,a1,b30,c1,d10
465.3879207961785,473.785,a1,b30,c1,d6
611.7787662128892,608.2275000000002,a1,b30,c1,d7
469.4673519859806,470.8125,a1,b30,c1,d2
435.42524866801466,442.075,a1,b30,c1,d8
92.13537925349628,92.4575,a1,b30,c3,d1
92.76879778895555,92.6075,a1,b30,c3,d4
0.0,0.0,a1,b30,c3,d9
510.2043659514433,518.1225,a1,b30,c3,d5
92.68077302334521,92.1075,a1,b30,c3,d3
158.08374397500896,161.23000000000005,a1,b30,c3,d10
508.85112116457816,513.5575,a1,b30,c3,d6
29.16432231436172,29.095,a1,b30,c3,d7
526.311013592672,516.03,a1,b30,c3,d2
25.727099102397514,26.045,a1,b30,c3,d8
8.588220828198299,8.567499999999999,a1,b30,c7,d1
8.604801944952758,8.56,a1,b30,c7,d4
0.0,0.0,a1,b30,c7,d9
6.718955388747905,6.6175,a1,b30,c7,d5
8.576098399746867,8.515,a1,b30,c7,d3
2.1538532231296967,2.1625,a1,b30,c7,d10
6.651982152883183,6.5425,a1,b30,c7,d6
1.2634357681604802,1.255,a1,b30,c7,d7
6.499355375066235,6.5124999999999975,a1,b30,c7,d2
1.2782664806668391,1.25,a1,b30,c7,d8
2.5828994591999743,2.6025,a1,b30,c8,d1
2.5615726760179034,2.595,a1,b30,c8,d4
0.0,0.0,a1,b30,c8,d9
23.105375916403517,22.8025,a1,b30,c8,d5
2.5738569753896674,2.5825,a1,b30,c8,d3
9.835914843168977,9.8375,a1,b30,c8,d10
22.473833998252655,22.7825,a1,b30,c8,d6
2.5734355202028136,2.5875,a1,b30,c8,d7
23.15570934509782,22.9175,a1,b30,c8,d2
1.7189147336892077,1.7,a1,b30,c8,d8
0.0,0.0,a1,b30,c9,d1
0.0,0.0,a1,b30,c9,d4
0.0,0.0,a1,b30,c9,d9
0.0,0.0,a1,b30,c9,d5
0.0,0.0,a1,b30,c9,d3
0.0,0.0,a1,b30,c9,d10
0.0,0.0,a1,b30,c9,d6
0.0,0.0,a1,b30,c9,d7
0.0,0.0,a1,b30,c9,d2
0.0,0.0,a1,b30,c9,d8
826.3704838822017,821.4625,a1,b30,c4,d1
825.5534338127319,819.5775,a1,b30,c4,d4
0.0,0.0,a1,b30,c4,d9
2097.583775971123,2087.577500000001,a1,b30,c4,d5
822.4392656192673,821.3874999999997,a1,b30,c4,d3
791.6102863830125,790.865,a1,b30,c4,d10
2096.767825481288,2096.36,a1,b30,c4,d6
774.6781693064961,770.96,a1,b30,c4,d7
2039.4409219720928,2082.545,a1,b30,c4,d2
515.4352530051827,521.475,a1,b30,c4,d8
9.506071562377251,9.4725,a1,b30,c2,d1
9.522705631868977,9.6,a1,b30,c2,d4
0.0,0.0,a1,b30,c2,d9
4.8064317848623315,4.6875,a1,b30,c2,d5
9.349222172227623,9.5475,a1,b30,c2,d3
2.4528979327557,2.49,a1,b30,c2,d10
4.78967979513268,4.7125,a1,b30,c2,d6
6.907259476840372,6.855,a1,b30,c2,d7
4.680664312867907,4.7275,a1,b30,c2,d2
6.342981532731054,6.43,a1,b30,c2,d8
0.0,0.0,a1,b30,c10,d1
0.0,0.0,a1,b30,c10,d4
0.0,0.0,a1,b30,c10,d9
0.0,0.0,a1,b30,c10,d5
0.0,0.0,a1,b30,c10,d3
0.0,0.0,a1,b30,c10,d10
0.0,0.0,a1,b30,c10,d6
0.0,0.0,a1,b30,c10,d7
0.0,0.0,a1,b30,c10,d2
0.0,0.0,a1,b30,c10,d8
41.410922152259296,41.265,a1,b31,c5,d1
41.41825026602161,41.43250000000001,a1,b31,c5,d4
0.0,0.0,a1,b31,c5,d9
18.02165772230819,17.85,a1,b31,c5,d5
41.51241531011703,41.375,a1,b31,c5,d3
15.973216113738024,15.825,a1,b31,c5,d10
17.757182176061946,17.865000000000006,a1,b31,c5,d6
34.310993289966376,34.195,a1,b31,c5,d7
17.641674085759462,17.7375,a1,b31,c5,d2
25.93627792949789,25.9375,a1,b31,c5,d8
38.72790513721145,40.0275,a1,b31,c6,d1
39.72150284389284,39.68250000000001,a1,b31,c6,d4
0.0,0.0,a1,b31,c6,d9
5.892122493817811,5.922499999999999,a1,b31,c6,d5
39.89051823585264,40.0575,a1,b31,c6,d3
4.73847477077171,4.7425,a1,b31,c6,d10
5.968300970015923,5.895,a1,b31,c6,d6
39.24010241729377,40.0725,a1,b31,c6,d7
5.8022500616942505,5.8900000000000015,a1,b31,c6,d2
39.9936813501872,39.6425,a1,b31,c6,d8
1086.1674344715857,1066.06,a1,b31,c1,d1
1065.2163485361586,1068.4075,a1,b31,c1,d4
0.0,0.0,a1,b31,c1,d9
577.8894402077763,568.7475,a1,b31,c1,d5
1047.1803736479412,1058.87,a1,b31,c1,d3
227.8311666942812,230.9075,a1,b31,c1,d10
562.0211478070162,570.54,a1,b31,c1,d6
799.9771375138954,799.6625,a1,b31,c1,d7
563.9006098142495,567.8199999999998,a1,b31,c1,d2
637.9330937703322,637.1075000000002,a1,b31,c1,d8
16.103371865420844,16.04,a1,b31,c3,d1
16.178812373337873,16.252499999999998,a1,b31,c3,d4
0.0,0.0,a1,b31,c3,d9
368.5799200974656,367.5325,a1,b31,c3,d5
16.09402555316641,16.177500000000002,a1,b31,c3,d3
97.83997544136848,98.0,a1,b31,c3,d10
360.41294506363386,363.215,a1,b31,c3,d6
11.551534904248118,11.2725,a1,b31,c3,d7
374.1987851566379,370.9325,a1,b31,c3,d2
10.021592254492653,10.0,a1,b31,c3,d8
2.7771122623286004,2.755,a1,b31,c7,d1
2.7176856582246334,2.7525000000000004,a1,b31,c7,d4
0.0,0.0,a1,b31,c7,d9
3.5373211323532683,3.5575,a1,b31,c7,d5
2.760411368920641,2.7575,a1,b31,c7,d3
2.2488573438951054,2.2775,a1,b31,c7,d10
3.5408331727946982,3.5375,a1,b31,c7,d6
2.5992712842674086,2.5775,a1,b31,c7,d7
3.6032804059720873,3.545,a1,b31,c7,d2
1.4658971770745417,1.46,a1,b31,c7,d8
4.33685084702285,4.2575,a1,b31,c8,d1
4.323040841221292,4.295,a1,b31,c8,d4
0.0,0.0,a1,b31,c8,d9
45.39543451961129,45.16,a1,b31,c8,d5
4.292451743038112,4.26,a1,b31,c8,d3
18.731331683358842,18.6225,a1,b31,c8,d10
44.67264188738553,44.9775,a1,b31,c8,d6
3.808249121383063,3.8025,a1,b31,c8,d7
44.07278627299718,44.66,a1,b31,c8,d2
3.6071348688683265,3.5625,a1,b31,c8,d8
0.0,0.0,a1,b31,c9,d1
0.0,0.0,a1,b31,c9,d4
0.0,0.0,a1,b31,c9,d9
0.0,0.0,a1,b31,c9,d5
0.0,0.0,a1,b31,c9,d3
0.0,0.0,a1,b31,c9,d10
0.0,0.0,a1,b31,c9,d6
0.0,0.0,a1,b31,c9,d7
0.0,0.0,a1,b31,c9,d2
0.0,0.0,a1,b31,c9,d8
209.56500253509427,208.36,a1,b31,c4,d1
202.95010809879074,204.9125,a1,b31,c4,d4
0.0,0.0,a1,b31,c4,d9
209.6992875347396,210.795,a1,b31,c4,d5
206.72870160479167,206.6975,a1,b31,c4,d3
84.11185310499366,85.54749999999999,a1,b31,c4,d10
213.41976157338044,213.27,a1,b31,c4,d6
160.74771391118531,161.3525,a1,b31,c4,d7
214.2850988297768,214.835,a1,b31,c4,d2
52.642369127963725,53.255,a1,b31,c4,d8
168.90118349077332,170.205,a1,b31,c2,d1
172.3944017964217,171.89749999999995,a1,b31,c2,d4
0.0,0.0,a1,b31,c2,d9
244.67462644761528,242.6475,a1,b31,c2,d5
172.5083569474224,172.765,a1,b31,c2,d3
186.5784257455624,185.53000000000003,a1,b31,c2,d10
246.8232118081498,245.3425,a1,b31,c2,d6
168.422161017355,168.62,a1,b31,c2,d7
246.38749060461328,244.8275,a1,b31,c2,d2
148.3661482483287,148.8425,a1,b31,c2,d8
0.0,0.0,a1,b31,c10,d1
0.0,0.0,a1,b31,c10,d4
0.0,0.0,a1,b31,c10,d9
0.0,0.0,a1,b31,c10,d5
0.0,0.0,a1,b31,c10,d3
0.0,0.0,a1,b31,c10,d10
0.0,0.0,a1,b31,c10,d6
0.0,0.0,a1,b31,c10,d7
0.0,0.0,a1,b31,c10,d2
0.0,0.0,a1,b31,c10,d8
0.0,0.0,a1,b15,c5,d1
0.0,0.0,a1,b15,c5,d4
0.0,0.0,a1,b15,c5,d9
0.0,0.0,a1,b15,c5,d5
0.0,0.0,a1,b15,c5,d3
0.0,0.0,a1,b15,c5,d10
0.0,0.0,a1,b15,c5,d6
0.0,0.0,a1,b15,c5,d7
0.0,0.0,a1,b15,c5,d2
0.0,0.0,a1,b15,c5,d8
2.325588817979129,2.375,a1,b15,c6,d1
2.3641420683422494,2.345,a1,b15,c6,d4
0.0,0.0,a1,b15,c6,d9
2.7254488638263066,2.7175,a1,b15,c6,d5
2.3738746468817395,2.34,a1,b15,c6,d3
3.0540395224509194,3.0675,a1,b15,c6,d10
2.739093972448706,2.7,a1,b15,c6,d6
2.333580811862716,2.345,a1,b15,c6,d7
2.7264655339993564,2.7125000000000004,a1,b15,c6,d2
2.3908811942193293,2.3475,a1,b15,c6,d8
38.981355341633076,39.05,a1,b15,c1,d1
40.1842019043471,39.37750000000001,a1,b15,c1,d4
0.0,0.0,a1,b15,c1,d9
116.28192763505702,115.1375,a1,b15,c1,d5
38.589657600667216,39.03,a1,b15,c1,d3
48.588896245065186,47.6475,a1,b15,c1,d10
116.25592988226288,116.5175,a1,b15,c1,d6
34.73776136251112,34.3725,a1,b15,c1,d7
115.00988348654889,115.1725,a1,b15,c1,d2
27.82277383332127,27.805,a1,b15,c1,d8
14.404393422718945,14.6725,a1,b15,c3,d1
14.712042244192984,14.695,a1,b15,c3,d4
0.0,0.0,a1,b15,c3,d9
70.96650546574833,70.52749999999997,a1,b15,c3,d5
14.668055953075301,14.7,a1,b15,c3,d3
29.088287702862512,28.925,a1,b15,c3,d10
71.82199704365046,70.785,a1,b15,c3,d6
3.655980857450965,3.702500000000001,a1,b15,c3,d7
70.57997909124016,71.42,a1,b15,c3,d2
3.296183679389923,3.3175,a1,b15,c3,d8
7.8034199808566544,7.7575,a1,b15,c7,d1
7.763490367186722,7.8424999999999985,a1,b15,c7,d4
0.0,0.0,a1,b15,c7,d9
5.2141721660738325,5.19,a1,b15,c7,d5
7.788597004814857,7.825,a1,b15,c7,d3
1.730492515075537,1.77,a1,b15,c7,d10
5.198271721123981,5.2,a1,b15,c7,d6
7.646546249116006,7.595,a1,b15,c7,d7
5.124780820703955,5.2475000000000005,a1,b15,c7,d2
7.019501219681858,6.965,a1,b15,c7,d8
1.4482803300112943,1.4499999999999995,a1,b15,c8,d1
1.4348423313221697,1.42,a1,b15,c8,d4
0.0,0.0,a1,b15,c8,d9
3.913990268573296,3.9,a1,b15,c8,d5
1.437000427161618,1.4375,a1,b15,c8,d3
2.5557843946714134,2.5700000000000003,a1,b15,c8,d10
3.886709212500565,3.91,a1,b15,c8,d6
1.4513270619395968,1.4449999999999998,a1,b15,c8,d7
3.924999192655965,3.8925,a1,b15,c8,d2
1.4266768666914418,1.4225,a1,b15,c8,d8
0.0,0.0,a1,b15,c9,d1
0.0,0.0,a1,b15,c9,d4
0.0,0.0,a1,b15,c9,d9
0.0,0.0,a1,b15,c9,d5
0.0,0.0,a1,b15,c9,d3
0.0,0.0,a1,b15,c9,d10
0.0,0.0,a1,b15,c9,d6
0.0,0.0,a1,b15,c9,d7
0.0,0.0,a1,b15,c9,d2
0.0,0.0,a1,b15,c9,d8
144.8631350602996,146.22,a1,b15,c4,d1
146.97695940292994,144.6625,a1,b15,c4,d4
0.0,0.0,a1,b15,c4,d9
487.05281384478263,486.7325,a1,b15,c4,d5
146.78944430112986,146.46749999999997,a1,b15,c4,d3
