real,predict,a,b,c,d
0.0,0.0,a4,b27,c9,d1
0.0,0.0,a4,b27,c9,d4
0.0,0.0,a4,b27,c9,d9
0.0,0.0,a4,b27,c9,d5
0.0,0.0,a4,b27,c9,d3
0.0,0.0,a4,b27,c9,d10
0.0,0.0,a4,b27,c9,d6
0.0,0.0,a4,b27,c9,d7
0.0,0.0,a4,b27,c9,d2
0.0,0.0,a4,b27,c9,d8
907.2271750931876,903.925,a4,b27,c4,d1
911.8879869005119,898.9024999999997,a4,b27,c4,d4
16.00113168826168,16.162499999999998,a4,b27,c4,d9
791.2147707582233,789.9025,a4,b27,c4,d5
888.8054944672659,899.7775,a4,b27,c4,d3
339.33208033169257,343.70750000000015,a4,b27,c4,d10
784.8329707246608,789.6400000000001,a4,b27,c4,d6
595.2969013650711,590.2249999999998,a4,b27,c4,d7
780.6203644628592,790.1425,a4,b27,c4,d2
560.6404327007364,559.9475,a4,b27,c4,d8
368.9025299468345,370.29,a4,b27,c2,d1
367.7291066914649,371.025,a4,b27,c2,d4
1.5518767419700916,1.55,a4,b27,c2,d9
57.7591528469547,56.85,a4,b27,c2,d5
366.2146317654688,370.095,a4,b27,c2,d3
32.69038009018179,32.667500000000004,a4,b27,c2,d10
56.420423541233966,56.5375,a4,b27,c2,d6
308.70760554589333,312.0,a4,b27,c2,d7
55.82622522430046,56.1875,a4,b27,c2,d2
292.22510136435363,292.54,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
156.39118916831666,154.62,a4,b4,c5,d1
150.77518763306082,152.4775,a4,b4,c5,d4
1.4712745447433675,1.4525,a4,b4,c5,d9
2.4064386648012435,2.4375,a4,b4,c5,d5
150.01597418037147,153.6475,a4,b4,c5,d3
2.8707712853879834,2.8800000000000003,a4,b4,c5,d10
2.4010305518547392,2.425,a4,b4,c5,d6
153.09009223043122,154.17499999999995,a4,b4,c5,d7
2.407782494301527,2.435,a4,b4,c5,d2
151.5295428982165,151.03250000000003,a4,b4,c5,d8
798.7016662606122,789.135,a4,b4,c6,d1
792.4877250515532,794.7125000000003,a4,b4,c6,d4
1.935985022088944,1.945,a4,b4,c6,d9
25.05813750390634,24.995,a4,b4,c6,d5
793.8870995733678,792.3349999999997,a4,b4,c6,d3
12.319029877704256,12.4575,a4,b4,c6,d10
24.54401591545964,24.7225,a4,b4,c6,d6
748.0802250775423,749.7875,a4,b4,c6,d7
24.77925622906105,24.7825,a4,b4,c6,d2
715.3373376645767,716.265,a4,b4,c6,d8
6483.428009747355,6577.605,a4,b4,c1,d1
6621.68782387908,6582.6574999999975,a4,b4,c1,d4
325.85160324351745,321.83,a4,b4,c1,d9
647.5589048732734,652.1225,a4,b4,c1,d5
6519.566712432536,6568.870000000001,a4,b4,c1,d3
351.37409072014464,350.5925,a4,b4,c1,d10
654.4540779453324,657.465,a4,b4,c1,d6
5791.297372875709,5710.435,a4,b4,c1,d7
653.0420686685095,651.21,a4,b4,c1,d2
5276.955480289857,5218.870000000001,a4,b4,c1,d8
1916.2052888951328,1931.5875,a4,b4,c3,d1
1934.918279839163,1930.57,a4,b4,c3,d4
51.623653400556,53.045,a4,b4,c3,d9
4758.571111092106,4765.4975,a4,b4,c3,d5
1910.4593921338608,1926.79,a4,b4,c3,d3
736.0305054693184,732.8599999999999,a4,b4,c3,d10
4906.684160016302,4857.715,a4,b4,c3,d6
1757.0854159929959,1769.0449999999994,a4,b4,c3,d7
4808.386108484333,4798.004999999999,a4,b4,c3,d2
1647.0929628844465,1623.7625,a4,b4,c3,d8
1686.5739159115424,1661.595,a4,b4,c7,d1
1665.3790144134198,1655.8199999999995,a4,b4,c7,d4
1.7841475483689824,1.755,a4,b4,c7,d9
316.8028950479224,322.9525,a4,b4,c7,d5
1667.060556879541,1668.42,a4,b4,c7,d3
80.14733220783395,78.6825,a4,b4,c7,d10
323.5103776000877,325.0900000000001,a4,b4,c7,d6
1415.7237433336745,1433.7475,a4,b4,c7,d7
326.47132823070666,325.315,a4,b4,c7,d2
1336.2302809858265,1347.925,a4,b4,c7,d8
850.9894315848961,856.2175,a4,b4,c8,d1
858.3248782370317,854.66,a4,b4,c8,d4
1.3363519634092769,1.3250000000000002,a4,b4,c8,d9
81.5580374124228,82.51,a4,b4,c8,d5
851.7298247067839,847.285,a4,b4,c8,d3
49.813025910115115,50.055,a4,b4,c8,d10
83.15715432687809,82.82249999999998,a4,b4,c8,d6
726.0335076894638,726.98,a4,b4,c8,d7
81.66987855599595,82.6975,a4,b4,c8,d2
658.0860343595649,658.0825,a4,b4,c8,d8
0.0,0.0,a4,b4,c9,d1
0.0,0.0,a4,b4,c9,d4
0.1843414757752912,0.1825,a4,b4,c9,d9
0.0,0.0,a4,b4,c9,d5
0.0,0.0,a4,b4,c9,d3
0.0,0.0,a4,b4,c9,d10
0.0,0.0,a4,b4,c9,d6
0.0,0.0,a4,b4,c9,d7
0.0,0.0,a4,b4,c9,d2
0.0,0.0,a4,b4,c9,d8
1651.4997871322012,1645.9225,a4,b4,c4,d1
1638.0834001658332,1650.15,a4,b4,c4,d4
27.958931637629327,28.05,a4,b4,c4,d9
1311.1964594461365,1305.4525,a4,b4,c4,d5
1681.926688818162,1654.915,a4,b4,c4,d3
609.0961683320883,616.04,a4,b4,c4,d10
1319.5985918888161,1307.81,a4,b4,c4,d6
1097.9260013272908,1097.245,a4,b4,c4,d7
1311.4102944516098,1309.2324999999996,a4,b4,c4,d2
1002.8191280826903,1008.8575,a4,b4,c4,d8
533.7535061876523,540.7425000000002,a4,b4,c2,d1
540.3719697382804,538.375,a4,b4,c2,d4
5.466205770806988,5.54,a4,b4,c2,d9
48.79345097462299,49.54,a4,b4,c2,d5
540.7377581061588,542.93,a4,b4,c2,d3
39.32278335639347,38.5875,a4,b4,c2,d10
50.15534251832897,49.7875,a4,b4,c2,d6
486.9816812580565,484.025,a4,b4,c2,d7
49.641459922860776,49.165,a4,b4,c2,d2
411.749682371829,409.88250000000005,a4,b4,c2,d8
0.0,0.0,a4,b4,c10,d1
0.0,0.0,a4,b4,c10,d4
0.0,0.0,a4,b4,c10,d9
0.0,0.0,a4,b4,c10,d5
0.0,0.0,a4,b4,c10,d3
0.0,0.0,a4,b4,c10,d10
0.0,0.0,a4,b4,c10,d6
0.0,0.0,a4,b4,c10,d7
0.0,0.0,a4,b4,c10,d2
0.0,0.0,a4,b4,c10,d8
0.737312045408649,0.7475,a4,b16,c5,d1
0.7416205459980311,0.7475,a4,b16,c5,d4
0.7452920537673681,0.745,a4,b16,c5,d9
0.741859709638913,0.75,a4,b16,c5,d5
0.7405232434261643,0.75,a4,b16,c5,d3
0.7426361735299399,0.7525,a4,b16,c5,d10
0.7482512584838048,0.75,a4,b16,c5,d6
0.7533229303859913,0.75,a4,b16,c5,d7
0.7663587417792089,0.7525,a4,b16,c5,d2
0.7350244902343497,0.7475,a4,b16,c5,d8
85.269335749298,84.15,a4,b16,c6,d1
83.53896846881464,83.82249999999998,a4,b16,c6,d4
1.2352249697488265,1.2474999999999998,a4,b16,c6,d9
3.0073128842594667,2.9850000000000003,a4,b16,c6,d5
84.73492990677335,84.62,a4,b16,c6,d3
7.445221230433117,7.4425,a4,b16,c6,d10
3.0046090443600155,3.01,a4,b16,c6,d6
78.41077468728616,77.68,a4,b16,c6,d7
3.0135408057237525,3.0000000000000004,a4,b16,c6,d2
74.85772943410646,75.0175,a4,b16,c6,d8
2879.9060025176286,2853.155,a4,b16,c1,d1
2851.117866955835,2855.9625,a4,b16,c1,d4
167.62936057898503,167.2625,a4,b16,c1,d9
57.79750343150348,57.125,a4,b16,c1,d5
2840.86937809212,2842.3125,a4,b16,c1,d3
15.563326913284145,15.3775,a4,b16,c1,d10
57.634873399631125,57.1675,a4,b16,c1,d6
2506.8955111912865,2484.63,a4,b16,c1,d7
56.82921520866437,56.825,a4,b16,c1,d2
2277.396731534537,2292.085,a4,b16,c1,d8
669.5807308883566,667.865,a4,b16,c3,d1
654.6485645548041,666.5024999999998,a4,b16,c3,d4
11.100094694043362,11.11,a4,b16,c3,d9
2023.2125052102685,2006.6625,a4,b16,c3,d5
676.2302693587748,670.3675,a4,b16,c3,d3
576.8632645693797,571.355,a4,b16,c3,d10
2010.9004577946203,2025.355,a4,b16,c3,d6
602.7902827696248,602.36,a4,b16,c3,d7
2017.1824237271685,2005.7175,a4,b16,c3,d2
556.4065985180331,555.21,a4,b16,c3,d8
458.2253075033069,460.0775,a4,b16,c7,d1
461.82109967334657,460.1225,a4,b16,c7,d4
0.9903575709366408,1.0,a4,b16,c7,d9
40.864059322194635,40.36750000000001,a4,b16,c7,d5
454.40212320487603,459.9675,a4,b16,c7,d3
21.575727859766026,21.645,a4,b16,c7,d10
40.17933571162267,40.0175,a4,b16,c7,d6
428.7648212276698,426.6325,a4,b16,c7,d7
40.5131517983211,40.5025,a4,b16,c7,d2
349.0339343389058,344.355,a4,b16,c7,d8
1.4194430353953675,1.425,a4,b16,c8,d1
1.465497356052132,1.4375,a4,b16,c8,d4
0.7448443768431027,0.7525,a4,b16,c8,d9
2.371348009424654,2.34,a4,b16,c8,d5
1.4508209424180256,1.4374999999999998,a4,b16,c8,d3
0.8378194674773118,0.8425,a4,b16,c8,d10
2.3323238183360293,2.355,a4,b16,c8,d6
1.4013359104785097,1.42,a4,b16,c8,d7
2.318994778480568,2.34,a4,b16,c8,d2
1.2849034113360664,1.28,a4,b16,c8,d8
0.0,0.0,a4,b16,c9,d1
0.0,0.0,a4,b16,c9,d4
0.0,0.0,a4,b16,c9,d9
0.0,0.0,a4,b16,c9,d5
0.0,0.0,a4,b16,c9,d3
0.0,0.0,a4,b16,c9,d10
0.0,0.0,a4,b16,c9,d6
0.0,0.0,a4,b16,c9,d7
0.0,0.0,a4,b16,c9,d2
0.0,0.0,a4,b16,c9,d8
1031.0141385519644,1027.8874999999996,a4,b16,c4,d1
1010.8351832144766,1024.0975,a4,b16,c4,d4
11.914896406211627,11.884999999999998,a4,b16,c4,d9
554.8195202081707,549.8050000000002,a4,b16,c4,d5
1029.6643892328777,1028.685,a4,b16,c4,d3
345.28546838839065,350.86499999999984,a4,b16,c4,d10
529.7677990277658,543.7425000000002,a4,b16,c4,d6
737.0671720285187,755.4449999999997,a4,b16,c4,d7
551.211195007256,546.5799999999998,a4,b16,c4,d2
724.3482312390225,725.395,a4,b16,c4,d8
4.749348243939412,4.7075000000000005,a4,b16,c2,d1
4.683914721792472,4.675000000000002,a4,b16,c2,d4
1.519306457333656,1.5475,a4,b16,c2,d9
2.8539097146312056,2.8825000000000003,a4,b16,c2,d5
4.752525532914972,4.645,a4,b16,c2,d3
1.5065556990987194,1.5075,a4,b16,c2,d10
2.921238372148812,2.885,a4,b16,c2,d6
4.410117499281316,4.32,a4,b16,c2,d7
2.9191468155510067,2.9075,a4,b16,c2,d2
4.135408413571468,4.1275,a4,b16,c2,d8
0.0,0.0,a4,b16,c10,d1
0.0,0.0,a4,b16,c10,d4
0.0,0.0,a4,b16,c10,d9
0.0,0.0,a4,b16,c10,d5
0.0,0.0,a4,b16,c10,d3
0.0,0.0,a4,b16,c10,d10
0.0,0.0,a4,b16,c10,d6
0.0,0.0,a4,b16,c10,d7
0.0,0.0,a4,b16,c10,d2
0.0,0.0,a4,b16,c10,d8
1.9835545427032084,1.9725,a4,b28,c5,d1
1.9850640798567945,1.9575,a4,b28,c5,d4
1.0110549407984444,1.0025,a4,b28,c5,d9
0.6247813943617956,0.63,a4,b28,c5,d5
1.960194606362305,1.9375,a4,b28,c5,d3
0.0,0.0,a4,b28,c5,d10
0.6273075260903294,0.635,a4,b28,c5,d6
1.9566767000194656,1.9625,a4,b28,c5,d7
0.6262302914664247,0.635,a4,b28,c5,d2
0.749775253057107,0.7525,a4,b28,c5,d8
10.863824660090556,11.165,a4,b28,c6,d1
10.971173582658384,11.175,a4,b28,c6,d4
1.0154333592466538,1.0,a4,b28,c6,d9
0.7497957321866072,0.755,a4,b28,c6,d5
11.203587184330281,11.2025,a4,b28,c6,d3
0.7535680451312767,0.75,a4,b28,c6,d10
0.7560441537970573,0.7525,a4,b28,c6,d6
10.923808938271103,10.7475,a4,b28,c6,d7
0.7504394904743186,0.75,a4,b28,c6,d2
10.740469185575344,10.8225,a4,b28,c6,d8
1898.714421805745,1863.73,a4,b28,c1,d1
1859.6846883046635,1865.2675,a4,b28,c1,d4
109.70867866089327,111.27,a4,b28,c1,d9
41.88697560578797,42.3675,a4,b28,c1,d5
1875.905539641277,1867.8575,a4,b28,c1,d3
11.812790696851886,11.8675,a4,b28,c1,d10
42.52896829387985,42.155,a4,b28,c1,d6
1664.2914920709418,1675.9025,a4,b28,c1,d7
41.81579604371965,42.11750000000001,a4,b28,c1,d2
1490.7239804538294,1475.6749999999995,a4,b28,c1,d8
183.76943691543917,183.98,a4,b28,c3,d1
185.93186817199367,185.3925,a4,b28,c3,d4
4.596532572229721,4.699999999999998,a4,b28,c3,d9
632.8167388477842,631.255,a4,b28,c3,d5
182.89942482287532,183.355,a4,b28,c3,d3
167.53538395279585,169.085,a4,b28,c3,d10
641.2990667176375,635.1575,a4,b28,c3,d6
159.2600476327438,158.94,a4,b28,c3,d7
643.5162515088751,633.9200000000002,a4,b28,c3,d2
146.01669483286796,145.96,a4,b28,c3,d8
84.79352950027241,86.3725,a4,b28,c7,d1
85.25200568587634,85.155,a4,b28,c7,d4
1.1064997701843402,1.1324999999999998,a4,b28,c7,d9
15.177814977217743,15.1075,a4,b28,c7,d5
85.94928560059599,86.14250000000001,a4,b28,c7,d3
4.872902165597002,4.84,a4,b28,c7,d10
15.010854374466662,15.085,a4,b28,c7,d6
74.33693526361047,75.4075,a4,b28,c7,d7
14.762168142231513,14.9075,a4,b28,c7,d2
69.49331808947493,71.0325,a4,b28,c7,d8
0.9585868872343892,0.96,a4,b28,c8,d1
0.9643193557480008,0.955,a4,b28,c8,d4
0.0,0.0,a4,b28,c8,d9
1.0225343931382416,1.02,a4,b28,c8,d5
0.9569089245093212,0.95,a4,b28,c8,d3
1.2191692766106073,1.23,a4,b28,c8,d10
1.0130795104998522,1.025,a4,b28,c8,d6
0.6834569696661895,0.675,a4,b28,c8,d7
1.0145944831769171,1.0225,a4,b28,c8,d2
0.6790257599872166,0.6725,a4,b28,c8,d8
0.0,0.0,a4,b28,c9,d1
0.0,0.0,a4,b28,c9,d4
0.0,0.0,a4,b28,c9,d9
0.0,0.0,a4,b28,c9,d5
0.0,0.0,a4,b28,c9,d3
0.0,0.0,a4,b28,c9,d10
0.0,0.0,a4,b28,c9,d6
0.0,0.0,a4,b28,c9,d7
0.0,0.0,a4,b28,c9,d2
0.0,0.0,a4,b28,c9,d8
30.803409235597673,31.1275,a4,b28,c4,d1
31.30949719301479,31.115,a4,b28,c4,d4
1.1250457504989797,1.1424999999999998,a4,b28,c4,d9
49.2801719998908,48.1875,a4,b28,c4,d5
31.219081679865077,30.785,a4,b28,c4,d3
26.50952160024511,26.2025,a4,b28,c4,d10
48.129423833130225,48.21250000000001,a4,b28,c4,d6
21.574459706768227,21.6175,a4,b28,c4,d7
48.043133202064645,48.46250000000001,a4,b28,c4,d2
19.972996644681192,20.2125,a4,b28,c4,d8
2.315828690440349,2.2925,a4,b28,c2,d1
2.307000811551146,2.315,a4,b28,c2,d4
1.3231221071448698,1.3350000000000002,a4,b28,c2,d9
2.2223557338908946,2.2275,a4,b28,c2,d5
2.286142591789691,2.3225,a4,b28,c2,d3
0.0,0.0,a4,b28,c2,d10
2.2608456137649937,2.245,a4,b28,c2,d6
2.279234666151291,2.3125,a4,b28,c2,d7
2.2218372039375733,2.2275,a4,b28,c2,d2
2.527057854636601,2.5375,a4,b28,c2,d8
0.0,0.0,a4,b28,c10,d1
0.0,0.0,a4,b28,c10,d4
0.0,0.0,a4,b28,c10,d9
0.0,0.0,a4,b28,c10,d5
0.0,0.0,a4,b28,c10,d3
0.0,0.0,a4,b28,c10,d10
0.0,0.0,a4,b28,c10,d6
0.0,0.0,a4,b28,c10,d7
0.0,0.0,a4,b28,c10,d2
0.0,0.0,a4,b28,c10,d8
0.0,0.0,a4,b29,c5,d1
0.0,0.0,a4,b29,c5,d4
0.0,0.0,a4,b29,c5,d9
0.0,0.0,a4,b29,c5,d5
0.0,0.0,a4,b29,c5,d3
0.0,0.0,a4,b29,c5,d10
0.0,0.0,a4,b29,c5,d6
0.0,0.0,a4,b29,c5,d7
0.0,0.0,a4,b29,c5,d2
0.0,0.0,a4,b29,c5,d8
6.980483099636798,6.9575,a4,b29,c6,d1
6.955592072027957,6.950000000000001,a4,b29,c6,d4
1.099897591033127,1.1125000000000005,a4,b29,c6,d9
1.0747600755870113,1.0825000000000002,a4,b29,c6,d5
7.086913682245475,6.994999999999999,a4,b29,c6,d3
1.601637495590472,1.6025,a4,b29,c6,d10
1.0837667125582573,1.085,a4,b29,c6,d6
6.417933019224592,6.4875,a4,b29,c6,d7
1.0988663461119093,1.085,a4,b29,c6,d2
6.2908357561201855,6.295,a4,b29,c6,d8
1417.2890158687092,1417.605,a4,b29,c1,d1
1435.4705976174653,1415.715,a4,b29,c1,d4
70.91868738958806,70.98249999999999,a4,b29,c1,d9
22.278813709982344,22.2,a4,b29,c1,d5
1416.0918353607667,1405.395,a4,b29,c1,d3
4.9257314488578245,4.972500000000001,a4,b29,c1,d10
22.385618063490963,22.215000000000003,a4,b29,c1,d6
1092.3926184846657,1088.9575,a4,b29,c1,d7
21.938956368437186,22.155,a4,b29,c1,d2
1011.8609418318592,995.755,a4,b29,c1,d8
178.56986686048438,178.88,a4,b29,c3,d1
177.25221579653257,178.09,a4,b29,c3,d4
6.063810753052013,5.98,a4,b29,c3,d9
485.9285075950206,490.3175,a4,b29,c3,d5
177.7618731826461,179.4175,a4,b29,c3,d3
117.88891084530188,118.3025,a4,b29,c3,d10
491.6571661863772,494.6675,a4,b29,c3,d6
149.82934580466397,150.355,a4,b29,c3,d7
489.3668143110745,492.6825,a4,b29,c3,d2
140.13116820285484,142.195,a4,b29,c3,d8
50.618097018934144,50.96,a4,b29,c7,d1
50.631687663350064,50.815,a4,b29,c7,d4
1.1874110371903408,1.1725,a4,b29,c7,d9
10.399611654870624,10.1675,a4,b29,c7,d5
51.33329174938956,51.5375,a4,b29,c7,d3
3.161745824378021,3.1675,a4,b29,c7,d10
10.14302156319444,9.995,a4,b29,c7,d6
41.80715742917571,41.7475,a4,b29,c7,d7
10.153200621384798,10.065,a4,b29,c7,d2
37.663012351049034,37.755,a4,b29,c7,d8
2.566917225006793,2.59,a4,b29,c8,d1
2.6030358982025468,2.5675,a4,b29,c8,d4
0.7544614255207118,0.7575000000000001,a4,b29,c8,d9
1.4641328217878986,1.48,a4,b29,c8,d5
2.580986171053833,2.55,a4,b29,c8,d3
0.7600139357824999,0.7525,a4,b29,c8,d10
1.4966875419088306,1.49,a4,b29,c8,d6
1.6431524706254876,1.6275,a4,b29,c8,d7
1.5035485214458948,1.4874999999999998,a4,b29,c8,d2
1.6423859548623032,1.64,a4,b29,c8,d8
0.0,0.0,a4,b29,c9,d1
0.0,0.0,a4,b29,c9,d4
0.0,0.0,a4,b29,c9,d9
0.0,0.0,a4,b29,c9,d5
0.0,0.0,a4,b29,c9,d3
0.0,0.0,a4,b29,c9,d10
0.0,0.0,a4,b29,c9,d6
0.0,0.0,a4,b29,c9,d7
0.0,0.0,a4,b29,c9,d2
0.0,0.0,a4,b29,c9,d8
27.95285374577108,28.1675,a4,b29,c4,d1
27.97429415763135,28.2425,a4,b29,c4,d4
1.2817703604270714,1.2975,a4,b29,c4,d9
32.28484362015466,32.334999999999994,a4,b29,c4,d5
27.904743109944448,28.0625,a4,b29,c4,d3
20.32207640251718,20.48,a4,b29,c4,d10
32.12722128727322,32.525,a4,b29,c4,d6
14.764476534752259,14.6175,a4,b29,c4,d7
32.13859437920887,32.410000000000004,a4,b29,c4,d2
14.581401249156027,14.3225,a4,b29,c4,d8
3.7467443198279695,3.7275,a4,b29,c2,d1
3.701175450932329,3.72,a4,b29,c2,d4
1.217017294594434,1.19,a4,b29,c2,d9
1.8242881795624275,1.8175,a4,b29,c2,d5
3.7407241716348034,3.74,a4,b29,c2,d3
1.1614908658772083,1.1525,a4,b29,c2,d10
1.8001454017481568,1.8275,a4,b29,c2,d6
3.699664011701868,3.6775,a4,b29,c2,d7
1.806966851697004,1.83,a4,b29,c2,d2
2.744656842869101,2.7175,a4,b29,c2,d8
0.0,0.0,a4,b29,c10,d1
0.0,0.0,a4,b29,c10,d4
0.0,0.0,a4,b29,c10,d9
0.0,0.0,a4,b29,c10,d5
0.0,0.0,a4,b29,c10,d3
0.0,0.0,a4,b29,c10,d10
0.0,0.0,a4,b29,c10,d6
0.0,0.0,a4,b29,c10,d7
0.0,0.0,a4,b29,c10,d2
0.0,0.0,a4,b29,c10,d8
1.2099933716593383,1.2225,a4,b5,c5,d1
1.2268700609544478,1.2374999999999998,a4,b5,c5,d4
1.0898168898161544,1.0875,a4,b5,c5,d9
0.0,0.0,a4,b5,c5,d5
1.2222141018341526,1.2225,a4,b5,c5,d3
0.1536979052173004,0.1575,a4,b5,c5,d10
0.0,0.0,a4,b5,c5,d6
1.2334446334117242,1.225,a4,b5,c5,d7
0.0,0.0,a4,b5,c5,d2
1.0975495944334968,1.1050000000000002,a4,b5,c5,d8
264.02403129002727,265.705,a4,b5,c6,d1
265.22448642223185,265.36249999999995,a4,b5,c6,d4
2.919005387608666,2.9325,a4,b5,c6,d9
8.122044656336286,8.135,a4,b5,c6,d5
268.5097841693957,263.76500000000004,a4,b5,c6,d3
5.229034528680144,5.2025000000000015,a4,b5,c6,d10
8.033017282535985,8.1125,a4,b5,c6,d6
238.95711146764995,240.3425,a4,b5,c6,d7
8.319638281755916,8.190000000000001,a4,b5,c6,d2
231.88593812729874,230.0875,a4,b5,c6,d8
709.7435147506511,717.5424999999997,a4,b5,c1,d1
705.0035350711667,715.7574999999997,a4,b5,c1,d4
647.9879889245632,653.33,a4,b5,c1,d9
1143.5047811431132,1146.16,a4,b5,c1,d5
725.4716486268005,723.4499999999997,a4,b5,c1,d3
752.5260862037169,759.7974999999999,a4,b5,c1,d10
1147.4341110352268,1155.565,a4,b5,c1,d6
463.2251352391437,462.0275,a4,b5,c1,d7
1171.6075791107096,1161.3625,a4,b5,c1,d2
433.68788906653634,435.1575,a4,b5,c1,d8
1757.0858409233572,1738.1125,a4,b5,c3,d1
1762.948982954259,1762.62,a4,b5,c3,d4
52.84128135873404,52.3775,a4,b5,c3,d9
4332.5147092701645,4352.8525,a4,b5,c3,d5
1751.1989046655492,1756.7975,a4,b5,c3,d3
1132.6082564006595,1105.0225,a4,b5,c3,d10
4422.429988653279,4299.6725000000015,a4,b5,c3,d6
1510.7326918762399,1532.4875,a4,b5,c3,d7
4292.775577436012,4330.345,a4,b5,c3,d2
1431.931710130013,1431.58,a4,b5,c3,d8
591.8463108081739,589.2049999999998,a4,b5,c7,d1
585.9450453529513,581.795,a4,b5,c7,d4
1.5632325965404552,1.59,a4,b5,c7,d9
86.76608403282422,87.215,a4,b5,c7,d5
585.8088468176203,588.82,a4,b5,c7,d3
25.931992937782642,25.94,a4,b5,c7,d10
86.58244926999575,87.61250000000004,a4,b5,c7,d6
500.66925544124115,503.545,a4,b5,c7,d7
86.72522301343605,86.94,a4,b5,c7,d2
463.0076536238869,465.4775,a4,b5,c7,d8
431.3582467459668,429.5174999999999,a4,b5,c8,d1
427.22767622880446,426.1825,a4,b5,c8,d4
1.3901919804527032,1.38,a4,b5,c8,d9
47.255752521687825,47.1375,a4,b5,c8,d5
421.09478922261536,430.4375,a4,b5,c8,d3
27.394771371866998,26.7725,a4,b5,c8,d10
47.618384286825744,47.4975,a4,b5,c8,d6
357.0331153070034,356.81000000000006,a4,b5,c8,d7
46.58273940740175,47.685,a4,b5,c8,d2
310.02111244337954,309.915,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
425.70877500438047,428.205,a4,b5,c4,d1
425.61053102543053,427.2175,a4,b5,c4,d4
7.300374320006247,7.4375,a4,b5,c4,d9
387.506530040654,387.2325,a4,b5,c4,d5
421.16613475786096,427.195,a4,b5,c4,d3
188.66375956854057,191.325,a4,b5,c4,d10
381.7274453474421,388.94250000000005,a4,b5,c4,d6
307.10280751362814,308.4075,a4,b5,c4,d7
387.24225244703285,388.6525,a4,b5,c4,d2
275.7763652051126,282.1575,a4,b5,c4,d8
514.2387887788367,513.015,a4,b5,c2,d1
512.8801515513593,508.3775,a4,b5,c2,d4
1.329422510934968,1.33,a4,b5,c2,d9
70.50775490342977,70.3275,a4,b5,c2,d5
506.36146323014844,508.07,a4,b5,c2,d3
44.5729272808164,44.1975,a4,b5,c2,d10
69.37535482012386,70.345,a4,b5,c2,d6
417.4641336692082,412.19,a4,b5,c2,d7
69.75076688291155,69.97,a4,b5,c2,d2
371.00817217519347,367.8625,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
5.439039619918535,5.3925,a4,b30,c5,d1
5.4041044800476445,5.404999999999999,a4,b30,c5,d4
10.41894182149552,10.38,a4,b30,c5,d9
28.602629299449905,28.0675,a4,b30,c5,d5
5.319217143392957,5.359999999999999,a4,b30,c5,d3
1.833697114030683,1.8375,a4,b30,c5,d10
28.501137432888285,28.5,a4,b30,c5,d6
5.297011181509508,5.275,a4,b30,c5,d7
28.875982298611355,28.435,a4,b30,c5,d2
4.686459801733238,4.6975,a4,b30,c5,d8
273.50775371865825,274.095,a4,b30,c6,d1
269.21141583002185,274.5075,a4,b30,c6,d4
1.287236072001466,1.3025000000000002,a4,b30,c6,d9
10.7921746430752,10.96,a4,b30,c6,d5
274.8440730711506,275.665,a4,b30,c6,d3
5.469387612608188,5.49,a4,b30,c6,d10
11.097519419678301,11.0025,a4,b30,c6,d6
260.59281979936986,255.6,a4,b30,c6,d7
10.788445378679981,10.9075,a4,b30,c6,d2
239.59530952466815,244.2075,a4,b30,c6,d8
1333.830572410809,1348.1875,a4,b30,c1,d1
1383.1604870728104,1356.69,a4,b30,c1,d4
744.0174218819398,731.7349999999999,a4,b30,c1,d9
102.90100146722523,104.4925,a4,b30,c1,d5
1343.1311867971801,1355.545,a4,b30,c1,d3
48.253082338214035,47.9725,a4,b30,c1,d10
104.5281083595558,105.2775,a4,b30,c1,d6
860.5464781392642,867.8125,a4,b30,c1,d7
104.00013566432925,105.9675,a4,b30,c1,d2
788.019767620087,789.845,a4,b30,c1,d8
12934.390967471802,12746.294999999998,a4,b30,c3,d1
12874.463625514423,12853.235,a4,b30,c3,d4
368.19486921974783,371.5525,a4,b30,c3,d9
13183.657517682217,13093.9375,a4,b30,c3,d5
12846.992846768011,12872.18,a4,b30,c3,d3
