real,predict,a,b,c,d
6105.972621823389,6079.164999999999,a4,b14,c3,d4
172.73514225584103,173.76,a4,b14,c3,d9
8286.107012006529,8232.125,a4,b14,c3,d5
6192.505775030248,6123.93,a4,b14,c3,d3
2081.4623770961066,2064.715,a4,b14,c3,d10
8242.149209858742,8144.067499999999,a4,b14,c3,d6
5322.879338492492,5299.5,a4,b14,c3,d7
8168.447643476896,8209.977499999999,a4,b14,c3,d2
4968.705174846822,5003.0725,a4,b14,c3,d8
117.2227346373992,114.355,a4,b14,c7,d1
111.89353834715456,112.81,a4,b14,c7,d4
1.1247194891093752,1.1424999999999998,a4,b14,c7,d9
28.639403038048677,28.88000000000001,a4,b14,c7,d5
111.73335868745859,113.2975,a4,b14,c7,d3
8.72290679153607,8.760000000000002,a4,b14,c7,d10
29.216037006252375,29.1475,a4,b14,c7,d6
108.03215214107227,107.0775,a4,b14,c7,d7
28.4922583038227,28.59,a4,b14,c7,d2
101.71245370516738,102.0075,a4,b14,c7,d8
685.590283447748,684.4475,a4,b14,c8,d1
679.4387634524604,680.43,a4,b14,c8,d4
1.1284047701182598,1.12,a4,b14,c8,d9
52.18960307992774,52.4975,a4,b14,c8,d5
690.7458209891223,682.5,a4,b14,c8,d3
31.035731162246485,30.7825,a4,b14,c8,d10
52.41962857038601,52.7675,a4,b14,c8,d6
564.7866540862917,566.995,a4,b14,c8,d7
53.047466351202715,52.7125,a4,b14,c8,d2
503.70708758914117,513.4749999999998,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
1480.576898033932,1471.6225000000006,a4,b14,c4,d1
1473.0182557275346,1476.9575,a4,b14,c4,d4
8.940623254662185,8.7,a4,b14,c4,d9
1576.0719081761456,1591.9875,a4,b14,c4,d5
1474.3811126487833,1481.6274999999994,a4,b14,c4,d3
381.2890872187316,380.4525,a4,b14,c4,d10
1563.4301337618024,1594.1275,a4,b14,c4,d6
1191.354206095233,1186.9725,a4,b14,c4,d7
1559.7550666923526,1578.31,a4,b14,c4,d2
936.8187196316278,941.3825,a4,b14,c4,d8
439.349623855737,438.98,a4,b14,c2,d1
440.3737944525252,439.34,a4,b14,c2,d4
2.221334952728064,2.245,a4,b14,c2,d9
63.138477823294494,63.8175,a4,b14,c2,d5
435.5422805354284,437.7475,a4,b14,c2,d3
32.19956390611656,32.27500000000001,a4,b14,c2,d10
64.1892006594604,63.7675,a4,b14,c2,d6
339.1188952035773,338.57,a4,b14,c2,d7
63.65865784324228,63.7275,a4,b14,c2,d2
314.5845678054041,318.7275,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
11.13766678394886,11.355,a4,b32,c2,d1
11.48845581156961,11.425,a4,b32,c2,d4
217.44267467830397,217.1225,a4,b32,c2,d9
50.5305425187161,50.5375,a4,b32,c2,d5
11.584570791728186,11.3675,a4,b32,c2,d3
39.29517273345423,39.5925,a4,b32,c2,d10
50.080050750673635,50.23,a4,b32,c2,d6
10.097409272902011,9.94,a4,b32,c2,d7
50.461367293020466,50.605,a4,b32,c2,d2
9.556746072023325,9.5825,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
1.7872097032356509,1.78,a4,b1,c5,d1
1.7832125736767597,1.775,a4,b1,c5,d4
4.666091882218633,4.6225,a4,b1,c5,d9
1.7540296144065928,1.7525,a4,b1,c5,d5
1.7498084966773446,1.765,a4,b1,c5,d3
1.3552936999533962,1.355,a4,b1,c5,d10
1.7765782679773452,1.755,a4,b1,c5,d6
1.7688748053166867,1.755,a4,b1,c5,d7
1.7679697703085917,1.7425,a4,b1,c5,d2
1.7573427553208971,1.775,a4,b1,c5,d8
588.9234726434207,592.4225,a4,b1,c6,d1
593.1174581815771,595.245,a4,b1,c6,d4
1.7685043507304374,1.785,a4,b1,c6,d9
36.84314564846811,36.92,a4,b1,c6,d5
592.8674387250861,597.49,a4,b1,c6,d3
18.068544160273703,18.0975,a4,b1,c6,d10
37.5756421998848,36.9775,a4,b1,c6,d6
557.8418379107139,560.1675,a4,b1,c6,d7
36.74415801990197,36.99,a4,b1,c6,d2
531.0169055365274,534.625,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
47.298284862812395,47.2925,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
46.631074411013145,46.8325,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
483.7621080067515,483.4325,a4,b1,c3,d1
486.83693424293574,482.39,a4,b1,c3,d4
13.049582095131715,13.19,a4,b1,c3,d9
1158.978659298138,1164.725,a4,b1,c3,d5
484.6650950097912,486.3875,a4,b1,c3,d3
314.52668151665205,315.8425000000001,a4,b1,c3,d10
1147.84794576498,1161.93,a4,b1,c3,d6
412.301143713912,416.4675,a4,b1,c3,d7
1184.569579658833,1166.12,a4,b1,c3,d2
395.9172170093273,397.155,a4,b1,c3,d8
284.4890438061218,284.7125,a4,b1,c7,d1
285.7266581603868,284.6275,a4,b1,c7,d4
1.8700506219487785,1.8675,a4,b1,c7,d9
32.70543059981517,32.7975,a4,b1,c7,d5
285.94329504975394,285.1175,a4,b1,c7,d3
12.693466336562828,12.7975,a4,b1,c7,d10
32.80437088090029,33.08,a4,b1,c7,d6
243.1845795928856,247.6175,a4,b1,c7,d7
32.563873896399954,32.78,a4,b1,c7,d2
235.8243670184457,236.73,a4,b1,c7,d8
1848.7876326666903,1836.7425,a4,b1,c8,d1
1809.7871639366401,1846.885,a4,b1,c8,d4
1.2776433029379195,1.2625,a4,b1,c8,d9
176.27129994778198,174.095,a4,b1,c8,d5
1837.665742456775,1836.0725,a4,b1,c8,d3
94.07685948915515,92.4875,a4,b1,c8,d10
174.02681668076542,174.14,a4,b1,c8,d6
1491.167877209175,1485.1975000000002,a4,b1,c8,d7
175.69832081941962,174.98250000000004,a4,b1,c8,d2
1352.8594559805558,1358.7875,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
1014.2176105401262,1005.7875,a4,b1,c4,d1
1012.942908394866,1007.0475,a4,b1,c4,d4
11.549652809212294,11.5075,a4,b1,c4,d9
558.3861065951812,556.1575,a4,b1,c4,d5
1011.6023153102867,1010.86,a4,b1,c4,d3
319.43581319627737,322.2325,a4,b1,c4,d10
547.0145749585738,552.05,a4,b1,c4,d6
705.1558498461,698.4625000000003,a4,b1,c4,d7
560.2386227766069,553.805,a4,b1,c4,d2
668.5448558847038,667.59,a4,b1,c4,d8
462.2254777551808,457.2225,a4,b1,c2,d1
462.0706059611107,457.73,a4,b1,c2,d4
0.9993208792354922,1.0075,a4,b1,c2,d9
67.90485677224166,67.6075,a4,b1,c2,d5
460.3473264581929,460.395,a4,b1,c2,d3
27.508802999759823,27.6,a4,b1,c2,d10
65.58104750416973,67.225,a4,b1,c2,d6
351.725491303362,355.055,a4,b1,c2,d7
67.74735216242141,67.4725,a4,b1,c2,d2
322.72649282951267,326.8075,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
275.429518231903,279.795,a4,b33,c10,d1
275.5438867276368,276.675,a4,b33,c10,d4
1.1278216362957525,1.1225,a4,b33,c10,d9
21.761654497887818,21.8275,a4,b33,c10,d5
275.3514888414306,278.25,a4,b33,c10,d3
12.879281880445856,13.052500000000002,a4,b33,c10,d10
21.922715045023626,21.845,a4,b33,c10,d6
248.02638941791503,248.73,a4,b33,c10,d7
21.849479731140367,21.6875,a4,b33,c10,d2
219.95343240052225,217.6925,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
40.67731900814106,40.88500000000001,a4,b34,c2,d1
41.57790994513951,41.18,a4,b34,c2,d4
199.75641750200526,202.345,a4,b34,c2,d9
50.61791961293452,50.69750000000001,a4,b34,c2,d5
40.845237918552286,41.1475,a4,b34,c2,d3
33.55437774678729,33.94,a4,b34,c2,d10
50.44435144848622,51.115,a4,b34,c2,d6
35.45051380056769,35.105000000000004,a4,b34,c2,d7
49.830992651396286,50.5275,a4,b34,c2,d2
20.521314634065085,20.54,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
4.342519372411497,4.325,a4,b35,c5,d1
4.386189000653129,4.3450000000000015,a4,b35,c5,d4
0.9942704717549308,1.0,a4,b35,c5,d9
0.75905744285222,0.765,a4,b35,c5,d5
4.363693118105647,4.3475,a4,b35,c5,d3
0.9262634989915332,0.93,a4,b35,c5,d10
0.7655656904029071,0.7625,a4,b35,c5,d6
4.373576754995713,4.369999999999999,a4,b35,c5,d7
0.7667022309185666,0.7675000000000001,a4,b35,c5,d2
3.4564053956601013,3.51,a4,b35,c5,d8
11.280789589317985,11.114999999999998,a4,b35,c6,d1
11.092385817196753,11.095,a4,b35,c6,d4
0.9964968129738104,1.0025,a4,b35,c6,d9
1.052929009081104,1.0425,a4,b35,c6,d5
11.026384384116662,11.065,a4,b35,c6,d3
1.6341296120474624,1.675,a4,b35,c6,d10
1.0579301931387457,1.0475,a4,b35,c6,d6
10.051330300996828,9.995,a4,b35,c6,d7
1.050914520003851,1.0475,a4,b35,c6,d2
9.523173162867948,9.5925,a4,b35,c6,d8
6450.5601433817565,6409.4625,a4,b35,c1,d1
6486.343244539447,6486.275,a4,b35,c1,d4
290.03378607446047,290.345,a4,b35,c1,d9
169.6297486292644,167.9575,a4,b35,c1,d5
6441.514909168307,6412.4875,a4,b35,c1,d3
35.32246276054618,35.2375,a4,b35,c1,d10
167.20257578369646,168.59,a4,b35,c1,d6
5913.631320263839,5778.5225,a4,b35,c1,d7
169.49920941573245,167.88500000000005,a4,b35,c1,d2
5293.4762272909475,5186.83,a4,b35,c1,d8
1808.651533464541,1822.455,a4,b35,c3,d1
1854.2189871095527,1844.0925,a4,b35,c3,d4
44.94032865250637,44.8525,a4,b35,c3,d9
1737.214198684851,1728.4525000000006,a4,b35,c3,d5
1837.9096056365272,1844.4575,a4,b35,c3,d3
391.9097928066776,400.105,a4,b35,c3,d10
1716.1864486881366,1721.6825,a4,b35,c3,d6
1677.9661151613204,1656.535,a4,b35,c3,d7
1736.6499453474798,1739.765,a4,b35,c3,d2
1530.5504863722194,1504.2725,a4,b35,c3,d8
119.43254031122109,118.4425,a4,b35,c7,d1
117.0316654093966,117.3575,a4,b35,c7,d4
1.0071276138306149,1.01,a4,b35,c7,d9
17.711759819654905,17.535,a4,b35,c7,d5
116.2416688270949,117.5075,a4,b35,c7,d3
6.1474978603572925,6.0749999999999975,a4,b35,c7,d10
17.549869642577406,17.652499999999996,a4,b35,c7,d6
100.47860127288578,101.695,a4,b35,c7,d7
17.27625485084497,17.5775,a4,b35,c7,d2
96.27000695581434,95.115,a4,b35,c7,d8
1.9818295675105524,2.0,a4,b35,c8,d1
1.9951339441753917,1.9875,a4,b35,c8,d4
0.4440450749871253,0.4525,a4,b35,c8,d9
1.093173178991773,1.075,a4,b35,c8,d5
1.98351445875242,1.9825,a4,b35,c8,d3
0.9753926935170298,0.965,a4,b35,c8,d10
1.0795293751898951,1.08,a4,b35,c8,d6
2.0025085355543526,2.015,a4,b35,c8,d7
1.0779403493403659,1.0725,a4,b35,c8,d2
1.9686487293805264,1.9725,a4,b35,c8,d8
0.0,0.0,a4,b35,c9,d1
0.0,0.0,a4,b35,c9,d4
0.0,0.0,a4,b35,c9,d9
0.0,0.0,a4,b35,c9,d5
0.0,0.0,a4,b35,c9,d3
0.0,0.0,a4,b35,c9,d10
0.0,0.0,a4,b35,c9,d6
0.0,0.0,a4,b35,c9,d7
0.0,0.0,a4,b35,c9,d2
0.0,0.0,a4,b35,c9,d8
75.74402314068647,76.10999999999999,a4,b35,c4,d1
76.35263056488085,76.3825,a4,b35,c4,d4
1.6583552495500935,1.6675,a4,b35,c4,d9
99.99077816570431,100.2775,a4,b35,c4,d5
75.1708366331504,75.33749999999998,a4,b35,c4,d3
40.03540044869696,40.0025,a4,b35,c4,d10
99.48267043965643,100.2775,a4,b35,c4,d6
44.92155505089805,45.3525,a4,b35,c4,d7
97.40238857332857,99.69,a4,b35,c4,d2
40.292691631624706,40.9775,a4,b35,c4,d8
6.567351408296589,6.465,a4,b35,c2,d1
6.531904662704711,6.4725,a4,b35,c2,d4
1.0263511563867396,1.0375,a4,b35,c2,d9
1.955360525894695,1.9025,a4,b35,c2,d5
6.4211716229733575,6.437500000000001,a4,b35,c2,d3
1.0956208701128944,1.1075000000000002,a4,b35,c2,d10
1.876574054674443,1.9125,a4,b35,c2,d6
6.402115592242347,6.3275000000000015,a4,b35,c2,d7
1.9161094862905648,1.8975,a4,b35,c2,d2
6.03456919548217,6.02,a4,b35,c2,d8
0.0,0.0,a4,b35,c10,d1
0.0,0.0,a4,b35,c10,d4
0.0,0.0,a4,b35,c10,d9
0.0,0.0,a4,b35,c10,d5
0.0,0.0,a4,b35,c10,d3
0.0,0.0,a4,b35,c10,d10
0.0,0.0,a4,b35,c10,d6
0.0,0.0,a4,b35,c10,d7
0.0,0.0,a4,b35,c10,d2
0.0,0.0,a4,b35,c10,d8
0.0,0.0,a4,b36,c5,d1
0.0,0.0,a4,b36,c5,d4
0.0,0.0,a4,b36,c5,d9
0.0,0.0,a4,b36,c5,d5
0.0,0.0,a4,b36,c5,d3
0.0,0.0,a4,b36,c5,d10
0.0,0.0,a4,b36,c5,d6
0.0,0.0,a4,b36,c5,d7
0.0,0.0,a4,b36,c5,d2
0.0,0.0,a4,b36,c5,d8
4.249244716359312,4.2925,a4,b36,c6,d1
4.205832293105843,4.2375,a4,b36,c6,d4
0.7388783190406479,0.7475,a4,b36,c6,d9
1.2353213159865823,1.225,a4,b36,c6,d5
4.204201684533022,4.2475000000000005,a4,b36,c6,d3
1.5661288872482737,1.5575,a4,b36,c6,d10
1.2216476184395764,1.215,a4,b36,c6,d6
3.971848627469844,4.01,a4,b36,c6,d7
1.188157417213593,1.2275,a4,b36,c6,d2
4.02337554597273,4.01,a4,b36,c6,d8
578.0253386251136,583.0400000000002,a4,b36,c1,d1
575.9734780884936,583.2450000000001,a4,b36,c1,d4
21.42420887969363,21.51,a4,b36,c1,d9
13.63937527056319,13.5725,a4,b36,c1,d5
587.8239373305422,582.1775,a4,b36,c1,d3
3.8724633582537265,3.91,a4,b36,c1,d10
13.6251058236379,13.4975,a4,b36,c1,d6
521.2273098745973,519.8050000000002,a4,b36,c1,d7
13.633547436708774,13.585,a4,b36,c1,d2
476.02326347533676,476.6875,a4,b36,c1,d8
148.09123508710218,148.40750000000003,a4,b36,c3,d1
149.96261695935146,148.7575,a4,b36,c3,d4
2.901783877030776,2.8825,a4,b36,c3,d9
155.9142374191537,154.9125,a4,b36,c3,d5
148.30199078325091,148.17000000000004,a4,b36,c3,d3
26.02713680995258,26.0275,a4,b36,c3,d10
157.48244730925518,156.195,a4,b36,c3,d6
134.2996154390016,134.2325,a4,b36,c3,d7
153.23985772537574,155.4775,a4,b36,c3,d2
106.33195980290859,105.245,a4,b36,c3,d8
0.0,0.0,a4,b36,c7,d1
0.0,0.0,a4,b36,c7,d4
0.0,0.0,a4,b36,c7,d9
0.5458746948947034,0.55,a4,b36,c7,d5
0.0,0.0,a4,b36,c7,d3
0.5471819221581166,0.5475000000000001,a4,b36,c7,d10
0.5518191360217293,0.545,a4,b36,c7,d6
0.0,0.0,a4,b36,c7,d7
0.5506604149095733,0.5475000000000001,a4,b36,c7,d2
0.0,0.0,a4,b36,c7,d8
1.2489096891355338,1.2475,a4,b36,c8,d1
1.2392366178250496,1.24,a4,b36,c8,d4
0.0,0.0,a4,b36,c8,d9
1.2650780091731946,1.2525000000000002,a4,b36,c8,d5
1.2362774922988435,1.2474999999999998,a4,b36,c8,d3
0.7163179867928474,0.7124999999999999,a4,b36,c8,d10
