real,predict,a,b,c,d
312.89633409828116,313.7075,a4,b14,c2,d4
2.81643151404372,2.845,a4,b14,c2,d9
29.781742012733673,30.2425,a4,b14,c2,d5
317.5632385733292,318.75,a4,b14,c2,d3
13.155617251982171,13.3125,a4,b14,c2,d10
30.20311737762021,30.1575,a4,b14,c2,d6
277.2886518133811,275.02500000000003,a4,b14,c2,d7
30.43727441877665,30.3475,a4,b14,c2,d2
258.1129167633759,255.865,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
8.893332650185544,23.0,a4,b32,c2,d1
23.469858956647304,23.4225,a4,b32,c2,d4
226.4172458163316,226.15,a4,b32,c2,d9
56.78025882498927,58.07,a4,b32,c2,d5
23.192518434161826,23.0575,a4,b32,c2,d3
46.68052253181786,46.895,a4,b32,c2,d10
57.56191566922636,57.865,a4,b32,c2,d6
21.19035791247503,20.775,a4,b32,c2,d7
57.846686621222936,57.575,a4,b32,c2,d2
20.624083449757755,20.5575,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
1.0082434694298084,2.0,a4,b1,c5,d1
2.3897499189073823,2.405,a4,b1,c5,d4
9.69061304964565,9.67,a4,b1,c5,d9
2.0426460923962413,2.045,a4,b1,c5,d5
2.41823625927419,2.4250000000000003,a4,b1,c5,d3
1.4342967069199983,1.4425,a4,b1,c5,d10
2.038052173176891,2.0375,a4,b1,c5,d6
2.4378608919570284,2.415,a4,b1,c5,d7
2.025440440999689,2.03,a4,b1,c5,d2
2.5132093340092454,2.5325,a4,b1,c5,d8
370.4937910253554,927.0,a4,b1,c6,d1
925.8284369371004,937.5925,a4,b1,c6,d4
3.001015512104916,2.995,a4,b1,c6,d9
28.009885198936928,28.345,a4,b1,c6,d5
907.353627508159,917.9775,a4,b1,c6,d3
16.85532398017979,16.8825,a4,b1,c6,d10
27.972827130342914,28.5575,a4,b1,c6,d6
880.2554031396351,882.5324999999997,a4,b1,c6,d7
27.89655824455778,28.270000000000003,a4,b1,c6,d2
831.5651565092267,837.21,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
39.92921288408439,40.9225,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
41.19790030114243,41.05,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
386.4575880316195,973.0,a4,b1,c3,d1
980.1929141170202,964.41,a4,b1,c3,d4
23.028174790853573,23.1525,a4,b1,c3,d9
1424.6459744384342,1453.9,a4,b1,c3,d5
975.1345254803168,970.365,a4,b1,c3,d3
384.04573971064787,389.2125,a4,b1,c3,d10
1461.1287477293465,1473.7475,a4,b1,c3,d6
897.6965275058632,893.2950000000003,a4,b1,c3,d7
1469.6532744891795,1452.5475,a4,b1,c3,d2
823.8543279411315,832.4749999999997,a4,b1,c3,d8
113.95316365153424,282.0,a4,b1,c7,d1
278.46052682453944,283.7275,a4,b1,c7,d4
1.7646865394110087,1.7574999999999998,a4,b1,c7,d9
11.274319839099093,11.3125,a4,b1,c7,d5
280.39286955503275,282.6725,a4,b1,c7,d3
4.572030463623793,4.5225,a4,b1,c7,d10
11.256794803559409,11.3175,a4,b1,c7,d6
262.9881532964635,265.295,a4,b1,c7,d7
11.354958744118036,11.36,a4,b1,c7,d2
247.5017722657769,246.7775,a4,b1,c7,d8
697.9222779705485,1716.0,a4,b1,c8,d1
1710.8261075507987,1701.6275,a4,b1,c8,d4
1.5695372095445697,1.57,a4,b1,c8,d9
96.61859348125763,96.705,a4,b1,c8,d5
1736.6099174594938,1722.7975,a4,b1,c8,d3
44.91844475215401,45.05,a4,b1,c8,d10
97.32844181886436,96.4675,a4,b1,c8,d6
1574.1418996438413,1558.5875,a4,b1,c8,d7
98.00677437542116,97.14,a4,b1,c8,d2
1403.1586230043054,1389.0575,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
557.1342405961093,1383.0,a4,b1,c4,d1
1386.7069178279553,1370.265,a4,b1,c4,d4
22.673521206220283,22.8225,a4,b1,c4,d9
430.6312426265754,430.8575,a4,b1,c4,d5
1387.5979989948535,1390.4,a4,b1,c4,d3
204.64821078430657,201.9925,a4,b1,c4,d10
437.4316828125897,431.355,a4,b1,c4,d6
1069.4023849214104,1077.345,a4,b1,c4,d7
426.6388479608643,429.1225,a4,b1,c4,d2
1027.2974289667418,1026.6275,a4,b1,c4,d8
119.16012216359495,303.0,a4,b1,c2,d1
306.59206011626486,301.94,a4,b1,c2,d4
1.939416420821708,1.9375,a4,b1,c2,d9
30.53151520493701,30.58,a4,b1,c2,d5
300.9386902638061,301.7625,a4,b1,c2,d3
10.114853211320133,10.0475,a4,b1,c2,d10
31.131655188486942,30.92,a4,b1,c2,d6
260.27307084345205,264.375,a4,b1,c2,d7
31.65240570180432,30.8725,a4,b1,c2,d2
243.04554744505677,241.4625,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
100.72275092753377,251.0,a4,b33,c10,d1
256.41293750414417,254.9975,a4,b33,c10,d4
1.1461054222212954,1.145,a4,b33,c10,d9
7.293733377664589,7.2875,a4,b33,c10,d5
255.8092628018612,253.4675,a4,b33,c10,d3
4.189179094651158,4.19,a4,b33,c10,d10
7.2621915447393075,7.245,a4,b33,c10,d6
242.2040704178498,242.33,a4,b33,c10,d7
7.375535923405996,7.2525,a4,b33,c10,d2
186.62722220847684,184.4775,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
40.39833886345409,99.0,a4,b34,c2,d1
99.83349274690971,98.8075,a4,b34,c2,d4
182.58566482375068,184.41,a4,b34,c2,d9
48.44036347259867,47.97500000000001,a4,b34,c2,d5
98.90200113680645,98.8575,a4,b34,c2,d3
30.685945893658555,30.13000000000001,a4,b34,c2,d10
48.54887558827485,47.71250000000001,a4,b34,c2,d6
96.93424292191328,97.8175,a4,b34,c2,d7
49.02544192631959,47.875,a4,b34,c2,d2
53.42001523640541,53.7725,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
2.9891503815651834,8.0,a4,b35,c5,d1
7.608398402058923,7.5900000000000025,a4,b35,c5,d4
0.838270816323718,0.8424999999999999,a4,b35,c5,d9
1.0024560667723208,0.995,a4,b35,c5,d5
7.61108039040064,7.6125,a4,b35,c5,d3
1.2650075400085414,1.25,a4,b35,c5,d10
0.9927182321166678,1.0025,a4,b35,c5,d6
7.546754907708242,7.5950000000000015,a4,b35,c5,d7
0.989246987873907,1.0,a4,b35,c5,d2
6.682825560261335,6.595,a4,b35,c5,d8
7.989062347365444,20.0,a4,b35,c6,d1
19.619322627598287,19.9325,a4,b35,c6,d4
1.0115934054667963,1.005,a4,b35,c6,d9
1.1994609737617947,1.1875,a4,b35,c6,d5
19.806719724294283,19.8325,a4,b35,c6,d3
1.1641935116151372,1.1675,a4,b35,c6,d10
1.168953749111677,1.1749999999999998,a4,b35,c6,d6
19.2077755063792,19.325000000000006,a4,b35,c6,d7
1.181820739113983,1.1875,a4,b35,c6,d2
19.263173033696862,19.195,a4,b35,c6,d8
3212.7109431572276,7975.0,a4,b35,c1,d1
8088.699811342227,8045.025,a4,b35,c1,d4
341.20337525207856,343.1625,a4,b35,c1,d9
103.34564976484042,102.4775,a4,b35,c1,d5
8096.286213939978,7996.8425000000025,a4,b35,c1,d3
19.038248503627905,18.94,a4,b35,c1,d10
104.70367351583529,104.7275,a4,b35,c1,d6
7600.534894171365,7685.605,a4,b35,c1,d7
103.20363294800848,102.5825,a4,b35,c1,d2
7173.776159580422,7025.4475,a4,b35,c1,d8
459.0270025150506,1134.0,a4,b35,c3,d1
1114.0790465871912,1132.6775,a4,b35,c3,d4
28.024512037233762,27.9125,a4,b35,c3,d9
1172.5578533408996,1190.83,a4,b35,c3,d5
1131.5605278650105,1132.1825,a4,b35,c3,d3
284.0856315924505,281.13250000000005,a4,b35,c3,d10
1184.7803461570174,1196.0275,a4,b35,c3,d6
1050.592948228116,1052.9375,a4,b35,c3,d7
1203.3720046177436,1197.255,a4,b35,c3,d2
963.5363118219266,959.725,a4,b35,c3,d8
53.338376498553025,133.0,a4,b35,c7,d1
132.14354703725144,132.265,a4,b35,c7,d4
1.0118739668511616,1.005,a4,b35,c7,d9
5.383854123364972,5.41,a4,b35,c7,d5
131.504284004055,132.5125,a4,b35,c7,d3
3.0722156680155948,3.1525,a4,b35,c7,d10
5.388556632323105,5.432500000000001,a4,b35,c7,d6
127.62189197521108,128.8975,a4,b35,c7,d7
5.391802324011743,5.4125000000000005,a4,b35,c7,d2
111.90018978430456,112.745,a4,b35,c7,d8
1.0099264745825658,4.0,a4,b35,c8,d1
2.376184630978444,2.3525,a4,b35,c8,d4
0.2892321330931312,0.28500000000000003,a4,b35,c8,d9
2.0152911840093988,2.0175,a4,b35,c8,d5
1.5632168901181114,1.5425,a4,b35,c8,d3
1.0049009120251389,1.0,a4,b35,c8,d10
2.005114982717896,2.03,a4,b35,c8,d6
1.4007479489512928,1.3825,a4,b35,c8,d7
2.0199522005432144,2.01,a4,b35,c8,d2
4.684090588433146,4.71,a4,b35,c8,d8
0.0,0.0,a4,b35,c9,d1
0.0,0.0,a4,b35,c9,d4
0.0,0.0,a4,b35,c9,d9
0.0,0.0,a4,b35,c9,d5
0.0,0.0,a4,b35,c9,d3
0.0,0.0,a4,b35,c9,d10
0.0,0.0,a4,b35,c9,d6
0.0,0.0,a4,b35,c9,d7
0.0,0.0,a4,b35,c9,d2
0.0,0.0,a4,b35,c9,d8
36.15816732739805,90.0,a4,b35,c4,d1
89.05623861529756,89.7925,a4,b35,c4,d4
2.6689643935338987,2.6375,a4,b35,c4,d9
96.41448431127719,95.5675,a4,b35,c4,d5
88.18817272611655,88.6375,a4,b35,c4,d3
34.9021866295366,34.88,a4,b35,c4,d10
94.38009409961916,95.605,a4,b35,c4,d6
65.98117298105555,65.5025,a4,b35,c4,d7
95.53600662212736,95.5975,a4,b35,c4,d2
60.96351596674247,60.32000000000001,a4,b35,c4,d8
7.176763721535647,16.0,a4,b35,c2,d1
16.622084779977776,16.395000000000003,a4,b35,c2,d4
1.4698958606323886,1.47,a4,b35,c2,d9
0.9890703140537906,0.9975,a4,b35,c2,d5
16.54783644678373,16.4625,a4,b35,c2,d3
1.2299679276804771,1.2225,a4,b35,c2,d10
0.9944373382706184,0.9975,a4,b35,c2,d6
16.763919582262368,16.55,a4,b35,c2,d7
0.9829037606691232,0.9975,a4,b35,c2,d2
15.372429636312413,15.36,a4,b35,c2,d8
0.0,0.0,a4,b35,c10,d1
0.0,0.0,a4,b35,c10,d4
0.0,0.0,a4,b35,c10,d9
0.0,0.0,a4,b35,c10,d5
0.0,0.0,a4,b35,c10,d3
0.0,0.0,a4,b35,c10,d10
0.0,0.0,a4,b35,c10,d6
0.0,0.0,a4,b35,c10,d7
0.0,0.0,a4,b35,c10,d2
0.0,0.0,a4,b35,c10,d8
0.0,0.0,a4,b36,c5,d1
0.0,0.0,a4,b36,c5,d4
0.0,0.0,a4,b36,c5,d9
0.0,0.0,a4,b36,c5,d5
0.0,0.0,a4,b36,c5,d3
0.0,0.0,a4,b36,c5,d10
0.0,0.0,a4,b36,c5,d6
0.0,0.0,a4,b36,c5,d7
0.0,0.0,a4,b36,c5,d2
0.0,0.0,a4,b36,c5,d8
1.9865724008103138,4.0,a4,b36,c6,d1
4.230213760688897,4.2475000000000005,a4,b36,c6,d4
1.0142358307147223,1.005,a4,b36,c6,d9
1.1639449638031862,1.1525,a4,b36,c6,d5
4.2590578791831115,4.244999999999999,a4,b36,c6,d3
1.0056985552229027,1.0025,a4,b36,c6,d10
1.1555858800822518,1.1475,a4,b36,c6,d6
3.4642475916760533,3.5075000000000003,a4,b36,c6,d7
1.1493848932148902,1.16,a4,b36,c6,d2
3.319372382433998,3.3275,a4,b36,c6,d8
247.7969298190118,624.0,a4,b36,c1,d1
632.4776430516988,628.225,a4,b36,c1,d4
28.920645997392175,28.8725,a4,b36,c1,d9
7.981800065049361,8.0725,a4,b36,c1,d5
622.053862293077,624.265,a4,b36,c1,d3
1.6962158007536,1.7075,a4,b36,c1,d10
8.11116239834723,8.105,a4,b36,c1,d6
594.2967155571926,600.6475,a4,b36,c1,d7
8.188580307863184,8.084999999999999,a4,b36,c1,d2
557.0119580740989,556.355,a4,b36,c1,d8
66.04339614729568,167.0,a4,b36,c3,d1
168.70786446602816,166.01749999999996,a4,b36,c3,d4
3.2963172912524987,3.26,a4,b36,c3,d9
137.8414585844018,136.9675,a4,b36,c3,d5
168.58530949037234,168.365,a4,b36,c3,d3
25.359502543147308,25.3975,a4,b36,c3,d10
137.04134129023106,137.605,a4,b36,c3,d6
161.2455681055229,160.4675,a4,b36,c3,d7
136.31542038707667,137.5925,a4,b36,c3,d2
138.22407848888378,138.19,a4,b36,c3,d8
0.0,0.0,a4,b36,c7,d1
0.0,0.0,a4,b36,c7,d4
0.0,0.0,a4,b36,c7,d9
0.6268691945975479,0.6225,a4,b36,c7,d5
0.0,0.0,a4,b36,c7,d3
0.62853378189178,0.63,a4,b36,c7,d10
0.6332314280455595,0.6275000000000001,a4,b36,c7,d6
0.0,0.0,a4,b36,c7,d7
0.616935333837779,0.6225,a4,b36,c7,d2
0.0,0.0,a4,b36,c7,d8
0.0,1.0,a4,b36,c8,d1
1.0856329782528384,1.0875,a4,b36,c8,d4
0.0,0.0,a4,b36,c8,d9
1.3147695707099492,1.3050000000000002,a4,b36,c8,d5
1.0777604784638373,1.0750000000000002,a4,b36,c8,d3
0.7997797382820439,0.8,a4,b36,c8,d10
1.2964167345314077,1.3050000000000002,a4,b36,c8,d6
1.0620031792932418,1.055,a4,b36,c8,d7
1.2720493749443065,1.2875,a4,b36,c8,d2
1.043315552836647,1.0625,a4,b36,c8,d8
0.0,0.0,a4,b36,c9,d1
0.0,0.0,a4,b36,c9,d4
0.0,0.0,a4,b36,c9,d9
0.0,0.0,a4,b36,c9,d5
0.0,0.0,a4,b36,c9,d3
0.0,0.0,a4,b36,c9,d10
0.0,0.0,a4,b36,c9,d6
0.0,0.0,a4,b36,c9,d7
0.0,0.0,a4,b36,c9,d2
0.0,0.0,a4,b36,c9,d8
2.9625374211047824,6.0,a4,b36,c4,d1
6.4966491471384735,6.5125,a4,b36,c4,d4
1.0139833743197018,1.0025,a4,b36,c4,d9
5.0784374934218866,5.12,a4,b36,c4,d5
6.506271157740983,6.48,a4,b36,c4,d3
3.5575815515806473,3.5875,a4,b36,c4,d10
5.124005998456479,5.1825,a4,b36,c4,d6
2.4823889810151303,2.54,a4,b36,c4,d7
5.15557391137058,5.18,a4,b36,c4,d2
2.538393170434424,2.5125,a4,b36,c4,d8
1.0062224794431116,2.0,a4,b36,c2,d1
1.5871697219881125,1.5675,a4,b36,c2,d4
1.0967071197469458,1.0975,a4,b36,c2,d9
0.2696796651073953,0.2725,a4,b36,c2,d5
1.591152792953592,1.5875,a4,b36,c2,d3
0.23127888668618135,0.23,a4,b36,c2,d10
0.2753860387172273,0.275,a4,b36,c2,d6
1.572366637172989,1.5725,a4,b36,c2,d7
0.2761181419552173,0.2725,a4,b36,c2,d2
1.5685985283623192,1.5675,a4,b36,c2,d8
0.0,0.0,a4,b36,c10,d1
0.0,0.0,a4,b36,c10,d4
0.0,0.0,a4,b36,c10,d9
0.0,0.0,a4,b36,c10,d5
0.0,0.0,a4,b36,c10,d3
0.0,0.0,a4,b36,c10,d10
0.0,0.0,a4,b36,c10,d6
0.0,0.0,a4,b36,c10,d7
0.0,0.0,a4,b36,c10,d2
0.0,0.0,a4,b36,c10,d8
0.0,1.0,a4,b3,c5,d1
0.9880481236246595,1.005,a4,b3,c5,d4
1.2915389097041046,1.3025000000000002,a4,b3,c5,d9
1.169121701864818,1.16,a4,b3,c5,d5
1.010294021831418,1.0025,a4,b3,c5,d3
0.8870445130962006,0.8775,a4,b3,c5,d10
1.1753488077596523,1.1675,a4,b3,c5,d6
0.978996122400408,0.985,a4,b3,c5,d7
1.1534099474184052,1.1575,a4,b3,c5,d2
