real,predict,a,b,c,d
11272.515252790186,11339.7775,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
2416.6197051056038,2373.62,a1,b25,c1,d5
11333.644098557263,11389.6,a1,b25,c1,d3
690.4356214210794,699.2900000000003,a1,b25,c1,d10
2351.8750103049115,2351.5225,a1,b25,c1,d6
10279.557431816243,10456.2175,a1,b25,c1,d7
2313.453379983571,2343.3925,a1,b25,c1,d2
9397.41093511402,9339.8425,a1,b25,c1,d8
25.94186540008193,26.18,a1,b25,c3,d1
25.937472663908032,25.87,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
78.06233272544408,78.55,a1,b25,c3,d5
25.74158489360393,25.74,a1,b25,c3,d3
17.528182608125242,17.325,a1,b25,c3,d10
78.38508644825944,78.9425,a1,b25,c3,d6
3.4910721720212496,3.465,a1,b25,c3,d7
78.8360255838352,78.54749999999999,a1,b25,c3,d2
3.388865188182217,3.3425,a1,b25,c3,d8
2.5455387578680684,2.535,a1,b25,c7,d1
2.5897371481099047,2.525,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
8.292522569981266,8.3025,a1,b25,c7,d5
2.507787012964624,2.5075,a1,b25,c7,d3
7.203691925357723,7.295,a1,b25,c7,d10
8.361817865471764,8.2925,a1,b25,c7,d6
2.5454914917856515,2.545,a1,b25,c7,d7
8.381978182948687,8.3725,a1,b25,c7,d2
2.5188629605332897,2.52,a1,b25,c7,d8
1.0447282606496422,1.06,a1,b25,c8,d1
1.0614709567322609,1.0575,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
1.850642780323232,1.86,a1,b25,c8,d5
1.0509194605573609,1.0575,a1,b25,c8,d3
1.6780175378415942,1.7074999999999998,a1,b25,c8,d10
1.8554827804612604,1.8575,a1,b25,c8,d6
1.727553935043345,1.73,a1,b25,c8,d7
1.8519799429935124,1.86,a1,b25,c8,d2
1.7383509734475615,1.7175,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
3255.9508633186497,3285.235,a1,b25,c4,d1
3313.841071272586,3287.0625,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
2748.4652232195012,2752.4975,a1,b25,c4,d5
3291.533251529039,3280.5400000000004,a1,b25,c4,d3
790.6429101268633,786.4225,a1,b25,c4,d10
2758.9327479038634,2771.31,a1,b25,c4,d6
2934.810270317441,2942.4425,a1,b25,c4,d7
2791.2788197236464,2756.94,a1,b25,c4,d2
2711.584386749489,2694.3125,a1,b25,c4,d8
26.53851842819573,26.8,a1,b25,c2,d1
26.93771298140919,26.97,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
73.33415015630678,73.065,a1,b25,c2,d5
26.332672931731192,26.855,a1,b25,c2,d3
3.702548692607552,3.6975,a1,b25,c2,d10
73.86346602005304,73.56,a1,b25,c2,d6
26.21748106354092,26.3625,a1,b25,c2,d7
72.4668843074465,72.97,a1,b25,c2,d2
23.728530472979692,24.16,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
10.976660882757278,11.0675,a1,b11,c5,d1
11.071924059699596,11.0075,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
2.6535007964884265,2.64,a1,b11,c5,d5
10.796418878316075,11.0025,a1,b11,c5,d3
2.3426730771424844,2.365,a1,b11,c5,d10
2.581433497958096,2.6125,a1,b11,c5,d6
10.894762230217962,10.9625,a1,b11,c5,d7
2.605015524712814,2.61,a1,b11,c5,d2
9.427799128109822,9.3825,a1,b11,c5,d8
164.06551422957904,161.785,a1,b11,c6,d1
160.82601019252624,160.29,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
57.67540436056119,58.1075,a1,b11,c6,d5
160.18190397376847,160.505,a1,b11,c6,d3
57.683967543279344,56.9125,a1,b11,c6,d10
57.56635858595454,58.21250000000001,a1,b11,c6,d6
157.99535852706578,157.4775,a1,b11,c6,d7
59.11238144420704,58.0475,a1,b11,c6,d2
152.54009999436147,153.7875,a1,b11,c6,d8
32636.836007713693,32160.417500000003,a1,b11,c1,d1
32122.969975975826,32415.54,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
6983.31322479175,6920.0099999999975,a1,b11,c1,d5
31813.0544223592,31761.31,a1,b11,c1,d3
2673.581872277509,2626.8325,a1,b11,c1,d10
6984.617551227883,6927.460000000001,a1,b11,c1,d6
28404.083414026205,29023.165,a1,b11,c1,d7
6761.324971899823,6904.1624999999985,a1,b11,c1,d2
25621.931235859312,25598.0825,a1,b11,c1,d8
233.57950168084142,237.18,a1,b11,c3,d1
234.6168639505109,236.9,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
8716.670935971688,8587.335000000001,a1,b11,c3,d5
236.24199369181176,237.925,a1,b11,c3,d3
1745.0078083879187,1713.71,a1,b11,c3,d10
8633.457363184038,8704.857500000002,a1,b11,c3,d6
14.210692958347082,14.055,a1,b11,c3,d7
8574.026605357114,8645.869999999999,a1,b11,c3,d2
13.671714442815395,13.62,a1,b11,c3,d8
12.456553593174073,12.4125,a1,b11,c7,d1
12.640302828484561,12.5125,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
19.923725187585326,19.91,a1,b11,c7,d5
12.494503138387197,12.4775,a1,b11,c7,d3
13.319437267014205,13.205,a1,b11,c7,d10
19.86387806392005,19.8125,a1,b11,c7,d6
11.732809678547465,11.785,a1,b11,c7,d7
19.64393704659003,19.88,a1,b11,c7,d2
11.6492621558155,11.62,a1,b11,c7,d8
4.078944009184959,4.147499999999999,a1,b11,c8,d1
4.17309032538347,4.1775,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
1.2305581540519612,1.2325,a1,b11,c8,d5
4.1570423689120135,4.13,a1,b11,c8,d3
1.004306425503027,0.9975,a1,b11,c8,d10
1.2621280289915806,1.245,a1,b11,c8,d6
4.199137334145198,4.1775,a1,b11,c8,d7
1.2470316595590214,1.255,a1,b11,c8,d2
4.129932757235033,4.165,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
3719.2395667906358,3698.46,a1,b11,c4,d1
3671.3851161946086,3694.9625,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
2226.5351447532817,2191.9425,a1,b11,c4,d5
3762.397570918623,3719.8525,a1,b11,c4,d3
652.889591647911,660.3125,a1,b11,c4,d10
2198.829198695956,2193.75,a1,b11,c4,d6
3194.990610765589,3233.78,a1,b11,c4,d7
2245.5618321745146,2195.8975,a1,b11,c4,d2
3004.782652409155,3013.59,a1,b11,c4,d8
13.680650941516195,13.7075,a1,b11,c2,d1
13.87181148783641,13.725,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
73.60635517283595,74.0125,a1,b11,c2,d5
13.480126500905467,13.74,a1,b11,c2,d3
56.5052477851395,55.6725,a1,b11,c2,d10
73.15060882866847,73.495,a1,b11,c2,d6
12.968069205221033,13.26,a1,b11,c2,d7
73.66423371607452,73.53999999999998,a1,b11,c2,d2
11.156776756414855,11.3,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
2.245074906299922,2.2775,a1,b26,c5,d1
2.300248579592833,2.2749999999999995,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
1.2867359591248142,1.2725,a1,b26,c5,d5
2.2481316718807696,2.27,a1,b26,c5,d3
1.144305313877268,1.1475,a1,b26,c5,d10
1.2794650025926222,1.2925,a1,b26,c5,d6
2.2645201370606127,2.265,a1,b26,c5,d7
1.2872782474776971,1.2825,a1,b26,c5,d2
1.4610348193508018,1.47,a1,b26,c5,d8
66.22687248735113,66.365,a1,b26,c6,d1
68.15609684856268,66.9675,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
50.41004509384543,50.8075,a1,b26,c6,d5
65.13374445585009,66.73249999999999,a1,b26,c6,d3
49.89099875346813,50.7825,a1,b26,c6,d10
50.964240336829214,50.9,a1,b26,c6,d6
66.6132278483236,66.305,a1,b26,c6,d7
51.175324991026656,50.335,a1,b26,c6,d2
66.52059781013557,66.685,a1,b26,c6,d8
3767.7633862843877,3745.6925,a1,b26,c1,d1
3611.494618962389,3762.4675,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
1878.3969164221146,1897.9625,a1,b26,c1,d5
3715.8347006147656,3764.8075,a1,b26,c1,d3
897.0732115837703,905.31,a1,b26,c1,d10
1881.379569523343,1877.1175,a1,b26,c1,d6
3329.6471411475763,3333.655,a1,b26,c1,d7
1868.4097044367559,1900.0125,a1,b26,c1,d2
2966.712211169527,2936.8525,a1,b26,c1,d8
83.39128514167881,84.23,a1,b26,c3,d1
85.06759863132037,84.34,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
3335.5986531456592,3345.32,a1,b26,c3,d5
83.1566153030448,83.555,a1,b26,c3,d3
740.3554918490961,754.2975,a1,b26,c3,d10
3290.5080799047246,3357.347500000001,a1,b26,c3,d6
7.789875247188772,7.7600000000000025,a1,b26,c3,d7
3398.369065701965,3357.635,a1,b26,c3,d2
7.709695532842817,7.6549999999999985,a1,b26,c3,d8
4.153598410021541,4.109999999999999,a1,b26,c7,d1
4.056484529376595,4.0875,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
13.849536474225284,13.6575,a1,b26,c7,d5
3.9986946327695225,4.05,a1,b26,c7,d3
3.5720441002701318,3.585,a1,b26,c7,d10
13.428608881986873,13.489999999999998,a1,b26,c7,d6
3.5508871285950683,3.5025,a1,b26,c7,d7
13.683436050272315,13.62,a1,b26,c7,d2
3.3027154398239316,3.265,a1,b26,c7,d8
2.268292240022099,2.255,a1,b26,c8,d1
2.2676544540739862,2.27,a1,b26,c8,d4
0.0,0.0,a1,b26,c8,d9
1.083723642298334,1.0875,a1,b26,c8,d5
2.2038359517735318,2.2875,a1,b26,c8,d3
1.0068964957199884,1.0074999999999998,a1,b26,c8,d10
1.0886000276168666,1.0825,a1,b26,c8,d6
2.082733034062449,2.1175,a1,b26,c8,d7
1.0893429068242575,1.09,a1,b26,c8,d2
2.119930128924178,2.135,a1,b26,c8,d8
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
113.64160655001496,113.515,a1,b26,c4,d1
114.53969968767431,113.4025,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
285.152675983343,284.31,a1,b26,c4,d5
113.74363539468649,113.515,a1,b26,c4,d3
77.13189489685621,76.38749999999997,a1,b26,c4,d10
280.4346685020011,281.525,a1,b26,c4,d6
96.14023526664516,96.1675,a1,b26,c4,d7
289.06922988855536,286.9575000000001,a1,b26,c4,d2
90.72348519719844,91.1175,a1,b26,c4,d8
53.92643648653935,53.7075,a1,b26,c2,d1
53.834044034323576,53.6325,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
67.65491119249454,67.95,a1,b26,c2,d5
53.72055948983997,53.9475,a1,b26,c2,d3
63.27169235261629,63.11749999999999,a1,b26,c2,d10
67.14817000947184,67.4625,a1,b26,c2,d6
47.671352015927006,47.14000000000001,a1,b26,c2,d7
68.17668419997413,67.35000000000001,a1,b26,c2,d2
43.17972734969675,43.195,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
1.528369734793826,1.5,a1,b27,c6,d1
1.5039163918461862,1.505,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
2.7149673655866935,2.7725,a1,b27,c6,d5
1.5177612504389704,1.5025,a1,b27,c6,d3
1.3069026242606194,1.3125,a1,b27,c6,d10
2.7349885033846664,2.7525,a1,b27,c6,d6
1.4903221106560582,1.505,a1,b27,c6,d7
2.7958683573719454,2.7425,a1,b27,c6,d2
1.3031393536611084,1.3025,a1,b27,c6,d8
37.11400526215125,37.175,a1,b27,c1,d1
37.40562599328551,37.4375,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
432.3874556113462,428.69999999999993,a1,b27,c1,d5
37.740513538520815,37.5225,a1,b27,c1,d3
120.3876992020385,121.12,a1,b27,c1,d10
428.21280927036514,429.69500000000005,a1,b27,c1,d6
33.03241133371524,33.057500000000005,a1,b27,c1,d7
424.1424568210166,426.4075,a1,b27,c1,d2
32.14612016127642,31.7675,a1,b27,c1,d8
21.238211323638605,21.2275,a1,b27,c3,d1
21.426137580727133,21.295,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
17.796324022504766,17.91,a1,b27,c3,d5
21.61656083736299,21.5075,a1,b27,c3,d3
3.8794757331169194,3.905,a1,b27,c3,d10
17.76126079603382,17.707500000000003,a1,b27,c3,d6
1.9191380573755297,1.9175,a1,b27,c3,d7
17.814028366604067,17.9525,a1,b27,c3,d2
1.942189299936608,1.9175,a1,b27,c3,d8
31.923701011059944,31.9275,a1,b27,c7,d1
31.561519239950552,31.645,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
14.588003860561788,14.5675,a1,b27,c7,d5
31.918688249592144,32.055,a1,b27,c7,d3
9.16951642629334,9.19,a1,b27,c7,d10
14.38924003675476,14.4775,a1,b27,c7,d6
32.0432893147783,31.957500000000003,a1,b27,c7,d7
14.623271798502124,14.5125,a1,b27,c7,d2
32.03605694981592,31.88,a1,b27,c7,d8
1.1825263601019778,1.185,a1,b27,c8,d1
1.1815640463776649,1.1749999999999998,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
1.021160906480051,1.005,a1,b27,c8,d5
1.1613659307162054,1.1825,a1,b27,c8,d3
0.996504053350621,1.0,a1,b27,c8,d10
0.9933299241514688,0.995,a1,b27,c8,d6
1.5277003559469913,1.5225,a1,b27,c8,d7
0.997196038323546,1.0025,a1,b27,c8,d2
1.526073695942835,1.5275,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
475.5061923839685,462.7725,a1,b27,c4,d1
456.785844264649,466.13000000000005,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
1316.0476049408949,1321.9325,a1,b27,c4,d5
461.7912558893409,461.93500000000006,a1,b27,c4,d3
336.4779119304786,339.1525000000001,a1,b27,c4,d10
1312.082585891955,1316.0025,a1,b27,c4,d6
418.91952165614754,418.7975,a1,b27,c4,d7
1296.8522945030495,1301.22,a1,b27,c4,d2
377.37743071360086,375.44,a1,b27,c4,d8
8.858106617649804,8.955,a1,b27,c2,d1
9.064260788452515,8.942499999999997,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
10.647597923013487,10.6475,a1,b27,c2,d5
9.073798822361152,8.8725,a1,b27,c2,d3
8.504490489235662,8.6575,a1,b27,c2,d10
10.837532928410084,10.735,a1,b27,c2,d6
9.100774476827644,8.985,a1,b27,c2,d7
10.840839850474584,10.77,a1,b27,c2,d2
8.486534052372527,8.3225,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
5.233099406299756,5.2025,a1,b4,c5,d1
5.247261605924426,5.21,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.8054217653743077,1.8,a1,b4,c5,d5
5.340357027399622,5.285,a1,b4,c5,d3
1.0092710975174026,0.9925,a1,b4,c5,d10
1.807269437004084,1.815,a1,b4,c5,d6
5.253690320215725,5.24,a1,b4,c5,d7
1.7946625735501642,1.805,a1,b4,c5,d2
4.415306505253113,4.3925,a1,b4,c5,d8
2.836911805243544,2.87,a1,b4,c6,d1
2.8091906992998945,2.865,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
3.166757129492397,3.125,a1,b4,c6,d5
2.895766149569509,2.8775000000000004,a1,b4,c6,d3
1.3800020672372448,1.39,a1,b4,c6,d10
3.113581342657074,3.145,a1,b4,c6,d6
2.7635904756821144,2.7375000000000003,a1,b4,c6,d7
3.112213093705467,3.1450000000000005,a1,b4,c6,d2
2.678432277504805,2.6500000000000004,a1,b4,c6,d8
56.208279848280505,57.16,a1,b4,c1,d1
57.65724069421223,56.905,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
73.07808414731144,72.695,a1,b4,c1,d5
57.3528015131581,57.175,a1,b4,c1,d3
36.144579367594645,36.1525,a1,b4,c1,d10
73.22493010939057,73.6125,a1,b4,c1,d6
53.15519635241019,52.775,a1,b4,c1,d7
72.89877454751118,73.2575,a1,b4,c1,d2
49.64552652733489,50.17,a1,b4,c1,d8
85.80425789887212,85.03,a1,b4,c3,d1
86.70031375619376,85.91999999999999,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
72.222861406771,72.04499999999999,a1,b4,c3,d5
85.31852746876052,85.425,a1,b4,c3,d3
31.552627108681683,31.195,a1,b4,c3,d10
71.64946029712,72.5325,a1,b4,c3,d6
51.88737019069587,51.62750000000001,a1,b4,c3,d7
71.79915711283572,71.745,a1,b4,c3,d2
52.05328918930562,51.1075,a1,b4,c3,d8
5.70363489361949,5.6175,a1,b4,c7,d1
5.539637907443024,5.635,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
18.540939190091017,18.7325,a1,b4,c7,d5
5.758847848378353,5.6775,a1,b4,c7,d3
16.250693664351402,16.310000000000002,a1,b4,c7,d10
18.779911297266764,18.7175,a1,b4,c7,d6
5.404147859345639,5.395,a1,b4,c7,d7
18.68801152705311,18.6875,a1,b4,c7,d2
5.270234727162395,5.3525,a1,b4,c7,d8
0.9898532818107956,1.0025,a1,b4,c8,d1
1.0053921704261606,0.9975,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
1.0694617411744662,1.0650000000000002,a1,b4,c8,d5
1.0027032115053365,1.005,a1,b4,c8,d3
1.0045475174675933,0.995,a1,b4,c8,d10
1.0616987426985731,1.0550000000000002,a1,b4,c8,d6
0.9956964985948504,1.0025,a1,b4,c8,d7
1.060721859721122,1.0550000000000002,a1,b4,c8,d2
0.9925866131012604,0.9975,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
862.2402380852122,874.6325,a1,b4,c4,d1
849.9490381841263,861.3499999999997,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
2223.040955477168,2238.8125,a1,b4,c4,d5
871.1118011099937,866.5400000000003,a1,b4,c4,d3
560.3223869105574,559.155,a1,b4,c4,d10
2318.830360436671,2268.575,a1,b4,c4,d6
790.435797418835,784.125,a1,b4,c4,d7
2232.427934328082,2248.0175,a1,b4,c4,d2
726.9700460532123,724.4825000000003,a1,b4,c4,d8
1.451761463661755,1.4449999999999998,a1,b4,c2,d1
1.4426796314302104,1.4375,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
52.25120708861464,51.99,a1,b4,c2,d5
1.4569331321830843,1.445,a1,b4,c2,d3
38.321471327448094,38.8925,a1,b4,c2,d10
51.595727524055796,51.7425,a1,b4,c2,d6
1.4995764421619575,1.485,a1,b4,c2,d7
51.793794874000405,51.88249999999999,a1,b4,c2,d2
1.5395730172119917,1.5175,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
2.388875637472438,2.365,a1,b16,c5,d1
2.4128619899762747,2.38,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
1.5359155053534392,1.5675,a1,b16,c5,d5
2.3616161291716886,2.3425,a1,b16,c5,d3
1.4080806167645434,1.41,a1,b16,c5,d10
1.5529719934661883,1.57,a1,b16,c5,d6
2.367838316404832,2.3525,a1,b16,c5,d7
1.564196822028127,1.565,a1,b16,c5,d2
2.19046884178995,2.1675,a1,b16,c5,d8
1.0371535072892242,1.0525,a1,b16,c6,d1
1.0787583276494217,1.06,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
1.484680857412904,1.4975,a1,b16,c6,d5
1.0760984175915849,1.0525000000000002,a1,b16,c6,d3
1.4810598923959284,1.46,a1,b16,c6,d10
1.53453582271105,1.5,a1,b16,c6,d6
1.0651940170119398,1.05,a1,b16,c6,d7
1.4940854282624845,1.4925000000000002,a1,b16,c6,d2
1.0679385835817188,1.055,a1,b16,c6,d8
40.47577682236781,40.25,a1,b16,c1,d1
40.06770089345318,40.0725,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
434.0777789770004,433.0975,a1,b16,c1,d5
40.09380446889454,40.0475,a1,b16,c1,d3
118.85089869926323,121.0275,a1,b16,c1,d10
428.88447439696006,431.1525,a1,b16,c1,d6
34.128557227400385,33.417500000000004,a1,b16,c1,d7
426.64185895483075,434.32500000000016,a1,b16,c1,d2
31.360580856247534,30.875,a1,b16,c1,d8
12.971547270501594,12.9625,a1,b16,c3,d1
12.998372108632509,12.9725,a1,b16,c3,d4
0.0,0.0,a1,b16,c3,d9
26.361443291204104,26.2075,a1,b16,c3,d5
12.952036706593313,12.9175,a1,b16,c3,d3
8.097787361324665,8.0225,a1,b16,c3,d10
27.02392308787653,26.4075,a1,b16,c3,d6
1.5973528875814205,1.6175000000000002,a1,b16,c3,d7
26.146244165787767,26.2675,a1,b16,c3,d2
1.5175906885359651,1.5,a1,b16,c3,d8
4.887045342210158,4.855,a1,b16,c7,d1
4.932409245386076,4.8475,a1,b16,c7,d4
0.0,0.0,a1,b16,c7,d9
1.19352420554955,1.2075,a1,b16,c7,d5
4.85557567269221,4.8575,a1,b16,c7,d3
0.9958730250975324,0.9975,a1,b16,c7,d10
1.242981627267678,1.22,a1,b16,c7,d6
2.178144761609482,2.2125,a1,b16,c7,d7
1.2301774178105682,1.2125,a1,b16,c7,d2
2.164132076538171,2.1725,a1,b16,c7,d8
0.0,0.0,a1,b16,c8,d1
0.0,0.0,a1,b16,c8,d4
0.0,0.0,a1,b16,c8,d9
0.5815446312195671,0.5725,a1,b16,c8,d5
0.0,0.0,a1,b16,c8,d3
0.4961485960317266,0.5,a1,b16,c8,d10
0.5728347260683341,0.575,a1,b16,c8,d6
0.0,0.0,a1,b16,c8,d7
0.5815243517424855,0.5775,a1,b16,c8,d2
0.0,0.0,a1,b16,c8,d8
0.0,0.0,a1,b16,c9,d1
0.0,0.0,a1,b16,c9,d4
0.0,0.0,a1,b16,c9,d9
0.0,0.0,a1,b16,c9,d5
0.0,0.0,a1,b16,c9,d3
0.0,0.0,a1,b16,c9,d10
0.0,0.0,a1,b16,c9,d6
0.0,0.0,a1,b16,c9,d7
0.0,0.0,a1,b16,c9,d2
0.0,0.0,a1,b16,c9,d8
705.8312458115911,706.2249999999997,a1,b16,c4,d1
712.7124251732993,712.6275,a1,b16,c4,d4
0.0,0.0,a1,b16,c4,d9
1195.1613621816175,1193.5949999999998,a1,b16,c4,d5
701.9709510393452,712.2675,a1,b16,c4,d3
333.62367630251373,331.745,a1,b16,c4,d10
1184.9867849766229,1178.1175,a1,b16,c4,d6
677.4585114115423,681.71,a1,b16,c4,d7
1206.0004145914909,1194.16,a1,b16,c4,d2
650.3838164379331,652.1624999999998,a1,b16,c4,d8
1.4193676533920858,1.4225,a1,b16,c2,d1
1.435904118265639,1.43,a1,b16,c2,d4
0.0,0.0,a1,b16,c2,d9
1.8246496804061956,1.8525,a1,b16,c2,d5
1.4068333261911456,1.415,a1,b16,c2,d3
1.4303911179912214,1.3924999999999998,a1,b16,c2,d10
1.8169259422079336,1.825,a1,b16,c2,d6
1.394235050358572,1.415,a1,b16,c2,d7
1.8272142394602957,1.8400000000000003,a1,b16,c2,d2
1.0285166621114372,1.0225,a1,b16,c2,d8
0.0,0.0,a1,b16,c10,d1
0.0,0.0,a1,b16,c10,d4
0.0,0.0,a1,b16,c10,d9
0.0,0.0,a1,b16,c10,d5
0.0,0.0,a1,b16,c10,d3
0.0,0.0,a1,b16,c10,d10
0.0,0.0,a1,b16,c10,d6
0.0,0.0,a1,b16,c10,d7
0.0,0.0,a1,b16,c10,d2
0.0,0.0,a1,b16,c10,d8
1.48310732593106,1.48,a1,b28,c5,d1
1.4865523898474198,1.4725,a1,b28,c5,d4
0.0,0.0,a1,b28,c5,d9
1.40688015333033,1.3875,a1,b28,c5,d5
1.4774519949836682,1.475,a1,b28,c5,d3
1.4596980597412157,1.465,a1,b28,c5,d10
1.3890866017901633,1.3775,a1,b28,c5,d6
1.4902887244866698,1.475,a1,b28,c5,d7
