real,predict,a,b,c,d
137.08962198483522,684.0,a1,b19,c2,d8
0.0,0.0,a1,b19,c10,d1
0.0,0.0,a1,b19,c10,d4
0.0,0.0,a1,b19,c10,d9
0.0,0.0,a1,b19,c10,d5
0.0,0.0,a1,b19,c10,d3
0.0,0.0,a1,b19,c10,d10
0.0,0.0,a1,b19,c10,d6
0.0,0.0,a1,b19,c10,d7
0.0,0.0,a1,b19,c10,d2
0.0,0.0,a1,b19,c10,d8
2.9856509944709617,16.0,a1,b6,c5,d1
2.975651705114152,16.0,a1,b6,c5,d4
0.0,0.0,a1,b6,c5,d9
0.9939271664312884,5.0,a1,b6,c5,d5
3.051712855074097,16.0,a1,b6,c5,d3
0.9964911405218853,6.0,a1,b6,c5,d10
0.9962326583266312,5.0,a1,b6,c5,d6
3.02623884156748,16.0,a1,b6,c5,d7
1.0124755003160022,6.0,a1,b6,c5,d2
1.9535958250864405,12.0,a1,b6,c5,d8
52.741732768781894,258.0,a1,b6,c6,d1
52.01360149573218,261.0,a1,b6,c6,d4
0.0,0.0,a1,b6,c6,d9
28.708526540338763,145.0,a1,b6,c6,d5
51.56409026589451,260.0,a1,b6,c6,d3
29.24957287141901,144.0,a1,b6,c6,d10
29.107854813191558,146.0,a1,b6,c6,d6
51.74918069813402,261.0,a1,b6,c6,d7
29.32827735932375,146.0,a1,b6,c6,d2
51.750322250551775,258.0,a1,b6,c6,d8
1619.147974673097,8191.0,a1,b6,c1,d1
1632.0343691494766,8184.0,a1,b6,c1,d4
0.0,0.0,a1,b6,c1,d9
203.73778604554505,1016.0,a1,b6,c1,d5
1640.0985345942222,8219.0,a1,b6,c1,d3
73.97514180643384,371.0,a1,b6,c1,d10
199.5507419081526,1002.0,a1,b6,c1,d6
1536.6838924180386,7765.0,a1,b6,c1,d7
198.310648079332,994.0,a1,b6,c1,d2
1413.502890770346,7127.0,a1,b6,c1,d8
4.038508939137556,19.0,a1,b6,c3,d1
3.982389168279516,19.0,a1,b6,c3,d4
0.0,0.0,a1,b6,c3,d9
7.010661200693589,35.0,a1,b6,c3,d5
4.030823728922131,20.0,a1,b6,c3,d3
2.0054834435091817,8.0,a1,b6,c3,d10
6.965788552775438,35.0,a1,b6,c3,d6
2.9435749078540776,14.0,a1,b6,c3,d7
7.125888208776965,35.0,a1,b6,c3,d2
2.9791581190098344,13.0,a1,b6,c3,d8
0.9942788813393943,5.0,a1,b6,c7,d1
1.009068971895125,5.0,a1,b6,c7,d4
0.0,0.0,a1,b6,c7,d9
0.0,1.0,a1,b6,c7,d5
0.9971502826456224,5.0,a1,b6,c7,d3
0.0,1.0,a1,b6,c7,d10
0.0,1.0,a1,b6,c7,d6
1.0036588001349098,5.0,a1,b6,c7,d7
0.0,1.0,a1,b6,c7,d2
1.0046585905986802,5.0,a1,b6,c7,d8
0.0,1.0,a1,b6,c8,d1
0.0,1.0,a1,b6,c8,d4
0.0,0.0,a1,b6,c8,d9
0.0,1.0,a1,b6,c8,d5
0.0,1.0,a1,b6,c8,d3
0.0,1.0,a1,b6,c8,d10
0.0,1.0,a1,b6,c8,d6
0.0,1.0,a1,b6,c8,d7
0.0,1.0,a1,b6,c8,d2
0.0,1.0,a1,b6,c8,d8
0.0,0.0,a1,b6,c9,d1
0.0,0.0,a1,b6,c9,d4
0.0,0.0,a1,b6,c9,d9
0.0,0.0,a1,b6,c9,d5
0.0,0.0,a1,b6,c9,d3
0.0,0.0,a1,b6,c9,d10
0.0,0.0,a1,b6,c9,d6
0.0,0.0,a1,b6,c9,d7
0.0,0.0,a1,b6,c9,d2
0.0,0.0,a1,b6,c9,d8
41.761509113370316,211.0,a1,b6,c4,d1
42.237269799720494,209.0,a1,b6,c4,d4
0.0,0.0,a1,b6,c4,d9
168.26566633117815,842.0,a1,b6,c4,d5
42.30803046734451,209.0,a1,b6,c4,d3
49.11691321766418,244.0,a1,b6,c4,d10
171.07579256434968,843.0,a1,b6,c4,d6
40.66458615487581,204.0,a1,b6,c4,d7
169.43051239140826,856.0,a1,b6,c4,d2
35.787090730542886,179.0,a1,b6,c4,d8
0.9772593918713682,4.0,a1,b6,c2,d1
1.0010209156993777,4.0,a1,b6,c2,d4
0.0,0.0,a1,b6,c2,d9
0.0,2.0,a1,b6,c2,d5
1.004132535023203,4.0,a1,b6,c2,d3
0.0,2.0,a1,b6,c2,d10
1.0025409195905162,3.0,a1,b6,c2,d6
0.9995170913270782,4.0,a1,b6,c2,d7
0.0,2.0,a1,b6,c2,d2
0.9894837105780612,3.0,a1,b6,c2,d8
0.0,0.0,a1,b6,c10,d1
0.0,0.0,a1,b6,c10,d4
0.0,0.0,a1,b6,c10,d9
0.0,0.0,a1,b6,c10,d5
0.0,0.0,a1,b6,c10,d3
0.0,0.0,a1,b6,c10,d10
0.0,0.0,a1,b6,c10,d6
0.0,0.0,a1,b6,c10,d7
0.0,0.0,a1,b6,c10,d2
0.0,0.0,a1,b6,c10,d8
1.0017792412725783,7.0,a1,b20,c5,d1
1.0060605695016798,7.0,a1,b20,c5,d4
0.0,0.0,a1,b20,c5,d9
0.0,2.0,a1,b20,c5,d5
1.0017269676716984,7.0,a1,b20,c5,d3
0.0,2.0,a1,b20,c5,d10
0.0,2.0,a1,b20,c5,d6
1.0082451201903273,7.0,a1,b20,c5,d7
0.0,2.0,a1,b20,c5,d2
0.9951692532872712,6.0,a1,b20,c5,d8
1.9961423146407056,9.0,a1,b20,c6,d1
2.0144253621664263,9.0,a1,b20,c6,d4
0.0,0.0,a1,b20,c6,d9
0.9932303336016608,4.0,a1,b20,c6,d5
1.9987502237464727,9.0,a1,b20,c6,d3
0.9931052110530882,4.0,a1,b20,c6,d10
0.9974890560420272,4.0,a1,b20,c6,d6
2.02903330464993,8.0,a1,b20,c6,d7
1.008100980284418,4.0,a1,b20,c6,d2
1.9891728920345269,8.0,a1,b20,c6,d8
981.169627269661,5013.0,a1,b20,c1,d1
1011.8136753593524,5013.0,a1,b20,c1,d4
0.0,0.0,a1,b20,c1,d9
340.2429695747342,1731.0,a1,b20,c1,d5
1024.2344193912286,5033.0,a1,b20,c1,d3
120.2811106181345,593.0,a1,b20,c1,d10
347.8523391641024,1718.0,a1,b20,c1,d6
873.7036074302811,4396.0,a1,b20,c1,d7
342.843390309009,1725.0,a1,b20,c1,d2
790.2573732350543,3943.0,a1,b20,c1,d8
10.90606347101573,53.0,a1,b20,c3,d1
11.277394569634266,53.0,a1,b20,c3,d4
0.0,0.0,a1,b20,c3,d9
422.5750281727529,2117.0,a1,b20,c3,d5
11.08684505092556,54.0,a1,b20,c3,d3
84.95485872620067,422.0,a1,b20,c3,d10
425.9720882327957,2157.0,a1,b20,c3,d6
4.015643202129331,18.0,a1,b20,c3,d7
426.90224012006064,2140.0,a1,b20,c3,d2
2.9989106636702783,17.0,a1,b20,c3,d8
3.9868388433021815,21.0,a1,b20,c7,d1
3.9598670756005787,21.0,a1,b20,c7,d4
0.0,0.0,a1,b20,c7,d9
0.9931925786791296,3.0,a1,b20,c7,d5
4.032271860574631,21.0,a1,b20,c7,d3
1.0174415572850668,3.0,a1,b20,c7,d10
0.9973595774713134,3.0,a1,b20,c7,d6
3.997984816745118,21.0,a1,b20,c7,d7
0.9943681042467108,3.0,a1,b20,c7,d2
3.951311523679988,21.0,a1,b20,c7,d8
0.0,1.0,a1,b20,c8,d1
0.0,1.0,a1,b20,c8,d4
0.0,0.0,a1,b20,c8,d9
0.0,2.0,a1,b20,c8,d5
0.0,1.0,a1,b20,c8,d3
0.0,1.0,a1,b20,c8,d10
0.0,1.0,a1,b20,c8,d6
0.0,1.0,a1,b20,c8,d7
0.0,1.0,a1,b20,c8,d2
0.0,2.0,a1,b20,c8,d8
0.0,0.0,a1,b20,c9,d1
0.0,0.0,a1,b20,c9,d4
0.0,0.0,a1,b20,c9,d9
0.0,0.0,a1,b20,c9,d5
0.0,0.0,a1,b20,c9,d3
0.0,0.0,a1,b20,c9,d10
0.0,0.0,a1,b20,c9,d6
0.0,0.0,a1,b20,c9,d7
0.0,0.0,a1,b20,c9,d2
0.0,0.0,a1,b20,c9,d8
484.58620479875435,2438.0,a1,b20,c4,d1
487.55831904394097,2418.0,a1,b20,c4,d4
0.0,0.0,a1,b20,c4,d9
276.40918154894797,1359.0,a1,b20,c4,d5
488.07987183470993,2439.0,a1,b20,c4,d3
88.834520336493,445.0,a1,b20,c4,d10
272.8047606507969,1357.0,a1,b20,c4,d6
441.6740055182568,2243.0,a1,b20,c4,d7
270.92871953476623,1350.0,a1,b20,c4,d2
406.38698402137385,2041.0,a1,b20,c4,d8
23.037002879306694,115.0,a1,b20,c2,d1
22.994014147719426,115.0,a1,b20,c2,d4
0.0,0.0,a1,b20,c2,d9
2.0027730246087354,11.0,a1,b20,c2,d5
22.960575667389502,115.0,a1,b20,c2,d3
0.9959117971703068,6.0,a1,b20,c2,d10
1.9839209829236035,11.0,a1,b20,c2,d6
23.28560452467628,115.0,a1,b20,c2,d7
1.9921110765356649,11.0,a1,b20,c2,d2
17.383283612329627,85.0,a1,b20,c2,d8
0.0,0.0,a1,b20,c10,d1
0.0,0.0,a1,b20,c10,d4
0.0,0.0,a1,b20,c10,d9
0.0,0.0,a1,b20,c10,d5
0.0,0.0,a1,b20,c10,d3
0.0,0.0,a1,b20,c10,d10
0.0,0.0,a1,b20,c10,d6
0.0,0.0,a1,b20,c10,d7
0.0,0.0,a1,b20,c10,d2
0.0,0.0,a1,b20,c10,d8
0.0,1.0,a1,b21,c5,d1
0.0,1.0,a1,b21,c5,d4
0.0,0.0,a1,b21,c5,d9
0.0,1.0,a1,b21,c5,d5
0.0,1.0,a1,b21,c5,d3
0.0,1.0,a1,b21,c5,d10
0.0,1.0,a1,b21,c5,d6
0.0,1.0,a1,b21,c5,d7
0.0,1.0,a1,b21,c5,d2
0.0,1.0,a1,b21,c5,d8
1.0060389973727424,3.0,a1,b21,c6,d1
0.9984194787078364,3.0,a1,b21,c6,d4
0.0,0.0,a1,b21,c6,d9
1.9875046463975528,8.0,a1,b21,c6,d5
1.0009519525970692,3.0,a1,b21,c6,d3
0.0,2.0,a1,b21,c6,d10
2.0227641790909274,8.0,a1,b21,c6,d6
0.9975204365458354,4.0,a1,b21,c6,d7
1.99313157764016,8.0,a1,b21,c6,d2
1.0002283134771643,4.0,a1,b21,c6,d8
4.9966016111410125,27.0,a1,b21,c1,d1
5.00852907473346,27.0,a1,b21,c1,d4
0.0,0.0,a1,b21,c1,d9
141.9389597342926,706.0,a1,b21,c1,d5
4.967246681649493,27.0,a1,b21,c1,d3
42.46703293935893,214.0,a1,b21,c1,d10
140.1908508222069,708.0,a1,b21,c1,d6
3.948092881753555,22.0,a1,b21,c1,d7
142.26997272859654,708.0,a1,b21,c1,d2
4.006895100752455,21.0,a1,b21,c1,d8
1.999952955571704,12.0,a1,b21,c3,d1
2.0107226054675933,11.0,a1,b21,c3,d4
0.0,0.0,a1,b21,c3,d9
35.12370199156419,173.0,a1,b21,c3,d5
1.9816828890334688,11.0,a1,b21,c3,d3
5.0694733934866285,24.0,a1,b21,c3,d10
33.7291297077736,172.0,a1,b21,c3,d6
0.0,2.0,a1,b21,c3,d7
33.90887646263031,172.0,a1,b21,c3,d2
0.0,1.0,a1,b21,c3,d8
7.83584513443869,41.0,a1,b21,c7,d1
8.023831417164919,41.0,a1,b21,c7,d4
0.0,0.0,a1,b21,c7,d9
9.935544586398194,48.0,a1,b21,c7,d5
8.028595061766826,41.0,a1,b21,c7,d3
3.009859637715407,15.0,a1,b21,c7,d10
10.002305430519282,48.0,a1,b21,c7,d6
7.9196184572771635,39.0,a1,b21,c7,d7
10.026840163630732,48.0,a1,b21,c7,d2
8.050181557925447,39.0,a1,b21,c7,d8
0.0,0.0,a1,b21,c8,d1
0.0,0.0,a1,b21,c8,d4
0.0,0.0,a1,b21,c8,d9
0.0,0.0,a1,b21,c8,d5
0.0,0.0,a1,b21,c8,d3
0.0,0.0,a1,b21,c8,d10
0.0,0.0,a1,b21,c8,d6
0.0,0.0,a1,b21,c8,d7
0.0,0.0,a1,b21,c8,d2
0.0,0.0,a1,b21,c8,d8
0.0,0.0,a1,b21,c9,d1
0.0,0.0,a1,b21,c9,d4
0.0,0.0,a1,b21,c9,d9
0.0,0.0,a1,b21,c9,d5
0.0,0.0,a1,b21,c9,d3
0.0,0.0,a1,b21,c9,d10
0.0,0.0,a1,b21,c9,d6
0.0,0.0,a1,b21,c9,d7
0.0,0.0,a1,b21,c9,d2
0.0,0.0,a1,b21,c9,d8
14.826676712950464,76.0,a1,b21,c4,d1
15.139156344704794,76.0,a1,b21,c4,d4
0.0,0.0,a1,b21,c4,d9
33.92175597288053,172.0,a1,b21,c4,d5
15.042576375447748,77.0,a1,b21,c4,d3
14.106080437722824,72.0,a1,b21,c4,d10
33.80007244460043,170.0,a1,b21,c4,d6
14.960729338516344,75.0,a1,b21,c4,d7
33.98003763236416,170.0,a1,b21,c4,d2
12.020515425352034,61.0,a1,b21,c4,d8
0.0,1.0,a1,b21,c2,d1
0.0,1.0,a1,b21,c2,d4
0.0,0.0,a1,b21,c2,d9
0.0,2.0,a1,b21,c2,d5
0.0,1.0,a1,b21,c2,d3
0.0,2.0,a1,b21,c2,d10
0.0,2.0,a1,b21,c2,d6
0.0,1.0,a1,b21,c2,d7
0.0,2.0,a1,b21,c2,d2
0.0,1.0,a1,b21,c2,d8
0.0,0.0,a1,b21,c10,d1
0.0,0.0,a1,b21,c10,d4
0.0,0.0,a1,b21,c10,d9
0.0,0.0,a1,b21,c10,d5
0.0,0.0,a1,b21,c10,d3
0.0,0.0,a1,b21,c10,d10
0.0,0.0,a1,b21,c10,d6
0.0,0.0,a1,b21,c10,d7
0.0,0.0,a1,b21,c10,d2
0.0,0.0,a1,b21,c10,d8
15.059240906648956,73.0,a1,b8,c5,d1
15.096171583359014,73.0,a1,b8,c5,d4
0.0,0.0,a1,b8,c5,d9
36.83930727641437,184.0,a1,b8,c5,d5
14.970764750160393,73.0,a1,b8,c5,d3
6.904787574387068,35.0,a1,b8,c5,d10
37.22063424442794,184.0,a1,b8,c5,d6
15.083518924080579,74.0,a1,b8,c5,d7
36.298773996310736,184.0,a1,b8,c5,d2
10.13002126506918,48.0,a1,b8,c5,d8
84.4744758260458,432.0,a1,b8,c6,d1
86.46464036964917,431.0,a1,b8,c6,d4
0.0,0.0,a1,b8,c6,d9
33.474471363008696,168.0,a1,b8,c6,d5
86.58238450646535,433.0,a1,b8,c6,d3
32.68662650484891,166.0,a1,b8,c6,d10
32.80865732069666,167.0,a1,b8,c6,d6
86.20930368379446,432.0,a1,b8,c6,d7
32.85277603350319,167.0,a1,b8,c6,d2
86.81579666040895,432.0,a1,b8,c6,d8
1104.5246438567951,5594.0,a1,b8,c1,d1
1106.2684986874267,5587.0,a1,b8,c1,d4
0.0,0.0,a1,b8,c1,d9
1244.9230546202366,6292.0,a1,b8,c1,d5
1092.0051762036107,5584.0,a1,b8,c1,d3
346.9108192998687,1728.0,a1,b8,c1,d10
1259.2357389859194,6279.0,a1,b8,c1,d6
866.7659137428151,4264.0,a1,b8,c1,d7
1262.4496885927847,6252.0,a1,b8,c1,d2
705.3665872014732,3496.0,a1,b8,c1,d8
30.86608025613819,154.0,a1,b8,c3,d1
30.99039019287963,154.0,a1,b8,c3,d4
0.0,0.0,a1,b8,c3,d9
1340.9976379524478,6674.0,a1,b8,c3,d5
30.791990010288387,153.0,a1,b8,c3,d3
342.3404600882055,1699.0,a1,b8,c3,d10
1342.180393546933,6715.0,a1,b8,c3,d6
7.010244340247611,36.0,a1,b8,c3,d7
1328.5081719415869,6723.0,a1,b8,c3,d2
6.065865167625648,29.0,a1,b8,c3,d8
6.953816546661717,37.0,a1,b8,c7,d1
7.947985538458787,38.0,a1,b8,c7,d4
0.0,0.0,a1,b8,c7,d9
7.056404227445108,35.0,a1,b8,c7,d5
7.0067612585059935,37.0,a1,b8,c7,d3
5.00441275693788,23.0,a1,b8,c7,d10
6.993721490254225,35.0,a1,b8,c7,d6
7.064070552134856,35.0,a1,b8,c7,d7
7.0751769205290485,35.0,a1,b8,c7,d2
7.064535459076461,34.0,a1,b8,c7,d8
1.9646993504929269,12.0,a1,b8,c8,d1
2.0187915210699723,12.0,a1,b8,c8,d4
0.0,0.0,a1,b8,c8,d9
1.0040357698520093,4.0,a1,b8,c8,d5
1.993119461461444,12.0,a1,b8,c8,d3
1.005630790659741,3.0,a1,b8,c8,d10
0.9879103842197036,4.0,a1,b8,c8,d6
2.026685801429756,12.0,a1,b8,c8,d7
1.005691526644014,4.0,a1,b8,c8,d2
1.9953272865265923,11.0,a1,b8,c8,d8
0.0,0.0,a1,b8,c9,d1
0.0,0.0,a1,b8,c9,d4
0.0,0.0,a1,b8,c9,d9
0.0,0.0,a1,b8,c9,d5
0.0,0.0,a1,b8,c9,d3
0.0,0.0,a1,b8,c9,d10
0.0,0.0,a1,b8,c9,d6
0.0,0.0,a1,b8,c9,d7
0.0,0.0,a1,b8,c9,d2
0.0,0.0,a1,b8,c9,d8
1481.8707543385376,7453.0,a1,b8,c4,d1
1491.5751961690155,7493.0,a1,b8,c4,d4
0.0,0.0,a1,b8,c4,d9
692.7783808150584,3532.0,a1,b8,c4,d5
1489.6990403194861,7487.0,a1,b8,c4,d3
226.78320169605846,1136.0,a1,b8,c4,d10
706.3793664834812,3578.0,a1,b8,c4,d6
1414.142192132099,7112.0,a1,b8,c4,d7
710.5207599341112,3534.0,a1,b8,c4,d2
1278.3733186627455,6420.0,a1,b8,c4,d8
409.26995661829665,2053.0,a1,b8,c2,d1
406.0714598755263,2064.0,a1,b8,c2,d4
0.0,0.0,a1,b8,c2,d9
234.46680651467616,1146.0,a1,b8,c2,d5
402.6828244737667,2058.0,a1,b8,c2,d3
71.26987275241629,357.0,a1,b8,c2,d10
232.4241062068389,1155.0,a1,b8,c2,d6
395.591335309208,1999.0,a1,b8,c2,d7
230.28577792211615,1156.0,a1,b8,c2,d2
383.2129148148149,1888.0,a1,b8,c2,d8
0.0,0.0,a1,b8,c10,d1
0.0,0.0,a1,b8,c10,d4
0.0,0.0,a1,b8,c10,d9
0.0,0.0,a1,b8,c10,d5
0.0,0.0,a1,b8,c10,d3
0.0,0.0,a1,b8,c10,d10
0.0,0.0,a1,b8,c10,d6
0.0,0.0,a1,b8,c10,d7
0.0,0.0,a1,b8,c10,d2
0.0,0.0,a1,b8,c10,d8
0.0,0.0,a1,b12,c5,d1
0.0,0.0,a1,b12,c5,d4
0.0,0.0,a1,b12,c5,d9
0.0,0.0,a1,b12,c5,d5
0.0,0.0,a1,b12,c5,d3
0.0,0.0,a1,b12,c5,d10
0.0,0.0,a1,b12,c5,d6
0.0,0.0,a1,b12,c5,d7
0.0,0.0,a1,b12,c5,d2
0.0,0.0,a1,b12,c5,d8
0.9941336457302926,7.0,a1,b12,c6,d1
1.008955380356181,7.0,a1,b12,c6,d4
0.0,0.0,a1,b12,c6,d9
0.0,2.0,a1,b12,c6,d5
1.0134231954273514,7.0,a1,b12,c6,d3
0.0,2.0,a1,b12,c6,d10
0.0,2.0,a1,b12,c6,d6
0.9906555735514276,7.0,a1,b12,c6,d7
0.0,2.0,a1,b12,c6,d2
1.0038552039703286,6.0,a1,b12,c6,d8
1405.902269288442,6965.0,a1,b12,c1,d1
1401.1998333310644,6964.0,a1,b12,c1,d4
0.0,0.0,a1,b12,c1,d9
142.1345597811676,714.0,a1,b12,c1,d5
1372.3618253118325,6863.0,a1,b12,c1,d3
50.99915017194421,256.0,a1,b12,c1,d10
143.749810271474,722.0,a1,b12,c1,d6
1296.2433749792042,6504.0,a1,b12,c1,d7
144.45912442817712,715.0,a1,b12,c1,d2
1150.0707074401246,5753.0,a1,b12,c1,d8
2.9980603632541616,16.0,a1,b12,c3,d1
2.960649998506216,16.0,a1,b12,c3,d4
0.0,0.0,a1,b12,c3,d9
24.7090241283317,125.0,a1,b12,c3,d5
3.0174549465380824,16.0,a1,b12,c3,d3
4.046763041366973,22.0,a1,b12,c3,d10
24.797182364300056,124.0,a1,b12,c3,d6
1.0083596803789845,3.0,a1,b12,c3,d7
25.467192193105607,125.0,a1,b12,c3,d2
0.0,2.0,a1,b12,c3,d8
0.0,2.0,a1,b12,c7,d1
0.0,2.0,a1,b12,c7,d4
0.0,0.0,a1,b12,c7,d9
0.0,2.0,a1,b12,c7,d5
0.0,2.0,a1,b12,c7,d3
0.0,1.0,a1,b12,c7,d10
0.0,2.0,a1,b12,c7,d6
0.0,2.0,a1,b12,c7,d7
0.0,2.0,a1,b12,c7,d2
0.0,2.0,a1,b12,c7,d8
0.0,1.0,a1,b12,c8,d1
0.0,1.0,a1,b12,c8,d4
0.0,0.0,a1,b12,c8,d9
0.0,1.0,a1,b12,c8,d5
0.0,1.0,a1,b12,c8,d3
0.0,1.0,a1,b12,c8,d10
0.0,1.0,a1,b12,c8,d6
0.0,2.0,a1,b12,c8,d7
0.0,1.0,a1,b12,c8,d2
0.0,1.0,a1,b12,c8,d8
0.0,0.0,a1,b12,c9,d1
0.0,0.0,a1,b12,c9,d4
0.0,0.0,a1,b12,c9,d9
0.0,0.0,a1,b12,c9,d5
0.0,0.0,a1,b12,c9,d3
0.0,0.0,a1,b12,c9,d10
0.0,0.0,a1,b12,c9,d6
0.0,0.0,a1,b12,c9,d7
0.0,0.0,a1,b12,c9,d2
0.0,0.0,a1,b12,c9,d8
419.8639923374594,2084.0,a1,b12,c4,d1
417.35444373865755,2079.0,a1,b12,c4,d4
0.0,0.0,a1,b12,c4,d9
130.96925506897006,639.0,a1,b12,c4,d5
415.19285574789706,2071.0,a1,b12,c4,d3
39.71799760839535,196.0,a1,b12,c4,d10
129.78243960802058,641.0,a1,b12,c4,d6
393.87650150930773,1974.0,a1,b12,c4,d7
128.91289582523234,640.0,a1,b12,c4,d2
364.01662840013495,1803.0,a1,b12,c4,d8
89.12020604674306,452.0,a1,b12,c2,d1
90.98493498112468,452.0,a1,b12,c2,d4
0.0,0.0,a1,b12,c2,d9
11.014277892450206,53.0,a1,b12,c2,d5
89.03902798308116,452.0,a1,b12,c2,d3
3.0054664406946747,15.0,a1,b12,c2,d10
9.981017595119967,52.0,a1,b12,c2,d6
86.66065882066557,428.0,a1,b12,c2,d7
10.993383098596434,53.0,a1,b12,c2,d2
72.6199437373242,366.0,a1,b12,c2,d8
0.0,0.0,a1,b12,c10,d1
0.0,0.0,a1,b12,c10,d4
0.0,0.0,a1,b12,c10,d9
0.0,0.0,a1,b12,c10,d5
0.0,0.0,a1,b12,c10,d3
0.0,0.0,a1,b12,c10,d10
0.0,0.0,a1,b12,c10,d6
0.0,0.0,a1,b12,c10,d7
0.0,0.0,a1,b12,c10,d2
0.0,0.0,a1,b12,c10,d8
0.0,0.0,a1,b22,c5,d1
0.0,0.0,a1,b22,c5,d4
0.0,0.0,a1,b22,c5,d9
0.0,0.0,a1,b22,c5,d5
0.0,0.0,a1,b22,c5,d3
0.0,0.0,a1,b22,c5,d10
0.0,0.0,a1,b22,c5,d6
0.0,0.0,a1,b22,c5,d7
0.0,0.0,a1,b22,c5,d2
0.0,0.0,a1,b22,c5,d8
12.023536138030607,62.0,a1,b22,c6,d1
12.127482276997645,62.0,a1,b22,c6,d4
0.0,0.0,a1,b22,c6,d9
11.049760982039185,53.0,a1,b22,c6,d5
13.004741194928734,63.0,a1,b22,c6,d3
11.048577329071787,53.0,a1,b22,c6,d10
10.809528001549046,53.0,a1,b22,c6,d6
11.980007750092113,62.0,a1,b22,c6,d7
11.128938790379436,53.0,a1,b22,c6,d2
11.831579446296905,62.0,a1,b22,c6,d8
916.141596140891,4581.0,a1,b22,c1,d1
918.6776442676297,4550.0,a1,b22,c1,d4
0.0,0.0,a1,b22,c1,d9
200.5908215346322,997.0,a1,b22,c1,d5
908.5994518844107,4604.0,a1,b22,c1,d3
57.9209333435005,292.0,a1,b22,c1,d10
199.4003389935972,998.0,a1,b22,c1,d6
869.8376101327443,4373.0,a1,b22,c1,d7
200.46820998334428,1001.0,a1,b22,c1,d2
799.0889081441303,3976.0,a1,b22,c1,d8
4.993863301526443,25.0,a1,b22,c3,d1
4.9585320302645135,25.0,a1,b22,c3,d4
0.0,0.0,a1,b22,c3,d9
4.024029401005235,19.0,a1,b22,c3,d5
5.0815506710272365,25.0,a1,b22,c3,d3
0.9957977402518086,4.0,a1,b22,c3,d10
3.981040230383853,19.0,a1,b22,c3,d6
0.0,2.0,a1,b22,c3,d7
4.075257360304897,19.0,a1,b22,c3,d2
0.0,2.0,a1,b22,c3,d8
0.0,1.0,a1,b22,c7,d1
0.0,1.0,a1,b22,c7,d4
0.0,0.0,a1,b22,c7,d9
0.0,2.0,a1,b22,c7,d5
0.0,1.0,a1,b22,c7,d3
0.0,1.0,a1,b22,c7,d10
0.0,2.0,a1,b22,c7,d6
0.0,1.0,a1,b22,c7,d7
0.0,2.0,a1,b22,c7,d2
0.0,1.0,a1,b22,c7,d8
0.9974008732251012,3.0,a1,b22,c8,d1
0.9943471996639184,3.0,a1,b22,c8,d4
0.0,0.0,a1,b22,c8,d9
0.0,1.0,a1,b22,c8,d5
0.9964091372260284,3.0,a1,b22,c8,d3
0.0,1.0,a1,b22,c8,d10
0.0,1.0,a1,b22,c8,d6
1.0042993894817855,3.0,a1,b22,c8,d7
0.0,1.0,a1,b22,c8,d2
1.0018973602992454,3.0,a1,b22,c8,d8
0.0,0.0,a1,b22,c9,d1
0.0,0.0,a1,b22,c9,d4
0.0,0.0,a1,b22,c9,d9
0.0,0.0,a1,b22,c9,d5
0.0,0.0,a1,b22,c9,d3
0.0,0.0,a1,b22,c9,d10
0.0,0.0,a1,b22,c9,d6
0.0,0.0,a1,b22,c9,d7
0.0,0.0,a1,b22,c9,d2
0.0,0.0,a1,b22,c9,d8
36.45080992417706,187.0,a1,b22,c4,d1
37.82190140730487,189.0,a1,b22,c4,d4
0.0,0.0,a1,b22,c4,d9
194.9505400984345,983.0,a1,b22,c4,d5
38.06312068514558,188.0,a1,b22,c4,d3
58.40878649310915,297.0,a1,b22,c4,d10
190.48532226219052,981.0,a1,b22,c4,d6
36.56820481812512,179.0,a1,b22,c4,d7
192.83568366275554,978.0,a1,b22,c4,d2
33.069015086487845,164.0,a1,b22,c4,d8
1.0179686680099935,4.0,a1,b22,c2,d1
1.0070070997692624,4.0,a1,b22,c2,d4
0.0,0.0,a1,b22,c2,d9
1.0098751105631243,3.0,a1,b22,c2,d5
0.996869994595868,4.0,a1,b22,c2,d3
0.0,1.0,a1,b22,c2,d10
1.0034450779387378,3.0,a1,b22,c2,d6
1.0011751134613494,3.0,a1,b22,c2,d7
1.0029878541144903,3.0,a1,b22,c2,d2
0.9845690562002728,3.0,a1,b22,c2,d8
0.0,0.0,a1,b22,c10,d1
0.0,0.0,a1,b22,c10,d4
0.0,0.0,a1,b22,c10,d9
0.0,0.0,a1,b22,c10,d5
0.0,0.0,a1,b22,c10,d3
0.0,0.0,a1,b22,c10,d10
0.0,0.0,a1,b22,c10,d6
0.0,0.0,a1,b22,c10,d7
0.0,0.0,a1,b22,c10,d2
0.0,0.0,a1,b22,c10,d8
0.0,2.0,a1,b23,c5,d1
0.0,2.0,a1,b23,c5,d4
0.0,0.0,a1,b23,c5,d9
0.0,1.0,a1,b23,c5,d5
0.0,2.0,a1,b23,c5,d3
0.0,0.0,a1,b23,c5,d10
0.0,1.0,a1,b23,c5,d6
0.0,2.0,a1,b23,c5,d7
0.0,1.0,a1,b23,c5,d2
0.0,2.0,a1,b23,c5,d8
0.0,1.0,a1,b23,c6,d1
0.0,1.0,a1,b23,c6,d4
0.0,0.0,a1,b23,c6,d9
0.0,1.0,a1,b23,c6,d5
0.0,1.0,a1,b23,c6,d3
0.0,1.0,a1,b23,c6,d10
