real,predict,a,b,c,d
1.0066761613991058,1.0,a4,b13,c8,d9
43.48743013534721,43.44,a4,b13,c8,d5
183.009397449177,181.91,a4,b13,c8,d3
23.21973665205775,23.3175,a4,b13,c8,d10
43.823971579570106,43.5475,a4,b13,c8,d6
143.14093801103243,144.495,a4,b13,c8,d7
42.723015772288335,43.135,a4,b13,c8,d2
127.0658166810602,127.905,a4,b13,c8,d8
0.0,0.0,a4,b13,c9,d1
0.0,0.0,a4,b13,c9,d4
0.0,0.0,a4,b13,c9,d9
0.0,0.0,a4,b13,c9,d5
0.0,0.0,a4,b13,c9,d3
0.0,0.0,a4,b13,c9,d10
0.0,0.0,a4,b13,c9,d6
0.0,0.0,a4,b13,c9,d7
0.0,0.0,a4,b13,c9,d2
0.0,0.0,a4,b13,c9,d8
92.15854291599452,92.765,a4,b13,c4,d1
92.44294264873884,92.94,a4,b13,c4,d4
2.2635313935435843,2.2525,a4,b13,c4,d9
39.594335400334025,40.55,a4,b13,c4,d5
92.83972567352312,92.9375,a4,b13,c4,d3
22.00087598773316,21.50500000000001,a4,b13,c4,d10
41.20845116606427,40.5925,a4,b13,c4,d6
87.30529274665425,87.95750000000002,a4,b13,c4,d7
40.29506026285697,40.51750000000001,a4,b13,c4,d2
80.48055127813791,81.71,a4,b13,c4,d8
1.940095777468098,1.9375,a4,b13,c2,d1
1.9122554276541268,1.9225,a4,b13,c2,d4
1.027585050508576,1.0225,a4,b13,c2,d9
3.0620368377872422,3.0475000000000003,a4,b13,c2,d5
1.9265163974115227,1.915,a4,b13,c2,d3
1.548603006382739,1.5550000000000002,a4,b13,c2,d10
2.9864704529089923,3.0375,a4,b13,c2,d6
1.9100759128625349,1.9075,a4,b13,c2,d7
3.0207134760313528,3.0175,a4,b13,c2,d2
1.0076241797267464,1.0,a4,b13,c2,d8
0.0,0.0,a4,b13,c10,d1
0.0,0.0,a4,b13,c10,d4
0.0,0.0,a4,b13,c10,d9
0.0,0.0,a4,b13,c10,d5
0.0,0.0,a4,b13,c10,d3
0.0,0.0,a4,b13,c10,d10
0.0,0.0,a4,b13,c10,d6
0.0,0.0,a4,b13,c10,d7
0.0,0.0,a4,b13,c10,d2
0.0,0.0,a4,b13,c10,d8
22.8182480444985,22.75,a4,b25,c5,d1
22.357816379051453,22.50500000000001,a4,b25,c5,d4
1.0094431511728326,1.0025,a4,b25,c5,d9
2.7261299953139218,2.7325,a4,b25,c5,d5
22.402632861341115,22.6275,a4,b25,c5,d3
1.728416444120292,1.7425,a4,b25,c5,d10
2.687404567177383,2.72,a4,b25,c5,d6
22.85516638673459,22.7775,a4,b25,c5,d7
2.7071386572103164,2.7225,a4,b25,c5,d2
6.677352728748473,6.6374999999999975,a4,b25,c5,d8
1.5365205998292848,1.5475,a4,b25,c6,d1
1.5152340676242189,1.53,a4,b25,c6,d4
1.189335550591536,1.185,a4,b25,c6,d9
1.2003840689996006,1.21,a4,b25,c6,d5
1.5593944339468,1.5450000000000002,a4,b25,c6,d3
1.1639543882738754,1.1725,a4,b25,c6,d10
1.1781151924952182,1.1925,a4,b25,c6,d6
1.556949413446587,1.545,a4,b25,c6,d7
1.1956949062126492,1.2025,a4,b25,c6,d2
1.533924780927001,1.53,a4,b25,c6,d8
22.27735678226202,21.96,a4,b25,c1,d1
22.23492330488308,21.885,a4,b25,c1,d4
147.67537532212728,151.1675,a4,b25,c1,d9
7.249029898371306,7.28,a4,b25,c1,d5
22.396289774845147,22.1725,a4,b25,c1,d3
3.280393139489873,3.34,a4,b25,c1,d10
7.3120327061595525,7.2600000000000025,a4,b25,c1,d6
19.92150364173301,19.8475,a4,b25,c1,d7
7.5719093818221745,7.395,a4,b25,c1,d2
15.130952461763401,15.08,a4,b25,c1,d8
129.41145675694185,130.42000000000002,a4,b25,c3,d1
129.99367597287863,128.905,a4,b25,c3,d4
4.3633358768569375,4.31,a4,b25,c3,d9
545.3049949183027,546.16,a4,b25,c3,d5
130.6233577429018,130.10500000000002,a4,b25,c3,d3
192.32667829563863,193.56,a4,b25,c3,d10
555.0040848050679,550.215,a4,b25,c3,d6
116.87005189186056,118.95,a4,b25,c3,d7
537.1738429042401,548.6700000000002,a4,b25,c3,d2
100.34883526907316,98.4675,a4,b25,c3,d8
90.1777731126662,90.315,a4,b25,c7,d1
91.29294229988041,90.4725,a4,b25,c7,d4
1.7882275913279886,1.7975,a4,b25,c7,d9
25.73922830562491,25.61,a4,b25,c7,d5
88.31168411554596,89.815,a4,b25,c7,d3
8.975321841558491,8.9825,a4,b25,c7,d10
25.69106720838602,25.4825,a4,b25,c7,d6
75.1459730944907,73.705,a4,b25,c7,d7
25.427269098937174,25.43,a4,b25,c7,d2
63.922989699832726,65.0525,a4,b25,c7,d8
75.48520073211569,75.7625,a4,b25,c8,d1
76.7301375732774,76.3175,a4,b25,c8,d4
0.9993717744623508,1.0,a4,b25,c8,d9
13.413277121044748,13.2925,a4,b25,c8,d5
76.55797042752302,76.4725,a4,b25,c8,d3
6.217993780857813,6.1375,a4,b25,c8,d10
13.207021111501293,13.2425,a4,b25,c8,d6
67.94248147744504,67.59,a4,b25,c8,d7
13.190880347118151,13.265,a4,b25,c8,d2
55.35731365945371,55.31999999999999,a4,b25,c8,d8
0.0,0.0,a4,b25,c9,d1
0.0,0.0,a4,b25,c9,d4
0.0,0.0,a4,b25,c9,d9
0.0,0.0,a4,b25,c9,d5
0.0,0.0,a4,b25,c9,d3
0.0,0.0,a4,b25,c9,d10
0.0,0.0,a4,b25,c9,d6
0.0,0.0,a4,b25,c9,d7
0.0,0.0,a4,b25,c9,d2
0.0,0.0,a4,b25,c9,d8
9.511921481230766,9.6225,a4,b25,c4,d1
9.820000752382494,9.62,a4,b25,c4,d4
1.2856843544786447,1.2925,a4,b25,c4,d9
6.060515762555184,5.98,a4,b25,c4,d5
9.732168525973552,9.6575,a4,b25,c4,d3
2.558710227614433,2.545,a4,b25,c4,d10
5.94592698456008,5.9625,a4,b25,c4,d6
6.756965606237247,6.789999999999999,a4,b25,c4,d7
6.036988884441887,6.0475,a4,b25,c4,d2
5.576726356935773,5.66,a4,b25,c4,d8
16.018862020050904,15.947500000000002,a4,b25,c2,d1
15.629780959790374,16.080000000000002,a4,b25,c2,d4
1.4776704756571497,1.4675,a4,b25,c2,d9
2.6410559644100506,2.6875,a4,b25,c2,d5
16.051020756128526,16.0025,a4,b25,c2,d3
2.0153585462414383,2.0175,a4,b25,c2,d10
2.7366993603842578,2.69,a4,b25,c2,d6
15.046428389904554,14.9,a4,b25,c2,d7
2.666109385643537,2.67,a4,b25,c2,d2
10.24031403602456,10.525,a4,b25,c2,d8
0.0,0.0,a4,b25,c10,d1
0.0,0.0,a4,b25,c10,d4
0.0,0.0,a4,b25,c10,d9
0.0,0.0,a4,b25,c10,d5
0.0,0.0,a4,b25,c10,d3
0.0,0.0,a4,b25,c10,d10
0.0,0.0,a4,b25,c10,d6
0.0,0.0,a4,b25,c10,d7
0.0,0.0,a4,b25,c10,d2
0.0,0.0,a4,b25,c10,d8
1.3732162040806086,1.3775,a4,b11,c5,d1
1.3800879794763694,1.39,a4,b11,c5,d4
1.6406814792300777,1.63,a4,b11,c5,d9
1.004506551811498,1.0025,a4,b11,c5,d5
1.3778465639936337,1.385,a4,b11,c5,d3
0.989380109274446,0.9925,a4,b11,c5,d10
0.9791228712952088,1.0025,a4,b11,c5,d6
1.381150694038032,1.38,a4,b11,c5,d7
0.9900524727288352,0.99,a4,b11,c5,d2
1.38094727141871,1.3775000000000002,a4,b11,c5,d8
18.777253878883887,18.7525,a4,b11,c6,d1
18.815422109671204,18.695,a4,b11,c6,d4
1.1229298841197624,1.12,a4,b11,c6,d9
2.358874025097752,2.3600000000000003,a4,b11,c6,d5
18.97833774357175,18.78,a4,b11,c6,d3
2.2918068586345965,2.285,a4,b11,c6,d10
2.4008079484981915,2.3675,a4,b11,c6,d6
18.123410208614505,17.9975,a4,b11,c6,d7
2.388259568188708,2.3825000000000003,a4,b11,c6,d2
14.148706123584173,13.9375,a4,b11,c6,d8
430.5800272830733,432.735,a4,b11,c1,d1
436.8305276056813,430.5275,a4,b11,c1,d4
844.2134624370517,837.5575000000001,a4,b11,c1,d9
37.41433357038864,38.3125,a4,b11,c1,d5
430.58618699116164,433.44750000000016,a4,b11,c1,d3
22.276296134340853,22.2125,a4,b11,c1,d10
38.005258861965,38.01,a4,b11,c1,d6
426.3970848186471,427.7175,a4,b11,c1,d7
38.1409068468954,38.1725,a4,b11,c1,d2
401.76321618440033,400.6075,a4,b11,c1,d8
2185.334576083439,2133.3225,a4,b11,c3,d1
2106.8609433221327,2124.285,a4,b11,c3,d4
45.552905519767755,45.07,a4,b11,c3,d9
315.3061889515809,316.1400000000001,a4,b11,c3,d5
2124.9131928605325,2120.98,a4,b11,c3,d3
100.99031170737058,100.2775,a4,b11,c3,d10
313.13495961122527,315.135,a4,b11,c3,d6
1954.1176927143522,1961.035,a4,b11,c3,d7
308.8300539525253,310.9425,a4,b11,c3,d2
1313.690988255339,1307.875,a4,b11,c3,d8
209.3987943149816,208.99,a4,b11,c7,d1
204.93636969001636,206.9175,a4,b11,c7,d4
1.072601259254445,1.07,a4,b11,c7,d9
43.74767814813938,43.59,a4,b11,c7,d5
208.37704426065915,206.6025,a4,b11,c7,d3
16.458153206747607,16.72,a4,b11,c7,d10
43.72522576059421,43.6525,a4,b11,c7,d6
191.55363408246703,191.78,a4,b11,c7,d7
43.88581638366413,43.5225,a4,b11,c7,d2
154.07117720336427,151.7675,a4,b11,c7,d8
73.41939953829355,73.34,a4,b11,c8,d1
74.08019332392371,74.0575,a4,b11,c8,d4
0.9772199743707596,0.9875,a4,b11,c8,d9
16.06185494563927,15.95,a4,b11,c8,d5
73.32183297589907,73.3075,a4,b11,c8,d3
8.68844092628737,8.6725,a4,b11,c8,d10
15.97885912698476,16.005000000000006,a4,b11,c8,d6
62.16477885336936,61.5125,a4,b11,c8,d7
15.999958529596519,15.985,a4,b11,c8,d2
49.71266113632153,50.395,a4,b11,c8,d8
0.0,0.0,a4,b11,c9,d1
0.0,0.0,a4,b11,c9,d4
0.0,0.0,a4,b11,c9,d9
0.0,0.0,a4,b11,c9,d5
0.0,0.0,a4,b11,c9,d3
0.0,0.0,a4,b11,c9,d10
0.0,0.0,a4,b11,c9,d6
0.0,0.0,a4,b11,c9,d7
0.0,0.0,a4,b11,c9,d2
0.0,0.0,a4,b11,c9,d8
62.180214573262965,62.7,a4,b11,c4,d1
62.29886022553353,62.46,a4,b11,c4,d4
2.9377592110314197,2.9625000000000004,a4,b11,c4,d9
20.29952674374795,20.3275,a4,b11,c4,d5
61.78190451701438,62.265,a4,b11,c4,d3
8.020670725464154,8.0975,a4,b11,c4,d10
20.63194728930932,20.3825,a4,b11,c4,d6
60.493370131349906,60.2225,a4,b11,c4,d7
20.533957188300317,20.3975,a4,b11,c4,d2
42.74220993212659,43.235,a4,b11,c4,d8
226.87549858405083,225.65250000000003,a4,b11,c2,d1
225.85358053508338,223.5825,a4,b11,c2,d4
3.057749405934148,3.09,a4,b11,c2,d9
9.80251208788896,9.7975,a4,b11,c2,d5
225.3760443059676,226.355,a4,b11,c2,d3
6.537064681100995,6.42,a4,b11,c2,d10
9.892605200391538,9.805,a4,b11,c2,d6
222.75056464662208,224.4075,a4,b11,c2,d7
9.941845226721103,9.87,a4,b11,c2,d2
145.96587287882846,147.2325,a4,b11,c2,d8
0.0,0.0,a4,b11,c10,d1
0.0,0.0,a4,b11,c10,d4
0.0,0.0,a4,b11,c10,d9
0.0,0.0,a4,b11,c10,d5
0.0,0.0,a4,b11,c10,d3
0.0,0.0,a4,b11,c10,d10
0.0,0.0,a4,b11,c10,d6
0.0,0.0,a4,b11,c10,d7
0.0,0.0,a4,b11,c10,d2
0.0,0.0,a4,b11,c10,d8
1.8259000833472565,1.82,a4,b26,c5,d1
1.792841589342402,1.8125,a4,b26,c5,d4
1.0096283908185866,0.995,a4,b26,c5,d9
0.7518843011375927,0.7525,a4,b26,c5,d5
1.8272159364082892,1.825,a4,b26,c5,d3
0.7521823757783621,0.7475,a4,b26,c5,d10
0.7539782186742485,0.75,a4,b26,c5,d6
1.6099554402801688,1.6025,a4,b26,c5,d7
0.7494486740440572,0.7450000000000001,a4,b26,c5,d2
1.5212222253138767,1.545,a4,b26,c5,d8
1.5455097221910934,1.5725,a4,b26,c6,d1
1.5824312452721403,1.5775,a4,b26,c6,d4
1.0865322844394434,1.1,a4,b26,c6,d9
1.4415812187319474,1.46,a4,b26,c6,d5
1.5804291865124542,1.5725000000000002,a4,b26,c6,d3
1.27352566753998,1.2775,a4,b26,c6,d10
1.4570674181026,1.45,a4,b26,c6,d6
1.5849159439387062,1.5775,a4,b26,c6,d7
1.4412484618656245,1.44,a4,b26,c6,d2
1.5904375001930902,1.58,a4,b26,c6,d8
76.98438234223164,76.12,a4,b26,c1,d1
77.28606324515282,76.16,a4,b26,c1,d4
178.54279619257028,179.71749999999997,a4,b26,c1,d9
4.91639368480727,4.9225,a4,b26,c1,d5
76.41321100783254,76.4625,a4,b26,c1,d3
2.2985048238818835,2.335,a4,b26,c1,d10
4.857048098925831,4.875,a4,b26,c1,d6
74.45670919312781,74.4625,a4,b26,c1,d7
4.918714519605376,4.91,a4,b26,c1,d2
49.62394719527065,50.6,a4,b26,c1,d8
805.9893238077947,813.71,a4,b26,c3,d1
837.1929636926906,816.9125,a4,b26,c3,d4
6.515438099933065,6.5425,a4,b26,c3,d9
33.64205090744636,33.96250000000001,a4,b26,c3,d5
828.1602311259858,820.0925,a4,b26,c3,d3
7.328745926287353,7.285,a4,b26,c3,d10
34.1585575790704,33.9675,a4,b26,c3,d6
757.8514495103137,772.37,a4,b26,c3,d7
33.66710324531399,33.697500000000005,a4,b26,c3,d2
732.4908970149594,728.8375000000003,a4,b26,c3,d8
7.8903055181728545,7.9375,a4,b26,c7,d1
7.941501747417799,7.9449999999999985,a4,b26,c7,d4
0.9993752488046552,1.0025,a4,b26,c7,d9
1.6258574406598711,1.625,a4,b26,c7,d5
7.935967073179532,7.94,a4,b26,c7,d3
1.0097209143622587,1.005,a4,b26,c7,d10
1.6183130177602385,1.6125,a4,b26,c7,d6
6.616902627172892,6.6725,a4,b26,c7,d7
1.6034755938209049,1.6025000000000005,a4,b26,c7,d2
6.154191595834242,6.0275,a4,b26,c7,d8
15.169470867973011,15.04,a4,b26,c8,d1
15.104144827576555,15.04,a4,b26,c8,d4
0.9937355945488352,0.995,a4,b26,c8,d9
4.107120499802452,4.0775000000000015,a4,b26,c8,d5
15.016158853721087,15.035,a4,b26,c8,d3
2.8115715330170095,2.805,a4,b26,c8,d10
4.116186038026105,4.08,a4,b26,c8,d6
13.027440155158102,13.0575,a4,b26,c8,d7
4.026715703812033,4.08,a4,b26,c8,d2
11.45545323066018,11.3275,a4,b26,c8,d8
0.0,0.0,a4,b26,c9,d1
0.0,0.0,a4,b26,c9,d4
0.0,0.0,a4,b26,c9,d9
0.0,0.0,a4,b26,c9,d5
0.0,0.0,a4,b26,c9,d3
0.0,0.0,a4,b26,c9,d10
0.0,0.0,a4,b26,c9,d6
0.0,0.0,a4,b26,c9,d7
0.0,0.0,a4,b26,c9,d2
0.0,0.0,a4,b26,c9,d8
58.47224183988418,58.1225,a4,b26,c4,d1
56.962092998426435,57.9625,a4,b26,c4,d4
1.1321893594704788,1.12,a4,b26,c4,d9
16.939573356248836,16.980000000000004,a4,b26,c4,d5
57.23292036463192,57.985,a4,b26,c4,d3
7.114297260493123,7.2025000000000015,a4,b26,c4,d10
16.910688807899238,16.845,a4,b26,c4,d6
54.09122651219234,53.9725,a4,b26,c4,d7
16.916616966420214,16.752499999999998,a4,b26,c4,d2
52.36092901882832,52.535,a4,b26,c4,d8
1.411716501533846,1.41,a4,b26,c2,d1
1.4111117177428645,1.4075,a4,b26,c2,d4
1.828493275295852,1.8025,a4,b26,c2,d9
2.571307972157801,2.555,a4,b26,c2,d5
1.3941517370590255,1.4175,a4,b26,c2,d3
1.9934275152115069,2.0,a4,b26,c2,d10
2.598835689509145,2.5650000000000004,a4,b26,c2,d6
1.3688429577325585,1.365,a4,b26,c2,d7
2.522501437279731,2.55,a4,b26,c2,d2
1.4633666350527952,1.4575,a4,b26,c2,d8
0.0,0.0,a4,b26,c10,d1
0.0,0.0,a4,b26,c10,d4
0.0,0.0,a4,b26,c10,d9
0.0,0.0,a4,b26,c10,d5
0.0,0.0,a4,b26,c10,d3
0.0,0.0,a4,b26,c10,d10
0.0,0.0,a4,b26,c10,d6
0.0,0.0,a4,b26,c10,d7
0.0,0.0,a4,b26,c10,d2
0.0,0.0,a4,b26,c10,d8
0.0,0.0,a4,b27,c5,d1
0.0,0.0,a4,b27,c5,d4
0.0,0.0,a4,b27,c5,d9
0.0,0.0,a4,b27,c5,d5
0.0,0.0,a4,b27,c5,d3
0.0,0.0,a4,b27,c5,d10
0.0,0.0,a4,b27,c5,d6
0.0,0.0,a4,b27,c5,d7
0.0,0.0,a4,b27,c5,d2
0.0,0.0,a4,b27,c5,d8
2.555693949164424,2.55,a4,b27,c6,d1
2.5830184134207843,2.5424999999999995,a4,b27,c6,d4
1.1898206728943133,1.1949999999999998,a4,b27,c6,d9
1.7515617028217092,1.745,a4,b27,c6,d5
2.542542563902171,2.5625,a4,b27,c6,d3
0.9846502170486588,0.9975,a4,b27,c6,d10
1.7350229933665429,1.74,a4,b27,c6,d6
1.8352160877064825,1.805,a4,b27,c6,d7
1.7358940620414294,1.75,a4,b27,c6,d2
1.8220125425507383,1.845,a4,b27,c6,d8
772.2881733997957,783.4625,a4,b27,c1,d1
776.6445588337995,772.8649999999999,a4,b27,c1,d4
71.79258881920386,71.945,a4,b27,c1,d9
17.062722269347166,17.157500000000002,a4,b27,c1,d5
779.7402720571962,776.285,a4,b27,c1,d3
6.832108223460424,6.7075000000000005,a4,b27,c1,d10
16.79087168908067,16.965,a4,b27,c1,d6
682.2568905414098,699.3475,a4,b27,c1,d7
17.087562485639125,17.16,a4,b27,c1,d2
574.6666735058842,570.1274999999998,a4,b27,c1,d8
88.16913414534733,88.26499999999999,a4,b27,c3,d1
88.75823459063082,87.405,a4,b27,c3,d4
2.117072429408497,2.105,a4,b27,c3,d9
302.9684669353598,299.285,a4,b27,c3,d5
88.35282621023028,87.1825,a4,b27,c3,d3
77.89761234725349,77.8425,a4,b27,c3,d10
305.2734653048715,301.0675,a4,b27,c3,d6
75.27398303347081,75.6275,a4,b27,c3,d7
299.3254502054226,299.465,a4,b27,c3,d2
68.46393005228174,67.7325,a4,b27,c3,d8
156.2449317303202,158.4475,a4,b27,c7,d1
156.9694246752983,156.315,a4,b27,c7,d4
0.9902045660034394,0.995,a4,b27,c7,d9
173.8868654288493,172.4475,a4,b27,c7,d5
156.51959145701852,156.8625,a4,b27,c7,d3
32.31430617929538,32.3075,a4,b27,c7,d10
172.17325675176795,172.06249999999997,a4,b27,c7,d6
133.71555575561106,132.4125,a4,b27,c7,d7
171.74881864685196,173.5475,a4,b27,c7,d2
119.18521738743172,120.095,a4,b27,c7,d8
38.7625476532486,38.51000000000001,a4,b27,c8,d1
38.519879015525994,38.06,a4,b27,c8,d4
1.3501053735408577,1.3400000000000003,a4,b27,c8,d9
8.065911267481328,8.192499999999999,a4,b27,c8,d5
38.21180568286716,38.575,a4,b27,c8,d3
5.4256752064575835,5.4025000000000025,a4,b27,c8,d10
8.247026851395596,8.1875,a4,b27,c8,d6
30.683087233987695,31.145,a4,b27,c8,d7
8.16348898672822,8.14,a4,b27,c8,d2
25.681710833329202,25.8475,a4,b27,c8,d8
0.0,0.0,a4,b27,c9,d1
0.0,0.0,a4,b27,c9,d4
0.0,0.0,a4,b27,c9,d9
0.0,0.0,a4,b27,c9,d5
0.0,0.0,a4,b27,c9,d3
0.0,0.0,a4,b27,c9,d10
0.0,0.0,a4,b27,c9,d6
0.0,0.0,a4,b27,c9,d7
0.0,0.0,a4,b27,c9,d2
0.0,0.0,a4,b27,c9,d8
225.96401606341237,229.5575,a4,b27,c4,d1
231.080059764792,228.02,a4,b27,c4,d4
2.4752367668385555,2.4925,a4,b27,c4,d9
168.3027632145625,167.7925,a4,b27,c4,d5
231.4364458006155,229.47250000000003,a4,b27,c4,d3
64.15696255909603,64.3925,a4,b27,c4,d10
170.28337863099674,168.2425,a4,b27,c4,d6
155.70408181523854,155.57,a4,b27,c4,d7
164.94997018622982,167.41750000000005,a4,b27,c4,d2
136.81831471588993,136.6225,a4,b27,c4,d8
51.33612602645646,50.6025,a4,b27,c2,d1
50.01227232829257,50.5,a4,b27,c2,d4
1.4404244387819372,1.435,a4,b27,c2,d9
12.946510628733613,12.9675,a4,b27,c2,d5
50.284865159695244,49.825,a4,b27,c2,d3
5.943205931024539,5.9725,a4,b27,c2,d10
13.196280205789792,12.98,a4,b27,c2,d6
37.241900249183175,37.635,a4,b27,c2,d7
12.977727886733115,13.015,a4,b27,c2,d2
33.91000734920439,33.6875,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
37.41498066544837,36.9825,a4,b4,c5,d1
36.94705402590196,37.25,a4,b4,c5,d4
1.410133676880311,1.4299999999999995,a4,b4,c5,d9
1.5079979730047357,1.52,a4,b4,c5,d5
37.787352858628985,37.1425,a4,b4,c5,d3
1.5082241825581493,1.525,a4,b4,c5,d10
1.5651453832048814,1.5475,a4,b4,c5,d6
37.17921245036871,37.35,a4,b4,c5,d7
1.493834705334006,1.5074999999999998,a4,b4,c5,d2
29.56287547192889,29.32,a4,b4,c5,d8
20.929474333808344,20.55,a4,b4,c6,d1
20.522969953865573,20.5625,a4,b4,c6,d4
0.9996082162346578,0.9925,a4,b4,c6,d9
3.8342223318964783,3.805,a4,b4,c6,d5
20.293183753931753,20.385,a4,b4,c6,d3
2.770229038485096,2.8,a4,b4,c6,d10
3.758396567550649,3.7775,a4,b4,c6,d6
19.18466477790301,19.4125,a4,b4,c6,d7
3.8182282824062375,3.7875,a4,b4,c6,d2
16.534171559360935,16.580000000000002,a4,b4,c6,d8
1043.3200709019254,1063.8049999999996,a4,b4,c1,d1
1051.0764606975226,1052.0375,a4,b4,c1,d4
33.009757674940516,33.752500000000005,a4,b4,c1,d9
143.80975981266604,143.505,a4,b4,c1,d5
1056.545171286738,1057.5375,a4,b4,c1,d3
61.81182397760407,63.0225,a4,b4,c1,d10
146.9572929472807,143.9375,a4,b4,c1,d6
913.5319283459066,913.2175,a4,b4,c1,d7
145.21815992527917,142.485,a4,b4,c1,d2
664.3651450032936,662.81,a4,b4,c1,d8
237.37215315267375,236.67,a4,b4,c3,d1
236.79468182905532,235.4425,a4,b4,c3,d4
7.675944289627461,7.735,a4,b4,c3,d9
779.9789436376451,778.355,a4,b4,c3,d5
235.16812096216373,235.5025,a4,b4,c3,d3
162.9748934898587,161.8625,a4,b4,c3,d10
778.0806576487421,784.175,a4,b4,c3,d6
212.06208297143556,210.0025,a4,b4,c3,d7
797.0299240093435,784.5475,a4,b4,c3,d2
165.2472376468297,164.5575,a4,b4,c3,d8
170.3144054785171,174.6725,a4,b4,c7,d1
173.6639166268889,173.67,a4,b4,c7,d4
0.9883994569653451,0.995,a4,b4,c7,d9
54.78887132705183,54.22,a4,b4,c7,d5
174.6949607608191,174.71,a4,b4,c7,d3
11.539792594792301,11.805,a4,b4,c7,d10
54.597694169900684,54.1375,a4,b4,c7,d6
129.69223153335602,132.235,a4,b4,c7,d7
55.25717471878341,54.5975,a4,b4,c7,d2
123.09927913729746,120.8225,a4,b4,c7,d8
82.62399771995923,82.86749999999998,a4,b4,c8,d1
83.09082877104719,83.3125,a4,b4,c8,d4
0.9875392294786915,1.0025,a4,b4,c8,d9
16.569699190594132,16.2575,a4,b4,c8,d5
83.46848051181999,83.80250000000002,a4,b4,c8,d3
7.24559118820167,7.18,a4,b4,c8,d10
16.309962218996866,16.3425,a4,b4,c8,d6
60.98472844813939,61.4975,a4,b4,c8,d7
16.503068522671526,16.415,a4,b4,c8,d2
54.114378328032636,54.405,a4,b4,c8,d8
0.0,0.0,a4,b4,c9,d1
0.0,0.0,a4,b4,c9,d4
0.14375875500269186,0.14500000000000002,a4,b4,c9,d9
0.0,0.0,a4,b4,c9,d5
0.0,0.0,a4,b4,c9,d3
0.0,0.0,a4,b4,c9,d10
0.0,0.0,a4,b4,c9,d6
0.0,0.0,a4,b4,c9,d7
0.0,0.0,a4,b4,c9,d2
0.0,0.0,a4,b4,c9,d8
444.8616362076937,452.0775,a4,b4,c4,d1
457.82449644187653,454.7025,a4,b4,c4,d4
3.130803826842268,3.14,a4,b4,c4,d9
272.1209118293775,273.0375,a4,b4,c4,d5
451.30193975681414,451.1425,a4,b4,c4,d3
98.03191649574094,97.2875,a4,b4,c4,d10
273.75418119829953,274.57750000000004,a4,b4,c4,d6
307.3102472983344,309.2125,a4,b4,c4,d7
280.3890759778761,277.18,a4,b4,c4,d2
261.43965450054617,261.42499999999995,a4,b4,c4,d8
203.8102089771197,204.0875,a4,b4,c2,d1
203.42506519152855,205.865,a4,b4,c2,d4
3.2015810795804183,3.145,a4,b4,c2,d9
48.29153609140198,48.1125,a4,b4,c2,d5
205.59097835070662,202.5775,a4,b4,c2,d3
40.657733567258454,40.6625,a4,b4,c2,d10
47.85351910197559,47.56,a4,b4,c2,d6
193.0782979300752,194.7125,a4,b4,c2,d7
47.247666943888674,47.33000000000001,a4,b4,c2,d2
137.8528761260208,136.24,a4,b4,c2,d8
0.0,0.0,a4,b4,c10,d1
0.0,0.0,a4,b4,c10,d4
0.0,0.0,a4,b4,c10,d9
0.0,0.0,a4,b4,c10,d5
0.0,0.0,a4,b4,c10,d3
0.0,0.0,a4,b4,c10,d10
0.0,0.0,a4,b4,c10,d6
0.0,0.0,a4,b4,c10,d7
0.0,0.0,a4,b4,c10,d2
0.0,0.0,a4,b4,c10,d8
0.7570142516083179,0.755,a4,b16,c5,d1
0.7578462780420196,0.75,a4,b16,c5,d4
0.7412486662913229,0.7475,a4,b16,c5,d9
0.7603485751288606,0.7450000000000001,a4,b16,c5,d5
0.7468494780747803,0.7525,a4,b16,c5,d3
0.7447553563172039,0.7475,a4,b16,c5,d10
0.7450849742562337,0.7424999999999999,a4,b16,c5,d6
0.766376134795496,0.75,a4,b16,c5,d7
0.7383724543539992,0.7475,a4,b16,c5,d2
0.7569937409885618,0.7525,a4,b16,c5,d8
1.4163908792193731,1.4375,a4,b16,c6,d1
1.4415849288951523,1.455,a4,b16,c6,d4
1.0058517835263852,1.0,a4,b16,c6,d9
1.4882336870966908,1.5100000000000002,a4,b16,c6,d5
1.4368252368505083,1.4575,a4,b16,c6,d3
0.9955903977510144,1.0,a4,b16,c6,d10
1.522010123167036,1.5125,a4,b16,c6,d6
1.4428274406053971,1.4525,a4,b16,c6,d7
1.5090763819190456,1.5225000000000002,a4,b16,c6,d2
1.428133868082638,1.4474999999999998,a4,b16,c6,d8
424.4447450599797,430.475,a4,b16,c1,d1
425.43417336538903,432.8575,a4,b16,c1,d4
33.40954414914487,33.3525,a4,b16,c1,d9
10.862149413487751,10.86,a4,b16,c1,d5
432.1058775033421,433.7775,a4,b16,c1,d3
2.696794533416498,2.7175,a4,b16,c1,d10
10.965243415298689,10.905,a4,b16,c1,d6
373.263745942508,370.7225,a4,b16,c1,d7
10.74913554106328,10.9025,a4,b16,c1,d2
329.58015916394453,332.43,a4,b16,c1,d8
