real,predict,a,b,c,d
1.0355431552431769,1.0450000000000002,a4,b5,c5,d9
0.0,0.0,a4,b5,c5,d5
1.6543380506238907,1.66,a4,b5,c5,d3
0.10898832395443904,0.11,a4,b5,c5,d10
0.0,0.0,a4,b5,c5,d6
1.6736859801335209,1.6625,a4,b5,c5,d7
0.0,0.0,a4,b5,c5,d2
1.6713023259428044,1.665,a4,b5,c5,d8
271.08668392918116,270.3075,a4,b5,c6,d1
271.44654711804026,272.4475,a4,b5,c6,d4
2.4127973269866048,2.4475,a4,b5,c6,d9
10.635745391703145,10.5775,a4,b5,c6,d5
268.451601851446,269.7725,a4,b5,c6,d3
4.751604705094307,4.7025000000000015,a4,b5,c6,d10
10.460016687380502,10.435,a4,b5,c6,d6
254.21477438133488,256.5775,a4,b5,c6,d7
10.477523832272142,10.4425,a4,b5,c6,d2
245.86240963351537,243.00250000000003,a4,b5,c6,d8
692.1732065040552,694.725,a4,b5,c1,d1
686.2590162647579,691.22,a4,b5,c1,d4
531.4078376407293,533.5849999999998,a4,b5,c1,d9
1096.2223877214494,1093.265,a4,b5,c1,d5
696.6942690034175,694.9300000000003,a4,b5,c1,d3
539.2043826288818,535.9,a4,b5,c1,d10
1076.2651912059869,1077.4225,a4,b5,c1,d6
403.95768347313566,398.95,a4,b5,c1,d7
1087.408429694749,1087.3275,a4,b5,c1,d2
373.7671123595536,368.72,a4,b5,c1,d8
1507.5058193664706,1494.65,a4,b5,c3,d1
1471.68944939751,1493.0625,a4,b5,c3,d4
39.23576826528951,38.9525,a4,b5,c3,d9
4732.619339082646,4743.865,a4,b5,c3,d5
1531.8509535883716,1511.85,a4,b5,c3,d3
1136.9397488415918,1154.6799999999996,a4,b5,c3,d10
4689.647876846086,4730.4425,a4,b5,c3,d6
1366.5976120701614,1362.6225,a4,b5,c3,d7
4825.642124577407,4759.99,a4,b5,c3,d2
1270.3910518933105,1267.31,a4,b5,c3,d8
483.4045666669751,488.8675,a4,b5,c7,d1
499.7710159391808,491.655,a4,b5,c7,d4
1.0772862297817425,1.0775,a4,b5,c7,d9
85.19424085220676,85.505,a4,b5,c7,d5
497.39563209746285,492.18,a4,b5,c7,d3
18.701591522176265,18.895,a4,b5,c7,d10
85.08548741761604,84.30749999999998,a4,b5,c7,d6
435.55495154590926,438.065,a4,b5,c7,d7
84.79124621271654,84.61000000000001,a4,b5,c7,d2
416.00570887444326,412.64,a4,b5,c7,d8
361.33083389368517,357.415,a4,b5,c8,d1
352.7291840466712,354.785,a4,b5,c8,d4
1.5524325895981888,1.55,a4,b5,c8,d9
42.924482804703494,42.5175,a4,b5,c8,d5
352.99421317461474,352.09250000000014,a4,b5,c8,d3
19.56907588242996,19.360000000000007,a4,b5,c8,d10
42.240758282485,42.51,a4,b5,c8,d6
292.0151596315497,294.6725,a4,b5,c8,d7
42.369896907596676,42.2625,a4,b5,c8,d2
259.96437347976183,262.605,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
420.41059357691466,417.1975,a4,b5,c4,d1
418.80256716313295,416.3925,a4,b5,c4,d4
8.745113230809851,8.7625,a4,b5,c4,d9
351.0243179251425,351.29999999999984,a4,b5,c4,d5
414.54378066052544,416.865,a4,b5,c4,d3
152.00404104701903,151.02749999999997,a4,b5,c4,d10
357.1357266385783,351.2275,a4,b5,c4,d6
333.3647734750533,333.06,a4,b5,c4,d7
349.10938550064293,352.225,a4,b5,c4,d2
312.5017084868618,314.2175000000001,a4,b5,c4,d8
447.9588411902535,448.64,a4,b5,c2,d1
449.8780248167142,449.2075,a4,b5,c2,d4
1.1258933657195975,1.1025000000000005,a4,b5,c2,d9
61.98076952881592,63.415,a4,b5,c2,d5
437.9087363108823,447.4675,a4,b5,c2,d3
38.275734660809604,38.3375,a4,b5,c2,d10
62.713182014418955,63.285,a4,b5,c2,d6
354.70530733231607,356.4875,a4,b5,c2,d7
62.79911433632126,63.255,a4,b5,c2,d2
314.56791652042665,317.4425,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
4.519296015503091,4.5,a4,b30,c5,d1
4.5010546304515096,4.4725,a4,b30,c5,d4
10.797378725323627,10.9725,a4,b30,c5,d9
19.42073805849919,19.3075,a4,b30,c5,d5
4.47433870199802,4.4825,a4,b30,c5,d3
1.5382479241360878,1.53,a4,b30,c5,d10
19.303895923160894,19.23,a4,b30,c5,d6
4.285618277828897,4.2875,a4,b30,c5,d7
19.110276407302464,19.0,a4,b30,c5,d2
2.983969118107125,3.0225,a4,b30,c5,d8
355.49014778136615,352.995,a4,b30,c6,d1
343.374557410679,354.23,a4,b30,c6,d4
1.3608432466353844,1.38,a4,b30,c6,d9
14.105998872791393,14.095,a4,b30,c6,d5
350.1489845567528,352.2875,a4,b30,c6,d3
5.803102486412063,5.869999999999999,a4,b30,c6,d10
14.264967216847296,14.1,a4,b30,c6,d6
332.91582946080587,333.33,a4,b30,c6,d7
14.330051608224814,14.2025,a4,b30,c6,d2
322.5509395838953,318.5625,a4,b30,c6,d8
1367.3347180809005,1366.3049999999996,a4,b30,c1,d1
1380.1757453799698,1372.9275,a4,b30,c1,d4
582.9621593317222,590.505,a4,b30,c1,d9
116.24704291017531,115.225,a4,b30,c1,d5
1390.6696447560073,1375.7899999999993,a4,b30,c1,d3
60.52917211664896,60.525,a4,b30,c1,d10
116.49061551454494,115.615,a4,b30,c1,d6
939.8669932643593,923.84,a4,b30,c1,d7
116.11743684451487,116.2875,a4,b30,c1,d2
853.7994903208221,856.5475000000001,a4,b30,c1,d8
13121.920815235722,13113.2375,a4,b30,c3,d1
13276.734240749229,13150.915,a4,b30,c3,d4
385.8665601841722,388.07,a4,b30,c3,d9
15540.838285060268,15694.81,a4,b30,c3,d5
12990.986756390694,13080.8825,a4,b30,c3,d3
2479.0523450803157,2477.7200000000007,a4,b30,c3,d10
15626.322856745466,15620.7625,a4,b30,c3,d6
12537.634804489238,12284.555,a4,b30,c3,d7
15532.53947653844,15755.2175,a4,b30,c3,d2
11388.911863326291,11410.1875,a4,b30,c3,d8
231.2043443753437,228.8775,a4,b30,c7,d1
224.83364429037783,228.8,a4,b30,c7,d4
1.540296457844394,1.5375,a4,b30,c7,d9
78.23504789375589,77.9,a4,b30,c7,d5
226.55267572614,227.81,a4,b30,c7,d3
21.451275888016838,21.7225,a4,b30,c7,d10
78.15135059326123,77.7875,a4,b30,c7,d6
208.84405746943344,209.56,a4,b30,c7,d7
78.14513830329359,78.07,a4,b30,c7,d2
198.25827277886262,197.6425,a4,b30,c7,d8
1189.912118291189,1206.555,a4,b30,c8,d1
1214.0036505617452,1205.9275,a4,b30,c8,d4
1.3583946189141203,1.3675,a4,b30,c8,d9
122.10847122521194,123.565,a4,b30,c8,d5
1230.812692570345,1217.1074999999996,a4,b30,c8,d3
55.65795113768509,53.8675,a4,b30,c8,d10
124.00199928878506,123.8875,a4,b30,c8,d6
1048.7701413444524,1044.27,a4,b30,c8,d7
125.1406317357844,124.175,a4,b30,c8,d2
1002.0247057193964,976.97,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
3742.536361645919,3726.4575,a4,b30,c4,d1
3680.743960196939,3700.8825,a4,b30,c4,d4
67.107444120297,66.265,a4,b30,c4,d9
2483.795928436466,2457.675,a4,b30,c4,d5
3732.639890812269,3709.6275,a4,b30,c4,d3
938.1282860284607,949.0,a4,b30,c4,d10
2446.7964569194,2454.4325,a4,b30,c4,d6
2404.2281164952065,2419.31,a4,b30,c4,d7
2472.5534528662115,2439.8725,a4,b30,c4,d2
2236.5828403290707,2231.475,a4,b30,c4,d8
37.204423459469936,37.0275,a4,b30,c2,d1
36.76060126710061,36.9375,a4,b30,c2,d4
3.811358833828404,3.7875,a4,b30,c2,d9
2.688600140625722,2.69,a4,b30,c2,d5
37.17360619836237,37.1,a4,b30,c2,d3
1.35616593169776,1.36,a4,b30,c2,d10
2.6855523792907694,2.6950000000000003,a4,b30,c2,d6
34.265006542216966,34.18,a4,b30,c2,d7
2.7178214095552877,2.6725,a4,b30,c2,d2
31.38066186845791,31.545,a4,b30,c2,d8
0.0,0.0,a4,b30,c10,d1
0.0,0.0,a4,b30,c10,d4
0.0,0.0,a4,b30,c10,d9
0.0,0.0,a4,b30,c10,d5
0.0,0.0,a4,b30,c10,d3
0.0,0.0,a4,b30,c10,d10
0.0,0.0,a4,b30,c10,d6
0.0,0.0,a4,b30,c10,d7
0.0,0.0,a4,b30,c10,d2
0.0,0.0,a4,b30,c10,d8
228.87262995801532,228.1475,a4,b31,c5,d1
231.60789652876727,227.785,a4,b31,c5,d4
7.0640330663651785,7.1825,a4,b31,c5,d9
4.160450208510601,4.075,a4,b31,c5,d5
228.94248536414676,225.3675,a4,b31,c5,d3
2.1185064888089644,2.115,a4,b31,c5,d10
4.067140493086066,4.085,a4,b31,c5,d6
231.49880096932958,227.9975,a4,b31,c5,d7
3.975988612136959,4.0,a4,b31,c5,d2
225.5965616436649,222.1225,a4,b31,c5,d8
622.8197722922882,629.2375,a4,b31,c6,d1
627.2919113137436,632.8575,a4,b31,c6,d4
7.3947312749629335,7.3175,a4,b31,c6,d9
32.6011559449785,32.4425,a4,b31,c6,d5
630.5764315727346,632.235,a4,b31,c6,d3
12.855786655529004,13.06,a4,b31,c6,d10
31.704863134354873,32.19,a4,b31,c6,d6
575.8585439142694,572.2725,a4,b31,c6,d7
31.30089352581163,31.965,a4,b31,c6,d2
540.752334202959,540.4425000000001,a4,b31,c6,d8
796.2181103869118,798.9175,a4,b31,c1,d1
791.6343048673536,794.0150000000001,a4,b31,c1,d4
1677.187150119678,1675.115,a4,b31,c1,d9
59.80948239949931,60.8425,a4,b31,c1,d5
793.879882543956,792.1125,a4,b31,c1,d3
32.138971901129565,31.47,a4,b31,c1,d10
61.712161548182145,60.6025,a4,b31,c1,d6
723.4906059771432,730.595,a4,b31,c1,d7
60.05601465483428,60.7575,a4,b31,c1,d2
701.5886436100691,692.7700000000003,a4,b31,c1,d8
2628.601464876939,2628.05,a4,b31,c3,d1
2608.468508456561,2633.0375,a4,b31,c3,d4
39.46859216863246,39.605,a4,b31,c3,d9
348.0316493970396,346.7775,a4,b31,c3,d5
2654.842846805701,2609.7725,a4,b31,c3,d3
80.90004171809893,80.22,a4,b31,c3,d10
344.833823624803,348.095,a4,b31,c3,d6
2240.35095190131,2225.34,a4,b31,c3,d7
354.66510248099195,353.3675,a4,b31,c3,d2
2028.8461290702398,2051.005,a4,b31,c3,d8
187.64055913137145,186.125,a4,b31,c7,d1
185.64594401095886,184.8125,a4,b31,c7,d4
1.868205663083354,1.8775,a4,b31,c7,d9
37.61529018730628,37.28,a4,b31,c7,d5
188.6265299392404,186.315,a4,b31,c7,d3
3.4136760224173583,3.4000000000000004,a4,b31,c7,d10
37.641479636310024,36.7675,a4,b31,c7,d6
155.45326083565308,157.04999999999995,a4,b31,c7,d7
36.605278112024344,36.6725,a4,b31,c7,d2
145.48382705638696,146.6825,a4,b31,c7,d8
3952.64505725927,3965.1525,a4,b31,c8,d1
3999.391874344267,3960.325,a4,b31,c8,d4
1.6950131199820748,1.66,a4,b31,c8,d9
417.1126699773541,415.68000000000006,a4,b31,c8,d5
3936.4330357448107,3935.175,a4,b31,c8,d3
172.8638975086327,172.71,a4,b31,c8,d10
414.82590253230063,416.075,a4,b31,c8,d6
3239.4891439391167,3186.05,a4,b31,c8,d7
414.4972138265102,416.0725,a4,b31,c8,d2
2904.440887376678,2924.925,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
265.19300635240916,267.7275,a4,b31,c4,d1
264.1867824510482,264.695,a4,b31,c4,d4
18.851377789768733,19.075000000000006,a4,b31,c4,d9
117.4589686364458,118.9875,a4,b31,c4,d5
263.5767733133919,263.305,a4,b31,c4,d3
39.170864516368006,39.335,a4,b31,c4,d10
117.19356293855907,118.7625,a4,b31,c4,d6
235.24505070012887,236.16,a4,b31,c4,d7
118.37477204132851,119.0825,a4,b31,c4,d2
217.0829895751344,217.48,a4,b31,c4,d8
1340.722199854131,1334.84,a4,b31,c2,d1
1334.3194965392308,1343.0625,a4,b31,c2,d4
19.02688180104855,19.4825,a4,b31,c2,d9
145.59458965163475,145.505,a4,b31,c2,d5
1312.6590215107092,1330.795,a4,b31,c2,d3
64.89210631970687,64.93,a4,b31,c2,d10
145.86351451113825,145.5675,a4,b31,c2,d6
1089.8720452649072,1103.35,a4,b31,c2,d7
147.44590172819366,147.9725,a4,b31,c2,d2
1009.9137646288737,1006.045,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
34.55148183801936,34.935,a4,b15,c6,d1
34.61357727312211,35.112500000000004,a4,b15,c6,d4
1.419130679486437,1.4249999999999998,a4,b15,c6,d9
6.1667107378978345,6.234999999999999,a4,b15,c6,d5
35.002825981200345,34.822500000000005,a4,b15,c6,d3
1.7347370394398482,1.7374999999999998,a4,b15,c6,d10
6.330175764206929,6.3075,a4,b15,c6,d6
31.991765091131253,32.03,a4,b15,c6,d7
6.2437371772114885,6.2025,a4,b15,c6,d2
28.750372541654603,28.340000000000003,a4,b15,c6,d8
3803.483478232707,3834.855,a4,b15,c1,d1
3873.913798619104,3875.955,a4,b15,c1,d4
194.4212873071244,192.0425,a4,b15,c1,d9
126.76911839785778,125.635,a4,b15,c1,d5
3809.075904273568,3819.2575,a4,b15,c1,d3
25.87450546870945,25.675,a4,b15,c1,d10
124.82765167853294,125.065,a4,b15,c1,d6
3307.513090877198,3321.19,a4,b15,c1,d7
124.95193842544552,124.945,a4,b15,c1,d2
3127.0977452417833,3082.2675,a4,b15,c1,d8
2266.0325210995466,2239.7725,a4,b15,c3,d1
2193.21701388916,2205.3825,a4,b15,c3,d4
63.50424024709055,63.9375,a4,b15,c3,d9
3692.933870778629,3665.425,a4,b15,c3,d5
2195.128091271611,2215.6375,a4,b15,c3,d3
869.1067481468367,869.8625,a4,b15,c3,d10
3637.236436667899,3636.1325,a4,b15,c3,d6
2111.4112947466506,2084.7525,a4,b15,c3,d7
3641.2174682333894,3637.6275,a4,b15,c3,d2
2002.6615901737923,1949.5225,a4,b15,c3,d8
322.11602927481783,320.5225,a4,b15,c7,d1
316.6736915323115,316.9025,a4,b15,c7,d4
1.3553283723741496,1.3775,a4,b15,c7,d9
29.60108788042601,29.8725,a4,b15,c7,d5
316.95060696781445,319.7375,a4,b15,c7,d3
7.786717070877062,7.74,a4,b15,c7,d10
29.991518455008286,29.7325,a4,b15,c7,d6
292.14114024457314,289.9175,a4,b15,c7,d7
29.831006671863502,29.70000000000001,a4,b15,c7,d2
263.0930901383321,267.7975,a4,b15,c7,d8
179.39310250148327,179.10750000000004,a4,b15,c8,d1
182.26582151772652,179.615,a4,b15,c8,d4
1.0368890242790665,1.04,a4,b15,c8,d9
28.237763414041144,28.285,a4,b15,c8,d5
179.11469797405033,177.42499999999995,a4,b15,c8,d3
13.580601773067446,13.6775,a4,b15,c8,d10
28.4290246121738,28.4975,a4,b15,c8,d6
145.88427822032068,145.345,a4,b15,c8,d7
27.8970279929046,28.11,a4,b15,c8,d2
134.44570789702283,133.2625,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
1050.2964992811037,1040.6325000000004,a4,b15,c4,d1
1057.6106113404903,1051.41,a4,b15,c4,d4
19.396279411431628,19.6175,a4,b15,c4,d9
852.3551256760545,863.505,a4,b15,c4,d5
1032.9654264409594,1048.7075,a4,b15,c4,d3
355.42913607302626,352.09,a4,b15,c4,d10
857.0883138503298,858.405,a4,b15,c4,d6
661.1469018692881,657.8925,a4,b15,c4,d7
866.2274087071859,857.43,a4,b15,c4,d2
625.0967290905825,611.4375,a4,b15,c4,d8
82.02766450965417,82.82750000000001,a4,b15,c2,d1
80.69810658219595,80.8325,a4,b15,c2,d4
1.7541235286458965,1.775,a4,b15,c2,d9
13.999988484178285,14.197500000000002,a4,b15,c2,d5
81.56759573273777,81.215,a4,b15,c2,d3
2.98676631844264,3.025,a4,b15,c2,d10
14.843942920316314,14.16,a4,b15,c2,d6
78.30295092679485,77.0,a4,b15,c2,d7
14.184812920956428,14.0975,a4,b15,c2,d2
26.89597727455905,26.6075,a4,b15,c2,d8
0.0,0.0,a4,b15,c10,d1
0.0,0.0,a4,b15,c10,d4
0.0,0.0,a4,b15,c10,d9
0.0,0.0,a4,b15,c10,d5
0.0,0.0,a4,b15,c10,d3
0.0,0.0,a4,b15,c10,d10
0.0,0.0,a4,b15,c10,d6
0.0,0.0,a4,b15,c10,d7
0.0,0.0,a4,b15,c10,d2
0.0,0.0,a4,b15,c10,d8
4.552120393825168,4.5150000000000015,a4,b14,c5,d1
4.471138781823157,4.5425,a4,b14,c5,d4
8.236534431772036,8.092500000000001,a4,b14,c5,d9
11.517146141114203,11.44,a4,b14,c5,d5
4.518090765264635,4.512499999999998,a4,b14,c5,d3
0.9977111841939216,1.01,a4,b14,c5,d10
11.598799691608546,11.49,a4,b14,c5,d6
4.552571684164634,4.5425,a4,b14,c5,d7
11.137167068872204,11.0,a4,b14,c5,d2
3.5142717359515334,3.5275,a4,b14,c5,d8
527.3509841572685,522.805,a4,b14,c6,d1
535.3996794708071,527.9225,a4,b14,c6,d4
2.384982439685382,2.375,a4,b14,c6,d9
11.215830603393384,11.1675,a4,b14,c6,d5
530.1625969791231,526.1524999999998,a4,b14,c6,d3
4.2924345769785335,4.3225,a4,b14,c6,d10
10.969196524774278,11.11,a4,b14,c6,d6
492.7873988484028,496.87250000000006,a4,b14,c6,d7
10.93609897101476,11.0475,a4,b14,c6,d2
473.05212774826384,475.63,a4,b14,c6,d8
2314.3793674254002,2359.69,a4,b14,c1,d1
2351.390521997606,2366.2125,a4,b14,c1,d4
2074.1364066800934,2104.565,a4,b14,c1,d9
723.3239624231104,719.9250000000003,a4,b14,c1,d5
2387.702939308001,2365.4574999999995,a4,b14,c1,d3
390.2247090162728,391.81250000000006,a4,b14,c1,d10
726.9215089364988,721.155,a4,b14,c1,d6
1661.6125126132026,1643.8550000000002,a4,b14,c1,d7
717.3503671301871,719.1375,a4,b14,c1,d2
1604.4245751060175,1607.115,a4,b14,c1,d8
4903.445964345379,4798.2525,a4,b14,c3,d1
4788.067587072963,4811.8175,a4,b14,c3,d4
142.4241511050451,141.5625,a4,b14,c3,d9
7913.487083381711,7914.5925,a4,b14,c3,d5
4758.150493289308,4772.77,a4,b14,c3,d3
1838.8327363261906,1819.8075,a4,b14,c3,d10
7856.49731563923,7848.8025,a4,b14,c3,d6
4243.6638887575755,4231.13,a4,b14,c3,d7
7915.901200988131,7916.285,a4,b14,c3,d2
3960.1889503970906,3949.3975,a4,b14,c3,d8
89.23343100401436,89.94,a4,b14,c7,d1
89.76815794199894,89.75750000000002,a4,b14,c7,d4
1.2126766679412395,1.21,a4,b14,c7,d9
18.99701806500415,18.945,a4,b14,c7,d5
87.50878008118013,89.4125,a4,b14,c7,d3
4.4946494521693365,4.475,a4,b14,c7,d10
19.226180479405773,19.025,a4,b14,c7,d6
83.36818224120462,83.44,a4,b14,c7,d7
19.10309744352682,19.045,a4,b14,c7,d2
76.67165722480547,77.52,a4,b14,c7,d8
565.4590476484028,563.8149999999998,a4,b14,c8,d1
563.280046229545,564.405,a4,b14,c8,d4
1.3395783253815388,1.3450000000000002,a4,b14,c8,d9
52.46720640306716,52.4675,a4,b14,c8,d5
554.6366605564962,569.575,a4,b14,c8,d3
26.089916720055882,25.74,a4,b14,c8,d10
51.7135722898395,52.325,a4,b14,c8,d6
474.85308569417765,475.26250000000016,a4,b14,c8,d7
52.47648415934035,52.77500000000001,a4,b14,c8,d2
440.9178143279743,436.1125,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
1164.86969488237,1157.5275,a4,b14,c4,d1
1154.642305922394,1154.27,a4,b14,c4,d4
7.413475434313388,7.5175,a4,b14,c4,d9
1572.9691348801882,1582.525,a4,b14,c4,d5
1176.804201321074,1162.31,a4,b14,c4,d3
380.0336827996754,377.585,a4,b14,c4,d10
1593.9116500444113,1598.4925,a4,b14,c4,d6
917.5245620299763,932.4625,a4,b14,c4,d7
1597.2204451008088,1583.9,a4,b14,c4,d2
707.275629427988,711.54,a4,b14,c4,d8
357.66424941826136,354.23750000000007,a4,b14,c2,d1
355.27987499684616,356.0175,a4,b14,c2,d4
1.7632532600508464,1.7950000000000002,a4,b14,c2,d9
66.91730092888959,67.7325,a4,b14,c2,d5
361.84242718836884,357.14250000000015,a4,b14,c2,d3
26.663949693092707,26.375,a4,b14,c2,d10
68.4122480594438,67.9025,a4,b14,c2,d6
281.99013694552013,282.4575,a4,b14,c2,d7
67.73403566799409,67.63,a4,b14,c2,d2
267.1650619800541,265.9,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
13.144688130208905,13.1725,a4,b32,c2,d1
13.176409675867895,13.0825,a4,b32,c2,d4
248.4909959609229,247.9875,a4,b32,c2,d9
58.573417871178854,58.5075,a4,b32,c2,d5
13.116664675396393,13.095,a4,b32,c2,d3
44.9534514997674,44.6625,a4,b32,c2,d10
59.85345517862147,58.665,a4,b32,c2,d6
10.497646981673514,10.38,a4,b32,c2,d7
58.88478504200124,58.42,a4,b32,c2,d2
10.282881196479831,10.2575,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
