real,predict,a,b,c,d
25.860479898519827,25.7725,a4,b13,c7,d6
614.2802986518956,626.6175000000002,a4,b13,c7,d7
25.285167272478038,25.435,a4,b13,c7,d2
595.3356941099796,589.4425000000001,a4,b13,c7,d8
1597.7985605164663,1604.3225000000002,a4,b13,c8,d1
1591.3394923315882,1619.035,a4,b13,c8,d4
1.1328950953672925,1.14,a4,b13,c8,d9
174.66766785503887,177.45999999999995,a4,b13,c8,d5
1605.1820611599887,1615.6875,a4,b13,c8,d3
82.06320368877931,81.7625,a4,b13,c8,d10
172.0632773779409,174.94750000000005,a4,b13,c8,d6
1386.208021998627,1375.3025,a4,b13,c8,d7
174.351050815263,177.4525,a4,b13,c8,d2
1255.1630452017234,1268.3325,a4,b13,c8,d8
0.0,0.0,a4,b13,c9,d1
0.0,0.0,a4,b13,c9,d4
0.0,0.0,a4,b13,c9,d9
0.0,0.0,a4,b13,c9,d5
0.0,0.0,a4,b13,c9,d3
0.0,0.0,a4,b13,c9,d10
0.0,0.0,a4,b13,c9,d6
0.0,0.0,a4,b13,c9,d7
0.0,0.0,a4,b13,c9,d2
0.0,0.0,a4,b13,c9,d8
411.170116166228,414.755,a4,b13,c4,d1
413.7601041816312,412.3775,a4,b13,c4,d4
10.474479086888168,10.6275,a4,b13,c4,d9
215.5854440128515,219.0525,a4,b13,c4,d5
414.0067240646022,408.9175,a4,b13,c4,d3
89.72734302678462,88.37,a4,b13,c4,d10
219.58652750843655,219.77,a4,b13,c4,d6
356.12462746346085,363.2025,a4,b13,c4,d7
222.76973101359425,221.39,a4,b13,c4,d2
344.7962823490188,346.59000000000015,a4,b13,c4,d8
11.827118180879044,12.0675,a4,b13,c2,d1
12.195419226401157,12.1675,a4,b13,c2,d4
43.38552651925708,43.8325,a4,b13,c2,d9
9.569543191912176,9.6925,a4,b13,c2,d5
11.996401912087276,12.12,a4,b13,c2,d3
2.7983081642939083,2.8025,a4,b13,c2,d10
9.369411043863275,9.615,a4,b13,c2,d6
12.03520761167158,12.097499999999998,a4,b13,c2,d7
9.684477499691507,9.6475,a4,b13,c2,d2
11.169054015344106,11.2,a4,b13,c2,d8
0.0,0.0,a4,b13,c10,d1
0.0,0.0,a4,b13,c10,d4
0.0,0.0,a4,b13,c10,d9
0.0,0.0,a4,b13,c10,d5
0.0,0.0,a4,b13,c10,d3
0.0,0.0,a4,b13,c10,d10
0.0,0.0,a4,b13,c10,d6
0.0,0.0,a4,b13,c10,d7
0.0,0.0,a4,b13,c10,d2
0.0,0.0,a4,b13,c10,d8
17.577764853829752,17.54,a4,b25,c5,d1
17.52668136963451,17.53,a4,b25,c5,d4
1.100732463849633,1.0975,a4,b25,c5,d9
4.48272974782908,4.4725,a4,b25,c5,d5
17.434732302565468,17.474999999999998,a4,b25,c5,d3
1.4550087595679904,1.455,a4,b25,c5,d10
4.44819643483273,4.4525000000000015,a4,b25,c5,d6
17.692814531198504,17.380000000000006,a4,b25,c5,d7
4.5488863490968106,4.5175,a4,b25,c5,d2
5.22281146393487,5.1625,a4,b25,c5,d8
30.204462752842193,29.7925,a4,b25,c6,d1
30.079674461072024,29.91,a4,b25,c6,d4
1.397919060759271,1.3874999999999995,a4,b25,c6,d9
2.603375338514818,2.64,a4,b25,c6,d5
29.5586809617798,29.7725,a4,b25,c6,d3
1.153112089728624,1.145,a4,b25,c6,d10
2.617668193945545,2.635,a4,b25,c6,d6
26.4564393115981,26.3125,a4,b25,c6,d7
2.649381794587563,2.6425,a4,b25,c6,d2
25.22381320768118,25.1925,a4,b25,c6,d8
327.31600884527285,326.2025,a4,b25,c1,d1
324.54875417070645,326.635,a4,b25,c1,d4
813.1065502455763,812.8275000000001,a4,b25,c1,d9
31.864546048960232,31.6075,a4,b25,c1,d5
323.72542838091226,329.0475,a4,b25,c1,d3
11.244199659813232,11.2825,a4,b25,c1,d10
31.577427804557015,31.5225,a4,b25,c1,d6
304.1737072352602,307.98,a4,b25,c1,d7
31.52795141594472,31.430000000000003,a4,b25,c1,d2
266.86966119314064,265.4575,a4,b25,c1,d8
1521.8229080486135,1524.7399999999998,a4,b25,c3,d1
1530.8884003608239,1528.2225,a4,b25,c3,d4
35.62280585122664,35.7325,a4,b25,c3,d9
4090.3117504775214,4108.8725,a4,b25,c3,d5
1538.3798917014558,1521.9074999999998,a4,b25,c3,d3
984.1952215016977,1001.7175,a4,b25,c3,d10
4177.7557432316025,4147.325000000002,a4,b25,c3,d6
1338.8022533142544,1354.7025,a4,b25,c3,d7
4159.039899468809,4189.005,a4,b25,c3,d2
1260.9461751916688,1244.6675,a4,b25,c3,d8
1459.8316527095033,1478.84,a4,b25,c7,d1
1482.6745673028854,1470.7325,a4,b25,c7,d4
1.036630027344817,1.0375,a4,b25,c7,d9
165.62640432189875,168.2025,a4,b25,c7,d5
1471.7411330582888,1482.17,a4,b25,c7,d3
45.00489402083204,45.24250000000001,a4,b25,c7,d10
169.84539046751507,168.23250000000004,a4,b25,c7,d6
1320.7053839882535,1328.4775,a4,b25,c7,d7
168.44794975029703,168.97,a4,b25,c7,d2
1257.621338171457,1255.145,a4,b25,c7,d8
501.3070539660092,503.0425,a4,b25,c8,d1
505.61323269922735,507.31000000000006,a4,b25,c8,d4
0.9912680937759748,1.0025,a4,b25,c8,d9
62.47989919932717,63.43,a4,b25,c8,d5
499.9529343483537,504.2675,a4,b25,c8,d3
25.84058408016469,25.7525,a4,b25,c8,d10
63.37259313760197,63.56,a4,b25,c8,d6
451.4079549489408,444.085,a4,b25,c8,d7
62.88340684829222,63.44500000000001,a4,b25,c8,d2
397.4374120832988,406.2625,a4,b25,c8,d8
0.0,0.0,a4,b25,c9,d1
0.0,0.0,a4,b25,c9,d4
0.0,0.0,a4,b25,c9,d9
0.0,0.0,a4,b25,c9,d5
0.0,0.0,a4,b25,c9,d3
0.0,0.0,a4,b25,c9,d10
0.0,0.0,a4,b25,c9,d6
0.0,0.0,a4,b25,c9,d7
0.0,0.0,a4,b25,c9,d2
0.0,0.0,a4,b25,c9,d8
86.86605842989698,86.025,a4,b25,c4,d1
86.22524826759575,85.77000000000002,a4,b25,c4,d4
7.665552066309957,7.6324999999999985,a4,b25,c4,d9
36.95911277223933,36.8875,a4,b25,c4,d5
83.93568938344896,85.345,a4,b25,c4,d3
11.653859100896765,11.665,a4,b25,c4,d10
36.86879610729221,36.7325,a4,b25,c4,d6
72.71597314539079,72.485,a4,b25,c4,d7
36.92580198532764,36.5675,a4,b25,c4,d2
69.03379867544244,69.35499999999999,a4,b25,c4,d8
237.21112926460447,238.8375,a4,b25,c2,d1
237.3271447130361,239.2775,a4,b25,c2,d4
6.351754661984415,6.385,a4,b25,c2,d9
21.775122618770766,21.9975,a4,b25,c2,d5
244.38575881695652,242.03,a4,b25,c2,d3
8.446852423628041,8.395,a4,b25,c2,d10
21.748542733107037,21.9575,a4,b25,c2,d6
206.35983260214863,208.4175,a4,b25,c2,d7
21.89547750369588,22.0075,a4,b25,c2,d2
190.75004721353454,192.9575,a4,b25,c2,d8
0.0,0.0,a4,b25,c10,d1
0.0,0.0,a4,b25,c10,d4
0.0,0.0,a4,b25,c10,d9
0.0,0.0,a4,b25,c10,d5
0.0,0.0,a4,b25,c10,d3
0.0,0.0,a4,b25,c10,d10
0.0,0.0,a4,b25,c10,d6
0.0,0.0,a4,b25,c10,d7
0.0,0.0,a4,b25,c10,d2
0.0,0.0,a4,b25,c10,d8
1.0775403319315318,1.1,a4,b11,c5,d1
1.0904830630220284,1.0925,a4,b11,c5,d4
1.77920598180476,1.7675,a4,b11,c5,d9
1.2504435206078743,1.265,a4,b11,c5,d5
1.087247034224546,1.085,a4,b11,c5,d3
1.0003656024232987,1.0025,a4,b11,c5,d10
1.2767986018153117,1.2675,a4,b11,c5,d6
1.1145582331692268,1.0925,a4,b11,c5,d7
1.2703644814264299,1.2675,a4,b11,c5,d2
1.0720119209568253,1.0825,a4,b11,c5,d8
416.27817609447686,417.485,a4,b11,c6,d1
422.29167120198167,420.9075,a4,b11,c6,d4
2.5887305791644764,2.615,a4,b11,c6,d9
15.669514561160184,15.67,a4,b11,c6,d5
423.21987948407707,420.08,a4,b11,c6,d3
6.127058533373326,6.055,a4,b11,c6,d10
15.44304161019888,15.535,a4,b11,c6,d6
375.49976586603475,376.9125,a4,b11,c6,d7
15.436664163428118,15.55,a4,b11,c6,d2
357.00358794955633,355.4775,a4,b11,c6,d8
1376.436520679177,1346.505,a4,b11,c1,d1
1333.443402693188,1357.0225,a4,b11,c1,d4
2823.328565367599,2852.845000000001,a4,b11,c1,d9
81.38140733412628,80.245,a4,b11,c1,d5
1362.354219638602,1344.1875,a4,b11,c1,d3
50.92959714781108,50.39,a4,b11,c1,d10
80.52452060857449,80.72,a4,b11,c1,d6
1311.3465227115096,1302.7575000000004,a4,b11,c1,d7
79.77867781064087,80.4125,a4,b11,c1,d2
1251.8673740406198,1249.725,a4,b11,c1,d8
16303.451583133987,16403.1175,a4,b11,c3,d1
16334.716467565395,16447.8925,a4,b11,c3,d4
357.0239348461917,357.9075,a4,b11,c3,d9
1833.6280372655035,1832.6325,a4,b11,c3,d5
16413.661211286842,16383.8825,a4,b11,c3,d3
482.6264579596162,483.83,a4,b11,c3,d10
1823.1881328539048,1840.3425,a4,b11,c3,d6
14864.841959555795,14695.31,a4,b11,c3,d7
1844.7708759333896,1848.995,a4,b11,c3,d2
13202.327759371648,13125.0425,a4,b11,c3,d8
1451.5316025298525,1466.3375,a4,b11,c7,d1
1468.2240211046405,1472.8225,a4,b11,c7,d4
4.43064271381304,4.37,a4,b11,c7,d9
193.5221946743929,194.0325,a4,b11,c7,d5
1489.6008698421656,1477.3,a4,b11,c7,d3
59.15970823620143,59.665,a4,b11,c7,d10
194.89562885866118,193.885,a4,b11,c7,d6
1354.5474509440053,1329.1325,a4,b11,c7,d7
192.9546738852597,194.0425,a4,b11,c7,d2
1249.473274773311,1244.7050000000004,a4,b11,c7,d8
842.2550928761569,853.7475000000003,a4,b11,c8,d1
848.1778862071005,847.6199999999999,a4,b11,c8,d4
1.0132733348038925,1.005,a4,b11,c8,d9
60.16120505694478,60.7525,a4,b11,c8,d5
863.1312493001392,846.5474999999999,a4,b11,c8,d3
26.089910110788054,26.5875,a4,b11,c8,d10
59.83443767121639,60.0275,a4,b11,c8,d6
744.6132623376953,744.4200000000003,a4,b11,c8,d7
60.71596897017636,60.17,a4,b11,c8,d2
697.8054111113881,692.5649999999997,a4,b11,c8,d8
0.0,0.0,a4,b11,c9,d1
0.0,0.0,a4,b11,c9,d4
0.0,0.0,a4,b11,c9,d9
0.0,0.0,a4,b11,c9,d5
0.0,0.0,a4,b11,c9,d3
0.0,0.0,a4,b11,c9,d10
0.0,0.0,a4,b11,c9,d6
0.0,0.0,a4,b11,c9,d7
0.0,0.0,a4,b11,c9,d2
0.0,0.0,a4,b11,c9,d8
306.8000896811368,306.4825,a4,b11,c4,d1
306.3974214848338,307.1275,a4,b11,c4,d4
15.675409675301594,15.525,a4,b11,c4,d9
42.77497107220244,43.095,a4,b11,c4,d5
308.02844099305094,305.4525,a4,b11,c4,d3
17.205470122894663,17.1,a4,b11,c4,d10
42.569958292075356,42.5925,a4,b11,c4,d6
272.9868267702468,269.51500000000004,a4,b11,c4,d7
42.603060590551074,42.3725,a4,b11,c4,d2
240.76805000743317,245.015,a4,b11,c4,d8
292.1259925527792,296.7075,a4,b11,c2,d1
294.62876964322083,295.2675,a4,b11,c2,d4
12.649910520051154,13.02,a4,b11,c2,d9
12.486755385231485,12.235,a4,b11,c2,d5
295.56353316978283,295.69,a4,b11,c2,d3
7.8879652806986975,7.960000000000001,a4,b11,c2,d10
12.288701215199506,12.205000000000002,a4,b11,c2,d6
288.4867953718271,289.6525,a4,b11,c2,d7
12.330067659597963,12.1475,a4,b11,c2,d2
193.4427799220197,192.38,a4,b11,c2,d8
0.0,0.0,a4,b11,c10,d1
0.0,0.0,a4,b11,c10,d4
0.0,0.0,a4,b11,c10,d9
0.0,0.0,a4,b11,c10,d5
0.0,0.0,a4,b11,c10,d3
0.0,0.0,a4,b11,c10,d10
0.0,0.0,a4,b11,c10,d6
0.0,0.0,a4,b11,c10,d7
0.0,0.0,a4,b11,c10,d2
0.0,0.0,a4,b11,c10,d8
1.8343473764951583,1.7975,a4,b26,c5,d1
1.8113774345661957,1.805,a4,b26,c5,d4
1.0037115256201892,0.995,a4,b26,c5,d9
0.7553494284602542,0.7525,a4,b26,c5,d5
1.8315073226242171,1.81,a4,b26,c5,d3
0.7613143011327492,0.75,a4,b26,c5,d10
0.7705960187747235,0.755,a4,b26,c5,d6
1.5612901321269448,1.5625,a4,b26,c5,d7
0.7475401240923065,0.75,a4,b26,c5,d2
1.4858677733746963,1.49,a4,b26,c5,d8
72.75288379305036,71.9925,a4,b26,c6,d1
71.68483329684129,72.03,a4,b26,c6,d4
0.9904690080295414,1.0025,a4,b26,c6,d9
3.049662187697357,3.0775,a4,b26,c6,d5
72.66716946002747,71.87,a4,b26,c6,d3
1.791816543977669,1.7925000000000002,a4,b26,c6,d10
3.0880487282072284,3.1025,a4,b26,c6,d6
66.45779620219288,65.405,a4,b26,c6,d7
3.1036902375793467,3.09,a4,b26,c6,d2
61.512355002531024,61.205,a4,b26,c6,d8
160.3588798880915,159.585,a4,b26,c1,d1
160.92721968738374,159.53250000000003,a4,b26,c1,d4
715.4780467022522,720.3275000000001,a4,b26,c1,d9
17.84355887653105,18.3175,a4,b26,c1,d5
158.43594240832192,159.45,a4,b26,c1,d3
9.97280044477482,9.8425,a4,b26,c1,d10
18.367193258285685,18.3375,a4,b26,c1,d6
154.335086754333,152.8725,a4,b26,c1,d7
18.567242192908193,18.33,a4,b26,c1,d2
127.76031286751852,126.7075,a4,b26,c1,d8
5125.759719484831,5119.56,a4,b26,c3,d1
5146.466208936829,5125.7675,a4,b26,c3,d4
103.30371249030512,104.0625,a4,b26,c3,d9
243.74287561073848,247.4925,a4,b26,c3,d5
5056.825193254491,5111.325000000002,a4,b26,c3,d3
66.50607671222707,65.26750000000001,a4,b26,c3,d10
244.94805532358106,243.9975,a4,b26,c3,d6
4669.541082534,4701.715,a4,b26,c3,d7
249.142082735892,248.7025,a4,b26,c3,d2
4394.992798529649,4327.8425,a4,b26,c3,d8
111.05533070143524,110.39,a4,b26,c7,d1
107.92668772690935,109.28,a4,b26,c7,d4
1.649751041452493,1.65,a4,b26,c7,d9
3.3213434521923566,3.365,a4,b26,c7,d5
107.53799502808351,109.82,a4,b26,c7,d3
1.7864659505096696,1.8025,a4,b26,c7,d10
3.3791073216888567,3.39,a4,b26,c7,d6
99.90163558078557,101.3825,a4,b26,c7,d7
3.288483433606197,3.335,a4,b26,c7,d2
94.7803204423213,93.715,a4,b26,c7,d8
164.64549789210247,164.98749999999995,a4,b26,c8,d1
165.8366711914711,164.805,a4,b26,c8,d4
1.2234316880868534,1.225,a4,b26,c8,d9
17.40758655771846,17.582500000000003,a4,b26,c8,d5
164.85598340976753,166.18,a4,b26,c8,d3
7.269258750434308,7.3025,a4,b26,c8,d10
17.489505360529787,17.259999999999998,a4,b26,c8,d6
138.6412030392587,139.34,a4,b26,c8,d7
17.63901441264625,17.525,a4,b26,c8,d2
116.84552003671413,119.6275,a4,b26,c8,d8
0.0,0.0,a4,b26,c9,d1
0.0,0.0,a4,b26,c9,d4
0.0,0.0,a4,b26,c9,d9
0.0,0.0,a4,b26,c9,d5
0.0,0.0,a4,b26,c9,d3
0.0,0.0,a4,b26,c9,d10
0.0,0.0,a4,b26,c9,d6
0.0,0.0,a4,b26,c9,d7
0.0,0.0,a4,b26,c9,d2
0.0,0.0,a4,b26,c9,d8
180.53003315495332,180.1275,a4,b26,c4,d1
180.6564440699593,179.125,a4,b26,c4,d4
3.369813814975261,3.38,a4,b26,c4,d9
93.48000637611831,93.72,a4,b26,c4,d5
180.22034367980788,179.96750000000003,a4,b26,c4,d3
37.26261357463139,36.4375,a4,b26,c4,d10
94.56416797734894,94.32,a4,b26,c4,d6
166.61798347391385,165.015,a4,b26,c4,d7
94.00645239299843,94.125,a4,b26,c4,d2
156.36138348169447,155.36,a4,b26,c4,d8
2.8696105313506166,2.845,a4,b26,c2,d1
2.8893290367812687,2.8775000000000004,a4,b26,c2,d4
10.531568920542714,10.635,a4,b26,c2,d9
2.0753022270376005,2.045,a4,b26,c2,d5
2.864652839631083,2.8925,a4,b26,c2,d3
1.408438682790576,1.415,a4,b26,c2,d10
2.03695798120724,2.0275,a4,b26,c2,d6
2.8613399503576935,2.9,a4,b26,c2,d7
2.053823768702861,2.0325,a4,b26,c2,d2
2.8447870624758016,2.8675,a4,b26,c2,d8
0.0,0.0,a4,b26,c10,d1
0.0,0.0,a4,b26,c10,d4
0.0,0.0,a4,b26,c10,d9
0.0,0.0,a4,b26,c10,d5
0.0,0.0,a4,b26,c10,d3
0.0,0.0,a4,b26,c10,d10
0.0,0.0,a4,b26,c10,d6
0.0,0.0,a4,b26,c10,d7
0.0,0.0,a4,b26,c10,d2
0.0,0.0,a4,b26,c10,d8
0.0,0.0,a4,b27,c5,d1
0.0,0.0,a4,b27,c5,d4
0.0,0.0,a4,b27,c5,d9
0.0,0.0,a4,b27,c5,d5
0.0,0.0,a4,b27,c5,d3
0.0,0.0,a4,b27,c5,d10
0.0,0.0,a4,b27,c5,d6
0.0,0.0,a4,b27,c5,d7
0.0,0.0,a4,b27,c5,d2
0.0,0.0,a4,b27,c5,d8
121.80707757246685,121.01,a4,b27,c6,d1
119.06908918459105,120.24,a4,b27,c6,d4
1.552378330994309,1.5525000000000002,a4,b27,c6,d9
2.4951197276746684,2.5175,a4,b27,c6,d5
122.2219027338199,120.655,a4,b27,c6,d3
1.7657653741586852,1.7274999999999998,a4,b27,c6,d10
2.5296152784355552,2.4975,a4,b27,c6,d6
111.33338230857358,113.2425,a4,b27,c6,d7
2.4846921530174013,2.495,a4,b27,c6,d2
108.02894878293304,108.23749999999998,a4,b27,c6,d8
3613.567877511316,3614.1175,a4,b27,c1,d1
3663.7367673407894,3594.0975,a4,b27,c1,d4
219.06847438741954,219.1325,a4,b27,c1,d9
76.72982834345534,77.715,a4,b27,c1,d5
3555.978651733203,3595.27,a4,b27,c1,d3
18.192008288336808,18.105,a4,b27,c1,d10
79.34785786906949,78.6575,a4,b27,c1,d6
3160.5245456822167,3180.8775,a4,b27,c1,d7
79.05300574637309,78.25,a4,b27,c1,d2
2939.567228913408,2900.6375,a4,b27,c1,d8
814.2478642107958,817.7075,a4,b27,c3,d1
818.3504778606903,818.025,a4,b27,c3,d4
16.38391371029078,16.28,a4,b27,c3,d9
1826.6279944003338,1827.6375,a4,b27,c3,d5
817.6649261188161,814.57,a4,b27,c3,d3
393.0317907145594,391.295,a4,b27,c3,d10
1793.0406685081568,1808.4425,a4,b27,c3,d6
752.9477608306585,749.4499999999997,a4,b27,c3,d7
1832.0671647545705,1821.5925,a4,b27,c3,d2
718.117354606033,708.4300000000003,a4,b27,c3,d8
1787.8232621416448,1774.2975,a4,b27,c7,d1
1761.5923058178485,1770.76,a4,b27,c7,d4
1.4851766189052331,1.4625,a4,b27,c7,d9
854.6383593629885,846.7325000000003,a4,b27,c7,d5
1776.0630357145335,1788.8149999999994,a4,b27,c7,d3
125.6832963458052,123.9275,a4,b27,c7,d10
843.6589551882131,853.1200000000001,a4,b27,c7,d6
1602.2324150496827,1571.2050000000006,a4,b27,c7,d7
857.8362519926077,852.8825,a4,b27,c7,d2
1479.20132073143,1492.5325,a4,b27,c7,d8
212.55335363585442,214.7225,a4,b27,c8,d1
216.6872498930317,213.47,a4,b27,c8,d4
1.2522273623461662,1.2525,a4,b27,c8,d9
28.20721141571913,28.0725,a4,b27,c8,d5
216.33680015213397,217.0225,a4,b27,c8,d3
13.013507172338908,12.765,a4,b27,c8,d10
28.36593417045202,28.3125,a4,b27,c8,d6
187.31756410166702,191.3475,a4,b27,c8,d7
27.76421120829454,28.3375,a4,b27,c8,d2
173.79885462990066,174.06,a4,b27,c8,d8
0.0,0.0,a4,b27,c9,d1
0.0,0.0,a4,b27,c9,d4
0.0,0.0,a4,b27,c9,d9
0.0,0.0,a4,b27,c9,d5
0.0,0.0,a4,b27,c9,d3
0.0,0.0,a4,b27,c9,d10
0.0,0.0,a4,b27,c9,d6
0.0,0.0,a4,b27,c9,d7
0.0,0.0,a4,b27,c9,d2
0.0,0.0,a4,b27,c9,d8
1315.5194237923129,1322.2875,a4,b27,c4,d1
1313.8909182662708,1320.705,a4,b27,c4,d4
15.196414991998008,15.155,a4,b27,c4,d9
710.9424257339117,719.5500000000003,a4,b27,c4,d5
1346.636810501039,1319.105,a4,b27,c4,d3
262.17743326150423,261.535,a4,b27,c4,d10
707.099725055363,712.2574999999997,a4,b27,c4,d6
979.3208278181073,982.6925,a4,b27,c4,d7
713.053256362029,720.755,a4,b27,c4,d2
917.6343091790379,927.75,a4,b27,c4,d8
328.0168601085313,327.29,a4,b27,c2,d1
326.52763540650847,326.5725,a4,b27,c2,d4
1.2220421584110162,1.23,a4,b27,c2,d9
41.77046460838269,42.1775,a4,b27,c2,d5
336.0012667802316,328.9275,a4,b27,c2,d3
18.4760623340594,18.565,a4,b27,c2,d10
42.666320844453175,41.955,a4,b27,c2,d6
272.5902344129754,275.6675,a4,b27,c2,d7
42.67075998498433,42.5025,a4,b27,c2,d2
257.1527186379351,255.3225,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
157.1610784287721,159.2675,a4,b4,c5,d1
159.98147861131926,158.5225,a4,b4,c5,d4
1.3493857581749886,1.34,a4,b4,c5,d9
3.3994566992517767,3.405,a4,b4,c5,d5
157.73461915646897,157.72750000000005,a4,b4,c5,d3
1.5974918101070408,1.6025,a4,b4,c5,d10
3.3871937349843297,3.4000000000000004,a4,b4,c5,d6
156.87739010383248,157.6975,a4,b4,c5,d7
3.3753464848664483,3.3999999999999995,a4,b4,c5,d2
152.24455946731433,154.945,a4,b4,c5,d8
798.3734187206493,796.9300000000003,a4,b4,c6,d1
810.5995111269231,811.5025,a4,b4,c6,d4
1.4929810994201338,1.4975,a4,b4,c6,d9
26.088556153748613,26.225,a4,b4,c6,d5
794.517597159753,796.2349999999999,a4,b4,c6,d3
10.119745205428739,10.1775,a4,b4,c6,d10
26.404470415975595,26.4,a4,b4,c6,d6
755.4522207978166,752.8375000000003,a4,b4,c6,d7
26.69438973463501,26.535,a4,b4,c6,d2
710.1206840188264,716.1625,a4,b4,c6,d8
6495.013661945362,6575.46,a4,b4,c1,d1
6631.767231718477,6559.7725,a4,b4,c1,d4
296.4530243564513,298.4625,a4,b4,c1,d9
630.1596345033092,628.8825,a4,b4,c1,d5
6696.973810488844,6572.352500000001,a4,b4,c1,d3
237.85491705160575,240.1125,a4,b4,c1,d10
633.9897479608578,628.03,a4,b4,c1,d6
5755.319396946849,5854.7325,a4,b4,c1,d7
630.7542495206284,627.265,a4,b4,c1,d2
5235.975524891794,5242.8125,a4,b4,c1,d8
1883.800978031012,1885.5825,a4,b4,c3,d1
1872.2389552197794,1885.62,a4,b4,c3,d4
54.457187311590936,53.83750000000001,a4,b4,c3,d9
4595.765066141527,4540.48,a4,b4,c3,d5
1894.346938819674,1894.655,a4,b4,c3,d3
678.2042662693016,677.06,a4,b4,c3,d10
4524.705292210743,4564.192499999999,a4,b4,c3,d6
1739.9656749887558,1746.745,a4,b4,c3,d7
4559.337403323766,4593.9775,a4,b4,c3,d2
1620.9406654055924,1612.7624999999994,a4,b4,c3,d8
1607.1972579115702,1617.295,a4,b4,c7,d1
1611.6928763900655,1609.6174999999994,a4,b4,c7,d4
1.29663271984883,1.3025000000000002,a4,b4,c7,d9
297.55678780360785,301.4249999999999,a4,b4,c7,d5
1606.265683191655,1614.7675,a4,b4,c7,d3
62.59329711579036,62.715,a4,b4,c7,d10
299.84182559344106,300.005,a4,b4,c7,d6
1422.9635874207574,1407.32,a4,b4,c7,d7
298.52728082219505,301.2675,a4,b4,c7,d2
1301.1595331910687,1317.605,a4,b4,c7,d8
799.5243930045336,796.8325,a4,b4,c8,d1
799.214891777505,791.9100000000003,a4,b4,c8,d4
1.0382864247246968,1.0174999999999998,a4,b4,c8,d9
86.76910153883533,87.47,a4,b4,c8,d5
804.73264972164,791.2324999999997,a4,b4,c8,d3
42.26799061772292,42.9025,a4,b4,c8,d10
87.37651354369899,86.8725,a4,b4,c8,d6
664.8344011732337,669.71,a4,b4,c8,d7
88.0692366593248,87.7925,a4,b4,c8,d2
598.994250957964,596.3975,a4,b4,c8,d8
0.0,0.0,a4,b4,c9,d1
0.0,0.0,a4,b4,c9,d4
0.1488973011302896,0.15,a4,b4,c9,d9
0.0,0.0,a4,b4,c9,d5
0.0,0.0,a4,b4,c9,d3
0.0,0.0,a4,b4,c9,d10
0.0,0.0,a4,b4,c9,d6
0.0,0.0,a4,b4,c9,d7
0.0,0.0,a4,b4,c9,d2
0.0,0.0,a4,b4,c9,d8
2408.590195675631,2436.3875,a4,b4,c4,d1
2402.4037491550916,2451.8100000000004,a4,b4,c4,d4
24.068957668789547,23.93,a4,b4,c4,d9
1257.6704109372818,1249.7725,a4,b4,c4,d5
2460.947196360793,2439.1175,a4,b4,c4,d3
472.73226758414137,465.52,a4,b4,c4,d10
1256.647785686717,1245.6025,a4,b4,c4,d6
1872.5953846127288,1881.725,a4,b4,c4,d7
1232.0908451796186,1234.0275,a4,b4,c4,d2
1744.7448171400729,1725.72,a4,b4,c4,d8
547.3617557860695,544.4525,a4,b4,c2,d1
537.0553156357666,538.61,a4,b4,c2,d4
4.7457685830873215,4.715,a4,b4,c2,d9
48.422373096802175,48.31999999999999,a4,b4,c2,d5
541.4161944604347,542.6075,a4,b4,c2,d3
29.001353837988077,28.975,a4,b4,c2,d10
48.784864120132816,48.095,a4,b4,c2,d6
479.7301641386498,484.7275,a4,b4,c2,d7
47.98268587672726,48.0,a4,b4,c2,d2
405.5057556340148,417.535,a4,b4,c2,d8
0.0,0.0,a4,b4,c10,d1
0.0,0.0,a4,b4,c10,d4
0.0,0.0,a4,b4,c10,d9
0.0,0.0,a4,b4,c10,d5
0.0,0.0,a4,b4,c10,d3
0.0,0.0,a4,b4,c10,d10
0.0,0.0,a4,b4,c10,d6
0.0,0.0,a4,b4,c10,d7
0.0,0.0,a4,b4,c10,d2
0.0,0.0,a4,b4,c10,d8
0.7589824876670564,0.7525,a4,b16,c5,d1
0.7406081702813877,0.7475,a4,b16,c5,d4
0.9642380944128236,0.97,a4,b16,c5,d9
0.748660110578665,0.75,a4,b16,c5,d5
0.7521757273917358,0.7575000000000001,a4,b16,c5,d3
0.7567923773834774,0.755,a4,b16,c5,d10
0.7552738559074695,0.75,a4,b16,c5,d6
0.7480846486078736,0.7475,a4,b16,c5,d7
0.7478482203880291,0.75,a4,b16,c5,d2
0.7447179419138223,0.75,a4,b16,c5,d8
69.32512898372107,69.42750000000001,a4,b16,c6,d1
69.79996874043407,69.9725,a4,b16,c6,d4
1.1006293856557938,1.09,a4,b16,c6,d9
2.0572327811103843,2.06,a4,b16,c6,d5
67.31838810322718,68.97,a4,b16,c6,d3
1.2532042006584627,1.28,a4,b16,c6,d10
2.038925879523633,2.05,a4,b16,c6,d6
66.7300426975287,65.53999999999999,a4,b16,c6,d7
2.043462280674556,2.05,a4,b16,c6,d2
63.523267780244744,63.435,a4,b16,c6,d8
2972.7486764440087,2979.02,a4,b16,c1,d1
