real,predict,a,b,c,d
0.0,0.0,a1,b12,c5,d4
0.0,0.0,a1,b12,c5,d9
0.0,0.0,a1,b12,c5,d5
0.0,0.0,a1,b12,c5,d3
0.0,0.0,a1,b12,c5,d10
0.0,0.0,a1,b12,c5,d6
0.0,0.0,a1,b12,c5,d7
0.0,0.0,a1,b12,c5,d2
0.0,0.0,a1,b12,c5,d8
4.801299360703172,4.84,a1,b12,c6,d1
4.828738455667937,4.8575,a1,b12,c6,d4
0.0,0.0,a1,b12,c6,d9
2.31853881211796,2.2675,a1,b12,c6,d5
4.881409617737373,4.83,a1,b12,c6,d3
2.3521694845741514,2.3975,a1,b12,c6,d10
2.301717770982324,2.29,a1,b12,c6,d6
4.7322723450551685,4.7925,a1,b12,c6,d7
2.2663880699804,2.28,a1,b12,c6,d2
4.7487273888633945,4.735,a1,b12,c6,d8
7729.795423257419,7833.769999999998,a1,b12,c1,d1
7663.721742817836,7711.53,a1,b12,c1,d4
0.0,0.0,a1,b12,c1,d9
830.2897766460402,826.1525,a1,b12,c1,d5
7979.894452217607,7853.315,a1,b12,c1,d3
253.0234870275414,254.4125,a1,b12,c1,d10
820.8758487808569,814.45,a1,b12,c1,d6
7271.391330266709,7264.865,a1,b12,c1,d7
822.1633270061756,814.3325,a1,b12,c1,d2
6703.975029293781,6716.150000000002,a1,b12,c1,d8
21.984518216153425,22.0075,a1,b12,c3,d1
21.520872194716798,21.7675,a1,b12,c3,d4
0.0,0.0,a1,b12,c3,d9
166.3097085788079,166.4325,a1,b12,c3,d5
21.771120880661798,21.72,a1,b12,c3,d3
30.57397086023973,30.635,a1,b12,c3,d10
164.36833348689515,166.805,a1,b12,c3,d6
2.0004486134851387,1.985,a1,b12,c3,d7
165.21130228378553,165.025,a1,b12,c3,d2
1.7031568924020473,1.67,a1,b12,c3,d8
3.2581819677948727,3.2525,a1,b12,c7,d1
3.238820936905933,3.2425,a1,b12,c7,d4
0.0,0.0,a1,b12,c7,d9
0.9928087082688309,0.9975,a1,b12,c7,d5
3.2290712607652354,3.2350000000000003,a1,b12,c7,d3
1.0235409141731515,1.0025,a1,b12,c7,d10
0.9946560614920812,1.005,a1,b12,c7,d6
3.283510768245488,3.2425,a1,b12,c7,d7
1.01347245461743,1.0,a1,b12,c7,d2
2.41411794516555,2.41,a1,b12,c7,d8
2.4064847463894927,2.4,a1,b12,c8,d1
2.4038735095800208,2.4400000000000004,a1,b12,c8,d4
0.0,0.0,a1,b12,c8,d9
1.3373903369085236,1.335,a1,b12,c8,d5
2.4311069849251914,2.43,a1,b12,c8,d3
1.1425934735648335,1.1349999999999998,a1,b12,c8,d10
1.3527895455732586,1.3425,a1,b12,c8,d6
2.4059029318269527,2.4075,a1,b12,c8,d7
1.3570007001283095,1.35,a1,b12,c8,d2
2.3784952857642523,2.4025,a1,b12,c8,d8
0.0,0.0,a1,b12,c9,d1
0.0,0.0,a1,b12,c9,d4
0.0,0.0,a1,b12,c9,d9
0.0,0.0,a1,b12,c9,d5
0.0,0.0,a1,b12,c9,d3
0.0,0.0,a1,b12,c9,d10
0.0,0.0,a1,b12,c9,d6
0.0,0.0,a1,b12,c9,d7
0.0,0.0,a1,b12,c9,d2
0.0,0.0,a1,b12,c9,d8
2453.95894536554,2443.365,a1,b12,c4,d1
2436.586032487197,2425.9725000000008,a1,b12,c4,d4
0.0,0.0,a1,b12,c4,d9
725.5841990599912,718.625,a1,b12,c4,d5
2432.5301909882032,2450.1975,a1,b12,c4,d3
191.55241785806717,195.3975,a1,b12,c4,d10
725.0330567081555,720.6225,a1,b12,c4,d6
2258.705021842965,2273.6375,a1,b12,c4,d7
715.6601128100426,717.085,a1,b12,c4,d2
2059.3258749680754,2066.05,a1,b12,c4,d8
512.34717357415,515.235,a1,b12,c2,d1
511.6394570784442,509.8325,a1,b12,c2,d4
0.0,0.0,a1,b12,c2,d9
48.83665257524362,48.9375,a1,b12,c2,d5
513.6844056173303,514.2125,a1,b12,c2,d3
12.459620273945994,12.3925,a1,b12,c2,d10
48.77131896808429,48.9725,a1,b12,c2,d6
486.52138630671715,479.1725,a1,b12,c2,d7
48.17411326875642,48.58,a1,b12,c2,d2
448.0036727784303,448.3075,a1,b12,c2,d8
0.0,0.0,a1,b12,c10,d1
0.0,0.0,a1,b12,c10,d4
0.0,0.0,a1,b12,c10,d9
0.0,0.0,a1,b12,c10,d5
0.0,0.0,a1,b12,c10,d3
0.0,0.0,a1,b12,c10,d10
0.0,0.0,a1,b12,c10,d6
0.0,0.0,a1,b12,c10,d7
0.0,0.0,a1,b12,c10,d2
0.0,0.0,a1,b12,c10,d8
0.0,0.0,a1,b22,c5,d1
0.0,0.0,a1,b22,c5,d4
0.0,0.0,a1,b22,c5,d9
0.0,0.0,a1,b22,c5,d5
0.0,0.0,a1,b22,c5,d3
0.0,0.0,a1,b22,c5,d10
0.0,0.0,a1,b22,c5,d6
0.0,0.0,a1,b22,c5,d7
0.0,0.0,a1,b22,c5,d2
0.0,0.0,a1,b22,c5,d8
36.734554502417275,37.215,a1,b22,c6,d1
37.32089604828096,37.2275,a1,b22,c6,d4
0.0,0.0,a1,b22,c6,d9
66.64724590446686,66.4125,a1,b22,c6,d5
36.74846915372817,37.19,a1,b22,c6,d3
66.48781592934556,67.2875,a1,b22,c6,d10
66.4048061815359,66.56500000000001,a1,b22,c6,d6
37.08871314946069,36.4875,a1,b22,c6,d7
66.88859790440277,66.9825,a1,b22,c6,d2
36.62054054612805,36.7375,a1,b22,c6,d8
4011.3369915021553,4061.1925,a1,b22,c1,d1
4104.74791264526,4070.6025,a1,b22,c1,d4
0.0,0.0,a1,b22,c1,d9
1167.8185931361106,1174.9575,a1,b22,c1,d5
4038.343749396837,4066.4675,a1,b22,c1,d3
317.1713773855386,319.605,a1,b22,c1,d10
1180.0200354228368,1172.7225,a1,b22,c1,d6
3815.623555736518,3790.4175,a1,b22,c1,d7
1169.0147421887748,1181.2324999999996,a1,b22,c1,d2
3379.3582291797106,3441.58,a1,b22,c1,d8
29.00366608082241,28.7075,a1,b22,c3,d1
28.484260957773877,28.575,a1,b22,c3,d4
0.0,0.0,a1,b22,c3,d9
18.96921045362517,19.085,a1,b22,c3,d5
28.590878160691265,28.902500000000003,a1,b22,c3,d3
5.131070837068867,5.0625,a1,b22,c3,d10
19.4420158089635,19.2725,a1,b22,c3,d6
2.6865123286286976,2.705,a1,b22,c3,d7
18.97898112692729,19.22,a1,b22,c3,d2
1.7846578659201908,1.7925,a1,b22,c3,d8
1.4930926722492066,1.4825000000000002,a1,b22,c7,d1
1.4602888288909928,1.4675,a1,b22,c7,d4
0.0,0.0,a1,b22,c7,d9
1.5047231284991212,1.4975,a1,b22,c7,d5
1.4659347501033395,1.465,a1,b22,c7,d3
1.275594018659694,1.28,a1,b22,c7,d10
1.489565151752918,1.5125000000000002,a1,b22,c7,d6
1.4794198903353886,1.4725,a1,b22,c7,d7
1.5002231723052193,1.5025,a1,b22,c7,d2
1.4288430553165192,1.4474999999999998,a1,b22,c7,d8
3.1427179498128086,3.1675000000000004,a1,b22,c8,d1
3.1795089328261104,3.135,a1,b22,c8,d4
0.0,0.0,a1,b22,c8,d9
1.2217530552600415,1.2275,a1,b22,c8,d5
3.136945027646353,3.1475,a1,b22,c8,d3
1.2488976024708147,1.2425,a1,b22,c8,d10
1.214641086328439,1.2275,a1,b22,c8,d6
3.1100211870390586,3.1075,a1,b22,c8,d7
1.2164487218436175,1.235,a1,b22,c8,d2
2.823925102307955,2.875,a1,b22,c8,d8
0.0,0.0,a1,b22,c9,d1
0.0,0.0,a1,b22,c9,d4
0.0,0.0,a1,b22,c9,d9
0.0,0.0,a1,b22,c9,d5
0.0,0.0,a1,b22,c9,d3
0.0,0.0,a1,b22,c9,d10
0.0,0.0,a1,b22,c9,d6
0.0,0.0,a1,b22,c9,d7
0.0,0.0,a1,b22,c9,d2
0.0,0.0,a1,b22,c9,d8
228.37539100509926,228.1725,a1,b22,c4,d1
228.83450970004432,228.365,a1,b22,c4,d4
0.0,0.0,a1,b22,c4,d9
1174.0055845724398,1170.59,a1,b22,c4,d5
227.01797409755943,226.2875,a1,b22,c4,d3
353.5414839974174,352.2825,a1,b22,c4,d10
1149.9129743533326,1165.3525,a1,b22,c4,d6
211.3342385380816,211.535,a1,b22,c4,d7
1151.3925384983886,1165.6875,a1,b22,c4,d2
190.27585118612018,191.765,a1,b22,c4,d8
3.985224707373892,4.065,a1,b22,c2,d1
4.210441566710923,4.14,a1,b22,c2,d4
0.0,0.0,a1,b22,c2,d9
2.1143346891847146,2.0825,a1,b22,c2,d5
4.084758484210918,4.085,a1,b22,c2,d3
1.0084249141740025,1.02,a1,b22,c2,d10
2.0667368811803835,2.1025,a1,b22,c2,d6
3.816994394443608,3.795,a1,b22,c2,d7
2.087107470561796,2.08,a1,b22,c2,d2
3.4082296768925016,3.4400000000000004,a1,b22,c2,d8
0.0,0.0,a1,b22,c10,d1
0.0,0.0,a1,b22,c10,d4
0.0,0.0,a1,b22,c10,d9
0.0,0.0,a1,b22,c10,d5
0.0,0.0,a1,b22,c10,d3
0.0,0.0,a1,b22,c10,d10
0.0,0.0,a1,b22,c10,d6
0.0,0.0,a1,b22,c10,d7
0.0,0.0,a1,b22,c10,d2
0.0,0.0,a1,b22,c10,d8
1.1193269281500586,1.1175000000000002,a1,b23,c5,d1
1.1117697268829951,1.1175000000000002,a1,b23,c5,d4
0.0,0.0,a1,b23,c5,d9
0.8419268885173921,0.8274999999999999,a1,b23,c5,d5
1.1446147504970223,1.1275,a1,b23,c5,d3
0.4921655754001569,0.495,a1,b23,c5,d10
0.8174407515088458,0.8224999999999999,a1,b23,c5,d6
1.1191912849040668,1.12,a1,b23,c5,d7
0.8284729658256113,0.82,a1,b23,c5,d2
0.9942017855680142,0.995,a1,b23,c5,d8
1.66750584829283,1.6875,a1,b23,c6,d1
1.7049010608404778,1.705,a1,b23,c6,d4
0.0,0.0,a1,b23,c6,d9
1.4201916043170018,1.4124999999999996,a1,b23,c6,d5
1.7064502931623522,1.6949999999999998,a1,b23,c6,d3
1.5157065428140817,1.515,a1,b23,c6,d10
1.4193177518026756,1.3975,a1,b23,c6,d6
1.698272041491383,1.7049999999999998,a1,b23,c6,d7
1.4057082657102489,1.4074999999999998,a1,b23,c6,d2
1.6924789232179327,1.6925,a1,b23,c6,d8
1969.5773590869608,1976.485,a1,b23,c1,d1
1993.134688289324,1989.3275,a1,b23,c1,d4
0.0,0.0,a1,b23,c1,d9
469.46079972957915,471.81,a1,b23,c1,d5
1949.4281905006246,1974.8775,a1,b23,c1,d3
132.73212334407478,133.4125,a1,b23,c1,d10
473.09301431787634,470.695,a1,b23,c1,d6
1778.7871678731533,1768.725,a1,b23,c1,d7
470.2922242911641,469.9549999999999,a1,b23,c1,d2
1621.5317885591435,1599.955,a1,b23,c1,d8
11.491577993241096,11.535,a1,b23,c3,d1
11.667770990103307,11.5575,a1,b23,c3,d4
0.0,0.0,a1,b23,c3,d9
522.8160352150128,523.1875,a1,b23,c3,d5
11.412967321873369,11.6075,a1,b23,c3,d3
107.63728357260132,110.035,a1,b23,c3,d10
523.4176550663727,522.52,a1,b23,c3,d6
3.8132597374534685,3.8375,a1,b23,c3,d7
527.2215557141876,525.0,a1,b23,c3,d2
3.149966892276786,3.1975,a1,b23,c3,d8
4.761726270945942,4.755,a1,b23,c7,d1
4.775337912363344,4.7700000000000005,a1,b23,c7,d4
0.0,0.0,a1,b23,c7,d9
10.665291064744409,10.5925,a1,b23,c7,d5
4.878681740277028,4.8125,a1,b23,c7,d3
9.718391396024543,9.6875,a1,b23,c7,d10
10.476676439097217,10.46,a1,b23,c7,d6
4.7206643442755185,4.76,a1,b23,c7,d7
10.457639888525136,10.455000000000002,a1,b23,c7,d2
4.754870889777566,4.76,a1,b23,c7,d8
1.2068796068710748,1.2075,a1,b23,c8,d1
1.174068529767058,1.1925,a1,b23,c8,d4
0.0,0.0,a1,b23,c8,d9
1.1590197704793408,1.16,a1,b23,c8,d5
1.1944627134509374,1.19,a1,b23,c8,d3
0.7624644058684328,0.7525,a1,b23,c8,d10
1.167377029323954,1.1575,a1,b23,c8,d6
1.1879146797880542,1.1975,a1,b23,c8,d7
1.1503542945431309,1.16,a1,b23,c8,d2
1.2111428177533479,1.1975,a1,b23,c8,d8
0.0,0.0,a1,b23,c9,d1
0.0,0.0,a1,b23,c9,d4
0.0,0.0,a1,b23,c9,d9
0.0,0.0,a1,b23,c9,d5
0.0,0.0,a1,b23,c9,d3
0.0,0.0,a1,b23,c9,d10
0.0,0.0,a1,b23,c9,d6
0.0,0.0,a1,b23,c9,d7
0.0,0.0,a1,b23,c9,d2
0.0,0.0,a1,b23,c9,d8
316.89840198128456,321.61,a1,b23,c4,d1
323.3049877276322,323.245,a1,b23,c4,d4
0.0,0.0,a1,b23,c4,d9
309.5341269865335,310.555,a1,b23,c4,d5
319.98852128703635,324.4475,a1,b23,c4,d3
81.48298243500909,80.1675,a1,b23,c4,d10
308.22557130503236,309.88,a1,b23,c4,d6
291.76883607379864,293.2075,a1,b23,c4,d7
314.1834827213538,311.0025,a1,b23,c4,d2
274.28635055639165,273.0675,a1,b23,c4,d8
1.2917938095896584,1.3075,a1,b23,c2,d1
1.3136428963200228,1.3025,a1,b23,c2,d4
0.0,0.0,a1,b23,c2,d9
1.3909176974034028,1.4175,a1,b23,c2,d5
1.3104359604800389,1.31,a1,b23,c2,d3
1.041966437329574,1.035,a1,b23,c2,d10
1.4179796116720689,1.4225,a1,b23,c2,d6
1.3040870528582442,1.295,a1,b23,c2,d7
1.4429469878423329,1.4299999999999995,a1,b23,c2,d2
1.311185788127768,1.3025,a1,b23,c2,d8
0.0,0.0,a1,b23,c10,d1
0.0,0.0,a1,b23,c10,d4
0.0,0.0,a1,b23,c10,d9
0.0,0.0,a1,b23,c10,d5
0.0,0.0,a1,b23,c10,d3
0.0,0.0,a1,b23,c10,d10
0.0,0.0,a1,b23,c10,d6
0.0,0.0,a1,b23,c10,d7
0.0,0.0,a1,b23,c10,d2
0.0,0.0,a1,b23,c10,d8
23.377526652313374,23.43,a1,b24,c5,d1
23.821987934241772,23.4225,a1,b24,c5,d4
0.0,0.0,a1,b24,c5,d9
20.2162475834416,20.2025,a1,b24,c5,d5
23.327542626169723,23.4225,a1,b24,c5,d3
17.185523542683033,17.04,a1,b24,c5,d10
20.131642731429906,20.115,a1,b24,c5,d6
22.65698662746984,22.715,a1,b24,c5,d7
20.006310120369253,20.2075,a1,b24,c5,d2
11.551943690857,11.645,a1,b24,c5,d8
2.8056064987252944,2.8125,a1,b24,c6,d1
2.7861265181823742,2.81,a1,b24,c6,d4
0.0,0.0,a1,b24,c6,d9
1.202397593719575,1.1975,a1,b24,c6,d5
2.8257899904823782,2.815,a1,b24,c6,d3
1.355048404271872,1.3425,a1,b24,c6,d10
1.2382638030779411,1.2125,a1,b24,c6,d6
2.7241566369701933,2.7625,a1,b24,c6,d7
1.2112204963173698,1.215,a1,b24,c6,d2
2.7048022373881646,2.78,a1,b24,c6,d8
267.0812923045902,263.545,a1,b24,c1,d1
262.473578574676,263.1875,a1,b24,c1,d4
0.0,0.0,a1,b24,c1,d9
2010.4016596554984,2003.6775,a1,b24,c1,d5
257.53955160471384,263.7925,a1,b24,c1,d3
630.1377408654279,624.7550000000001,a1,b24,c1,d10
2000.9579820841825,2002.91,a1,b24,c1,d6
241.9878918381456,243.1375,a1,b24,c1,d7
2027.697730746571,2017.95,a1,b24,c1,d2
223.2734787003649,221.52,a1,b24,c1,d8
104.23370964357784,103.095,a1,b24,c3,d1
104.91272393811757,104.2625,a1,b24,c3,d4
0.0,0.0,a1,b24,c3,d9
98.64993775473688,99.0625,a1,b24,c3,d5
103.30696400411165,103.685,a1,b24,c3,d3
22.213644547270214,22.585,a1,b24,c3,d10
97.16814321005535,99.4325,a1,b24,c3,d6
52.648493033049725,52.4075,a1,b24,c3,d7
98.99568396102295,99.0375,a1,b24,c3,d2
47.50167670173956,47.5875,a1,b24,c3,d8
22.62859537746465,22.455,a1,b24,c7,d1
22.340302608097588,22.605,a1,b24,c7,d4
0.0,0.0,a1,b24,c7,d9
35.6678199355015,35.905,a1,b24,c7,d5
22.176320841976107,22.43,a1,b24,c7,d3
33.89627029173145,33.9525,a1,b24,c7,d10
36.10982952443595,35.9,a1,b24,c7,d6
22.178193820980667,22.4625,a1,b24,c7,d7
35.50346499039115,36.0475,a1,b24,c7,d2
22.98182250493665,22.73,a1,b24,c7,d8
1.219259286205118,1.2374999999999998,a1,b24,c8,d1
1.240521431150694,1.2325000000000002,a1,b24,c8,d4
0.0,0.0,a1,b24,c8,d9
1.1515360439317894,1.15,a1,b24,c8,d5
1.2584568502345426,1.2400000000000002,a1,b24,c8,d3
1.2175691191282771,1.21,a1,b24,c8,d10
1.1608194268730059,1.165,a1,b24,c8,d6
1.2048377272153408,1.2375,a1,b24,c8,d7
1.1526858685364199,1.1574999999999998,a1,b24,c8,d2
1.243684001434428,1.235,a1,b24,c8,d8
0.0,0.0,a1,b24,c9,d1
0.0,0.0,a1,b24,c9,d4
0.0,0.0,a1,b24,c9,d9
0.0,0.0,a1,b24,c9,d5
0.0,0.0,a1,b24,c9,d3
0.0,0.0,a1,b24,c9,d10
0.0,0.0,a1,b24,c9,d6
0.0,0.0,a1,b24,c9,d7
0.0,0.0,a1,b24,c9,d2
0.0,0.0,a1,b24,c9,d8
1297.0775703082707,1301.5025,a1,b24,c4,d1
1331.1345243551546,1311.735,a1,b24,c4,d4
0.0,0.0,a1,b24,c4,d9
3290.618193024831,3309.835,a1,b24,c4,d5
1295.485444464929,1310.225,a1,b24,c4,d3
1043.1439818548968,1050.5475,a1,b24,c4,d10
3370.88184005438,3339.83,a1,b24,c4,d6
1199.56522815842,1217.3,a1,b24,c4,d7
3411.952327922179,3336.4225,a1,b24,c4,d2
1065.6489867630305,1070.4675,a1,b24,c4,d8
1.3182457674807682,1.3225,a1,b24,c2,d1
1.3219439837515958,1.3325,a1,b24,c2,d4
0.0,0.0,a1,b24,c2,d9
3.3638025500271818,3.3475,a1,b24,c2,d5
1.3450443987733949,1.3425,a1,b24,c2,d3
3.2132284003799683,3.2075,a1,b24,c2,d10
3.2992801634220927,3.3375,a1,b24,c2,d6
1.3285533190062282,1.3325000000000002,a1,b24,c2,d7
3.3299335306128386,3.3375,a1,b24,c2,d2
1.3414248400390254,1.3375,a1,b24,c2,d8
0.0,0.0,a1,b24,c10,d1
0.0,0.0,a1,b24,c10,d4
0.0,0.0,a1,b24,c10,d9
0.0,0.0,a1,b24,c10,d5
0.0,0.0,a1,b24,c10,d3
0.0,0.0,a1,b24,c10,d10
0.0,0.0,a1,b24,c10,d6
0.0,0.0,a1,b24,c10,d7
0.0,0.0,a1,b24,c10,d2
0.0,0.0,a1,b24,c10,d8
0.0,0.0,a1,b7,c5,d1
0.0,0.0,a1,b7,c5,d4
0.0,0.0,a1,b7,c5,d9
0.0,0.0,a1,b7,c5,d5
0.0,0.0,a1,b7,c5,d3
0.0,0.0,a1,b7,c5,d10
0.0,0.0,a1,b7,c5,d6
0.0,0.0,a1,b7,c5,d7
0.0,0.0,a1,b7,c5,d2
0.0,0.0,a1,b7,c5,d8
1.247598296118335,1.2525,a1,b7,c6,d1
1.24365523681297,1.245,a1,b7,c6,d4
0.0,0.0,a1,b7,c6,d9
1.064556676731535,1.0475,a1,b7,c6,d5
1.2523195551985904,1.2425000000000002,a1,b7,c6,d3
1.1857056222699658,1.2075,a1,b7,c6,d10
1.0808540965702744,1.0550000000000002,a1,b7,c6,d6
1.095435990577412,1.1075,a1,b7,c6,d7
1.0424919026242288,1.0425,a1,b7,c6,d2
1.103182412602451,1.0950000000000002,a1,b7,c6,d8
19.194719518934754,18.935,a1,b7,c1,d1
18.892032893537262,18.905,a1,b7,c1,d4
0.0,0.0,a1,b7,c1,d9
78.72751601702467,76.7525,a1,b7,c1,d5
19.274312501491963,18.9675,a1,b7,c1,d3
22.697111109165835,22.89,a1,b7,c1,d10
75.34175227846022,75.52000000000002,a1,b7,c1,d6
15.945204389957688,15.96,a1,b7,c1,d7
74.86131366840546,75.6275,a1,b7,c1,d2
14.870783830535085,15.0975,a1,b7,c1,d8
17.948067036548483,18.1425,a1,b7,c3,d1
18.328492699178856,18.175,a1,b7,c3,d4
0.0,0.0,a1,b7,c3,d9
29.38744759163329,28.985,a1,b7,c3,d5
17.89490297930297,18.23,a1,b7,c3,d3
6.212923419353431,6.2275,a1,b7,c3,d10
29.11972648813521,29.1,a1,b7,c3,d6
1.2747173220557293,1.28,a1,b7,c3,d7
28.99905509040376,29.0625,a1,b7,c3,d2
1.24853343873656,1.225,a1,b7,c3,d8
20.584752458903644,21.0525,a1,b7,c7,d1
20.76524102155853,20.935,a1,b7,c7,d4
0.0,0.0,a1,b7,c7,d9
25.57998991798307,25.6325,a1,b7,c7,d5
21.058023254043352,21.055,a1,b7,c7,d3
25.16037970038063,25.645000000000003,a1,b7,c7,d10
25.525740927169256,25.685,a1,b7,c7,d6
20.87688938311139,20.81,a1,b7,c7,d7
25.52031593930825,25.405,a1,b7,c7,d2
21.211342216349696,20.9375,a1,b7,c7,d8
0.9910433042382956,0.99,a1,b7,c8,d1
0.9882707101533568,0.9925,a1,b7,c8,d4
0.0,0.0,a1,b7,c8,d9
0.993489949516054,1.0025,a1,b7,c8,d5
0.9990144500683724,0.9925,a1,b7,c8,d3
0.9735145166490274,1.0025,a1,b7,c8,d10
0.98854762534705,0.9975,a1,b7,c8,d6
0.9927929857807464,1.0,a1,b7,c8,d7
0.98153974164614,1.0,a1,b7,c8,d2
0.9956215147008468,0.995,a1,b7,c8,d8
0.0,0.0,a1,b7,c9,d1
0.0,0.0,a1,b7,c9,d4
0.0,0.0,a1,b7,c9,d9
0.0,0.0,a1,b7,c9,d5
0.0,0.0,a1,b7,c9,d3
0.0,0.0,a1,b7,c9,d10
0.0,0.0,a1,b7,c9,d6
0.0,0.0,a1,b7,c9,d7
0.0,0.0,a1,b7,c9,d2
0.0,0.0,a1,b7,c9,d8
655.5232454275538,659.2975,a1,b7,c4,d1
659.1954353023111,658.2925,a1,b7,c4,d4
0.0,0.0,a1,b7,c4,d9
2013.743171044377,2002.9,a1,b7,c4,d5
661.9829262402461,657.5575000000001,a1,b7,c4,d3
516.8504805755994,505.2375,a1,b7,c4,d10
1992.0892577319128,2000.455,a1,b7,c4,d6
605.3243825906277,595.735,a1,b7,c4,d7
1980.6142688036546,1998.32,a1,b7,c4,d2
549.6337253952188,550.8824999999998,a1,b7,c4,d8
8.726543177950674,8.709999999999999,a1,b7,c2,d1
8.516058495118054,8.627500000000001,a1,b7,c2,d4
0.0,0.0,a1,b7,c2,d9
53.67287533355836,54.67249999999999,a1,b7,c2,d5
8.628625498825961,8.657499999999999,a1,b7,c2,d3
12.894071676602564,12.875,a1,b7,c2,d10
55.38087104949349,54.5725,a1,b7,c2,d6
7.14614271109437,7.0675,a1,b7,c2,d7
54.456868399538315,54.84,a1,b7,c2,d2
6.822727457888568,6.8100000000000005,a1,b7,c2,d8
0.0,0.0,a1,b7,c10,d1
0.0,0.0,a1,b7,c10,d4
0.0,0.0,a1,b7,c10,d9
0.0,0.0,a1,b7,c10,d5
0.0,0.0,a1,b7,c10,d3
0.0,0.0,a1,b7,c10,d10
0.0,0.0,a1,b7,c10,d6
0.0,0.0,a1,b7,c10,d7
0.0,0.0,a1,b7,c10,d2
0.0,0.0,a1,b7,c10,d8
0.6739485425132938,0.675,a1,b9,c5,d1
0.6856079154422365,0.67,a1,b9,c5,d4
0.0,0.0,a1,b9,c5,d9
2.3167128037928952,2.2675,a1,b9,c5,d5
0.668887859589535,0.6725,a1,b9,c5,d3
2.2638093896450404,2.27,a1,b9,c5,d10
2.3079749892417984,2.305,a1,b9,c5,d6
0.676666713374504,0.67,a1,b9,c5,d7
2.289684227591587,2.2975,a1,b9,c5,d2
0.6556175897163019,0.6675,a1,b9,c5,d8
4.777219164282767,4.7650000000000015,a1,b9,c6,d1
4.655430567676593,4.697500000000002,a1,b9,c6,d4
0.0,0.0,a1,b9,c6,d9
2.1788885535336457,2.135,a1,b9,c6,d5
4.693687564715671,4.7225,a1,b9,c6,d3
1.492158275369615,1.49,a1,b9,c6,d10
2.147959663620706,2.125,a1,b9,c6,d6
4.77288747046335,4.7275,a1,b9,c6,d7
2.128109541555596,2.1225,a1,b9,c6,d2
4.075744515043285,4.12,a1,b9,c6,d8
2520.1588357466644,2549.365,a1,b9,c1,d1
2557.200051525277,2532.3725000000004,a1,b9,c1,d4
0.0,0.0,a1,b9,c1,d9
1835.0858493182093,1835.5875,a1,b9,c1,d5
2531.748945466552,2540.795,a1,b9,c1,d3
470.99769489620576,467.27,a1,b9,c1,d10
1828.3547405014622,1843.765,a1,b9,c1,d6
2408.468083067313,2373.4825,a1,b9,c1,d7
1833.6647897218347,1822.22,a1,b9,c1,d2
2110.7011492281904,2140.1800000000007,a1,b9,c1,d8
181.2008251185336,180.7175,a1,b9,c3,d1
180.1986200604625,180.345,a1,b9,c3,d4
0.0,0.0,a1,b9,c3,d9
183.94475088881796,181.635,a1,b9,c3,d5
180.20372388601413,181.515,a1,b9,c3,d3
46.44500689431396,46.16,a1,b9,c3,d10
182.9957529017624,181.305,a1,b9,c3,d6
24.6916203663211,24.6425,a1,b9,c3,d7
183.69268558973445,182.225,a1,b9,c3,d2
22.46914592181172,22.565,a1,b9,c3,d8
1.1156661563355479,1.1124999999999998,a1,b9,c7,d1
1.089895198446208,1.1150000000000002,a1,b9,c7,d4
0.0,0.0,a1,b9,c7,d9
3.3330966713473953,3.3475,a1,b9,c7,d5
1.1103153076821264,1.1175000000000002,a1,b9,c7,d3
1.277229794475594,1.265,a1,b9,c7,d10
3.248575719069808,3.3275,a1,b9,c7,d6
1.297079640813387,1.285,a1,b9,c7,d7
3.3452673347466897,3.345,a1,b9,c7,d2
1.3072303489861217,1.295,a1,b9,c7,d8
1.997990581609364,2.0,a1,b9,c8,d1
1.9603162752470595,1.9875,a1,b9,c8,d4
0.0,0.0,a1,b9,c8,d9
1.6659248737368353,1.6774999999999998,a1,b9,c8,d5
2.017896491614855,1.985,a1,b9,c8,d3
1.2278293991719134,1.235,a1,b9,c8,d10
1.650971120684205,1.675,a1,b9,c8,d6
1.8687139705768527,1.8425,a1,b9,c8,d7
1.7406230438677697,1.7074999999999998,a1,b9,c8,d2
1.9020934058093757,1.8725,a1,b9,c8,d8
0.0,0.0,a1,b9,c9,d1
0.0,0.0,a1,b9,c9,d4
0.0,0.0,a1,b9,c9,d9
0.0,0.0,a1,b9,c9,d5
0.0,0.0,a1,b9,c9,d3
0.0,0.0,a1,b9,c9,d10
0.0,0.0,a1,b9,c9,d6
0.0,0.0,a1,b9,c9,d7
0.0,0.0,a1,b9,c9,d2
0.0,0.0,a1,b9,c9,d8
1634.8967926455343,1636.335,a1,b9,c4,d1
1663.1844026904678,1638.0925000000002,a1,b9,c4,d4
0.0,0.0,a1,b9,c4,d9
4893.1782765813,4902.0025,a1,b9,c4,d5
1624.6881157018927,1648.6250000000002,a1,b9,c4,d3
1569.80379655043,1545.61,a1,b9,c4,d10
4793.590579438287,4842.1025,a1,b9,c4,d6
1516.457383759592,1523.8025,a1,b9,c4,d7
4838.295094715164,4855.549999999998,a1,b9,c4,d2
1415.968005264268,1406.5825,a1,b9,c4,d8
337.35594094471804,340.32,a1,b9,c2,d1
340.69366339154624,339.055,a1,b9,c2,d4
0.0,0.0,a1,b9,c2,d9
474.5437320909418,462.575,a1,b9,c2,d5
344.3717343316434,343.5150000000001,a1,b9,c2,d3
363.7091092937932,365.415,a1,b9,c2,d10
463.4547788619876,466.6425,a1,b9,c2,d6
