real,predict,a,b,c,d
1.158285480104217,1.1424999999999998,a4,b28,c5,d6
1.3418435706211391,1.3450000000000002,a4,b28,c5,d7
1.149018074794913,1.165,a4,b28,c5,d2
0.7586724079352049,0.7525,a4,b28,c5,d8
1.6833192951121403,1.685,a4,b28,c6,d1
1.6724140475274187,1.6825,a4,b28,c6,d4
1.0096339577887379,0.995,a4,b28,c6,d9
0.9860144774827044,0.9975,a4,b28,c6,d5
1.6819200691342973,1.6725,a4,b28,c6,d3
1.001862073516559,1.0025,a4,b28,c6,d10
1.015185753273053,1.005,a4,b28,c6,d6
1.6814349452344195,1.68,a4,b28,c6,d7
1.016215799391891,0.99,a4,b28,c6,d2
1.667437915383326,1.6875,a4,b28,c6,d8
2536.891628538111,2570.195,a4,b28,c1,d1
2551.173653048197,2561.7425,a4,b28,c1,d4
140.6787810600391,139.795,a4,b28,c1,d9
30.628603892408556,30.485,a4,b28,c1,d5
2540.0556948193953,2557.17,a4,b28,c1,d3
7.552691216497567,7.6375,a4,b28,c1,d10
30.688695616687614,30.765,a4,b28,c1,d6
2338.718119035445,2363.9575,a4,b28,c1,d7
30.742548740226887,30.4975,a4,b28,c1,d2
2148.276703451505,2163.5225,a4,b28,c1,d8
265.9557431504031,263.7575,a4,b28,c3,d1
270.12198095832053,267.3175,a4,b28,c3,d4
6.6560724161769915,6.772500000000001,a4,b28,c3,d9
585.5993600394933,586.3375,a4,b28,c3,d5
262.9623924457593,264.0825,a4,b28,c3,d3
166.26824016964724,167.4925,a4,b28,c3,d10
588.6028264968895,588.0699999999998,a4,b28,c3,d6
247.24361086120587,248.0,a4,b28,c3,d7
576.5507518790731,580.8175,a4,b28,c3,d2
231.80028876864696,232.2375,a4,b28,c3,d8
82.14795941247442,82.9775,a4,b28,c7,d1
82.06333410991941,82.8,a4,b28,c7,d4
1.553450536015759,1.5625,a4,b28,c7,d9
10.737177705210364,10.605,a4,b28,c7,d5
81.33251548271734,82.8475,a4,b28,c7,d3
2.2908425474589094,2.3,a4,b28,c7,d10
10.513516262218571,10.4875,a4,b28,c7,d6
80.20463223719602,79.9825,a4,b28,c7,d7
10.60925198824834,10.585,a4,b28,c7,d2
75.00021752345187,74.5325,a4,b28,c7,d8
1.115015853219908,1.13,a4,b28,c8,d1
1.112341373436441,1.1324999999999998,a4,b28,c8,d4
0.0,0.0,a4,b28,c8,d9
1.0463823082406098,1.0325000000000002,a4,b28,c8,d5
1.1136795063449731,1.1324999999999998,a4,b28,c8,d3
1.3062538032040532,1.3225,a4,b28,c8,d10
1.0415057610410612,1.045,a4,b28,c8,d6
0.8606421547275389,0.8525,a4,b28,c8,d7
1.0292178693956957,1.045,a4,b28,c8,d2
0.8418579055708691,0.8525,a4,b28,c8,d8
0.0,0.0,a4,b28,c9,d1
0.0,0.0,a4,b28,c9,d4
0.0,0.0,a4,b28,c9,d9
0.0,0.0,a4,b28,c9,d5
0.0,0.0,a4,b28,c9,d3
0.0,0.0,a4,b28,c9,d10
0.0,0.0,a4,b28,c9,d6
0.0,0.0,a4,b28,c9,d7
0.0,0.0,a4,b28,c9,d2
0.0,0.0,a4,b28,c9,d8
46.97020327166782,47.105,a4,b28,c4,d1
46.39372366789553,46.855,a4,b28,c4,d4
1.3504682217386168,1.3650000000000002,a4,b28,c4,d9
35.15648451190704,35.435,a4,b28,c4,d5
46.97098682626621,47.4725,a4,b28,c4,d3
13.486180084032142,13.605,a4,b28,c4,d10
35.04009356969694,34.875,a4,b28,c4,d6
28.462402834404287,29.095,a4,b28,c4,d7
35.53577980319656,35.2625,a4,b28,c4,d2
23.828415976186818,23.9675,a4,b28,c4,d8
2.703939936017109,2.7025,a4,b28,c2,d1
2.6862096674710236,2.715,a4,b28,c2,d4
1.0019031589629055,1.0025,a4,b28,c2,d9
2.600497189617791,2.6,a4,b28,c2,d5
2.7228130000624624,2.6925,a4,b28,c2,d3
0.0,0.0,a4,b28,c2,d10
2.5941810963060945,2.61,a4,b28,c2,d6
2.7089460252737525,2.7275,a4,b28,c2,d7
2.6224489478570683,2.6025,a4,b28,c2,d2
2.3472597046991543,2.3675,a4,b28,c2,d8
0.0,0.0,a4,b28,c10,d1
0.0,0.0,a4,b28,c10,d4
0.0,0.0,a4,b28,c10,d9
0.0,0.0,a4,b28,c10,d5
0.0,0.0,a4,b28,c10,d3
0.0,0.0,a4,b28,c10,d10
0.0,0.0,a4,b28,c10,d6
0.0,0.0,a4,b28,c10,d7
0.0,0.0,a4,b28,c10,d2
0.0,0.0,a4,b28,c10,d8
0.0,0.0,a4,b29,c5,d1
0.0,0.0,a4,b29,c5,d4
0.0,0.0,a4,b29,c5,d9
0.0,0.0,a4,b29,c5,d5
0.0,0.0,a4,b29,c5,d3
0.0,0.0,a4,b29,c5,d10
0.0,0.0,a4,b29,c5,d6
0.0,0.0,a4,b29,c5,d7
0.0,0.0,a4,b29,c5,d2
0.0,0.0,a4,b29,c5,d8
8.044252378176594,8.0825,a4,b29,c6,d1
8.063617616013017,8.052499999999998,a4,b29,c6,d4
1.018840520357213,1.0025,a4,b29,c6,d9
2.942781852463024,2.915,a4,b29,c6,d5
8.107575013302059,8.084999999999999,a4,b29,c6,d3
0.9979601129794292,0.995,a4,b29,c6,d10
2.9343265708418405,2.9250000000000003,a4,b29,c6,d6
6.807209774841143,6.75,a4,b29,c6,d7
2.8679103757498523,2.8875,a4,b29,c6,d2
6.1861256216040825,6.225,a4,b29,c6,d8
1600.8549713125174,1586.48,a4,b29,c1,d1
1570.3949687521106,1598.6725,a4,b29,c1,d4
81.08131692900297,80.5075,a4,b29,c1,d9
17.878700589598278,17.795,a4,b29,c1,d5
1616.9047785258401,1596.755,a4,b29,c1,d3
3.611354339517348,3.6025,a4,b29,c1,d10
17.792640647639747,17.93,a4,b29,c1,d6
1433.6564198888266,1417.4675,a4,b29,c1,d7
17.925284201196252,17.925,a4,b29,c1,d2
1267.7146984075864,1276.3475,a4,b29,c1,d8
245.04446749896712,245.52,a4,b29,c3,d1
248.28427854552933,248.13,a4,b29,c3,d4
6.837161982367324,6.8325,a4,b29,c3,d9
431.25121462369657,429.7625,a4,b29,c3,d5
250.29550625570198,250.65500000000003,a4,b29,c3,d3
117.88702228890064,117.8925,a4,b29,c3,d10
432.40917664644513,430.635,a4,b29,c3,d6
231.0971809273647,230.565,a4,b29,c3,d7
427.11979433397727,426.9675,a4,b29,c3,d2
211.67721355586758,214.7525,a4,b29,c3,d8
40.897088666082546,41.3025,a4,b29,c7,d1
41.21613386994024,41.18,a4,b29,c7,d4
0.9910942096465776,0.99,a4,b29,c7,d9
5.424183668039603,5.41,a4,b29,c7,d5
41.020164069189455,41.31,a4,b29,c7,d3
2.017428336239956,1.98,a4,b29,c7,d10
5.273813350701571,5.35,a4,b29,c7,d6
36.63670863502606,36.615,a4,b29,c7,d7
5.333818817711816,5.369999999999999,a4,b29,c7,d2
33.34252799945112,33.405,a4,b29,c7,d8
1.054101621487884,1.0425,a4,b29,c8,d1
1.0437379125830786,1.0550000000000002,a4,b29,c8,d4
0.7351048304487602,0.745,a4,b29,c8,d9
2.1591910881488148,2.18,a4,b29,c8,d5
1.058465527690063,1.0550000000000002,a4,b29,c8,d3
0.8815758403696277,0.8674999999999999,a4,b29,c8,d10
2.3090245115499024,2.3025,a4,b29,c8,d6
0.9974432653845512,1.0025,a4,b29,c8,d7
2.2564771734341824,2.3000000000000003,a4,b29,c8,d2
0.8569139144146466,0.8475,a4,b29,c8,d8
0.0,0.0,a4,b29,c9,d1
0.0,0.0,a4,b29,c9,d4
0.0,0.0,a4,b29,c9,d9
0.0,0.0,a4,b29,c9,d5
0.0,0.0,a4,b29,c9,d3
0.0,0.0,a4,b29,c9,d10
0.0,0.0,a4,b29,c9,d6
0.0,0.0,a4,b29,c9,d7
0.0,0.0,a4,b29,c9,d2
0.0,0.0,a4,b29,c9,d8
30.211824567970623,29.8725,a4,b29,c4,d1
30.400636894252877,30.1275,a4,b29,c4,d4
1.5994088232666843,1.5975,a4,b29,c4,d9
32.03266500402939,31.9875,a4,b29,c4,d5
30.197915140890426,29.7675,a4,b29,c4,d3
15.958139317504148,16.075,a4,b29,c4,d10
31.393525798362603,31.9775,a4,b29,c4,d6
26.490635932585334,26.3375,a4,b29,c4,d7
31.617130222270173,31.73,a4,b29,c4,d2
24.63628602873011,23.915,a4,b29,c4,d8
6.385001141142455,6.3900000000000015,a4,b29,c2,d1
6.3060734615052185,6.4025000000000025,a4,b29,c2,d4
2.0294553335969514,2.0075,a4,b29,c2,d9
2.2564326236020804,2.2475,a4,b29,c2,d5
6.500710062359121,6.4775,a4,b29,c2,d3
1.2062913152843229,1.2,a4,b29,c2,d10
2.237615619279268,2.2575,a4,b29,c2,d6
5.752680629682045,5.715,a4,b29,c2,d7
2.254046848493876,2.24,a4,b29,c2,d2
5.687878015448103,5.6075,a4,b29,c2,d8
0.0,0.0,a4,b29,c10,d1
0.0,0.0,a4,b29,c10,d4
0.0,0.0,a4,b29,c10,d9
0.0,0.0,a4,b29,c10,d5
0.0,0.0,a4,b29,c10,d3
0.0,0.0,a4,b29,c10,d10
0.0,0.0,a4,b29,c10,d6
0.0,0.0,a4,b29,c10,d7
0.0,0.0,a4,b29,c10,d2
0.0,0.0,a4,b29,c10,d8
1.6721994812686305,1.71,a4,b5,c5,d1
1.722252233253209,1.7025,a4,b5,c5,d4
1.1190596905203878,1.1175000000000002,a4,b5,c5,d9
0.0,0.0,a4,b5,c5,d5
1.7270143706971437,1.7174999999999998,a4,b5,c5,d3
0.1080357506783166,0.11,a4,b5,c5,d10
0.0,0.0,a4,b5,c5,d6
1.7350160054866934,1.72,a4,b5,c5,d7
0.0,0.0,a4,b5,c5,d2
1.7137797624185451,1.7125,a4,b5,c5,d8
309.39551097278695,305.345,a4,b5,c6,d1
304.288805655221,303.9575,a4,b5,c6,d4
3.0847772866928542,3.0725,a4,b5,c6,d9
6.697201038639117,6.715,a4,b5,c6,d5
305.7060208886854,304.07,a4,b5,c6,d3
2.1170146447590383,2.0875000000000004,a4,b5,c6,d10
6.6488184314363075,6.7375000000000025,a4,b5,c6,d6
283.6921002413483,284.305,a4,b5,c6,d7
6.736684644653836,6.7,a4,b5,c6,d2
273.27206267477646,270.19,a4,b5,c6,d8
1072.9938965182464,1071.1799999999996,a4,b5,c1,d1
1094.2850573269686,1081.955,a4,b5,c1,d4
942.9802953596522,944.83,a4,b5,c1,d9
921.6384217308232,921.465,a4,b5,c1,d5
1074.7638357165977,1077.49,a4,b5,c1,d3
515.746982448289,511.9275,a4,b5,c1,d10
935.9352411267664,929.065,a4,b5,c1,d6
693.6572823236205,692.4275,a4,b5,c1,d7
923.8059171147937,919.125,a4,b5,c1,d2
648.9882177949988,646.5174999999998,a4,b5,c1,d8
1787.3073971350534,1777.8874999999994,a4,b5,c3,d1
1761.556195311236,1769.4575,a4,b5,c3,d4
51.491073672832314,51.4225,a4,b5,c3,d9
4030.3772487107362,4060.93,a4,b5,c3,d5
1759.291225444669,1771.99,a4,b5,c3,d3
1074.2722958139107,1076.1125,a4,b5,c3,d10
4131.975637347428,4059.7625,a4,b5,c3,d6
1672.9773103168093,1657.4775,a4,b5,c3,d7
4021.7309476443847,4050.6225,a4,b5,c3,d2
1502.1652259125424,1516.875,a4,b5,c3,d8
626.723058232276,641.545,a4,b5,c7,d1
639.3894896556558,640.49,a4,b5,c7,d4
1.1496250953028688,1.15,a4,b5,c7,d9
69.3403073166539,69.965,a4,b5,c7,d5
635.2111656945232,635.6775,a4,b5,c7,d3
19.070735402651287,19.3025,a4,b5,c7,d10
70.26978676093253,69.94,a4,b5,c7,d6
592.4038869964918,599.905,a4,b5,c7,d7
70.6415355854211,69.98249999999999,a4,b5,c7,d2
549.2882822813291,548.1225,a4,b5,c7,d8
359.7593651767687,364.125,a4,b5,c8,d1
364.367106283074,362.5225,a4,b5,c8,d4
4.370929361859379,4.3025,a4,b5,c8,d9
30.400662294764274,30.335,a4,b5,c8,d5
354.8636747682564,360.8325,a4,b5,c8,d3
13.899942510489408,13.885,a4,b5,c8,d10
30.625548946290547,30.3625,a4,b5,c8,d6
337.9281089428845,330.275,a4,b5,c8,d7
31.0174393117361,30.7425,a4,b5,c8,d2
276.4772023035025,280.44,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
574.7096730868751,577.215,a4,b5,c4,d1
566.4944232560542,574.1,a4,b5,c4,d4
11.642152289810598,11.615,a4,b5,c4,d9
324.0068628042498,322.5675,a4,b5,c4,d5
571.0613677741757,573.475,a4,b5,c4,d3
154.10700632976238,153.115,a4,b5,c4,d10
325.804882375674,324.8775,a4,b5,c4,d6
445.467765666179,445.77,a4,b5,c4,d7
326.653745736782,325.9475,a4,b5,c4,d2
415.77355999758623,416.3425,a4,b5,c4,d8
354.6670898410776,352.52500000000015,a4,b5,c2,d1
352.8938834133605,353.245,a4,b5,c2,d4
1.2370024527612298,1.2225,a4,b5,c2,d9
36.912619082195356,36.5775,a4,b5,c2,d5
353.01185608981524,354.3375,a4,b5,c2,d3
22.24524210975739,21.975,a4,b5,c2,d10
36.07787578323784,36.4125,a4,b5,c2,d6
306.44017499130865,306.8675,a4,b5,c2,d7
36.081047003145905,36.2625,a4,b5,c2,d2
271.94695051673347,276.4175,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
89.42143784608288,89.86,a4,b30,c5,d1
88.7282282915929,88.67499999999998,a4,b30,c5,d4
18.316986534455022,18.3425,a4,b30,c5,d9
33.954777301965926,33.615,a4,b30,c5,d5
87.32509210510797,88.3525,a4,b30,c5,d3
1.7266490628286493,1.7225,a4,b30,c5,d10
33.382763519703786,33.795,a4,b30,c5,d6
88.11791218056007,87.6775,a4,b30,c5,d7
33.61786164192373,33.44,a4,b30,c5,d2
85.83414285988611,86.4775,a4,b30,c5,d8
395.53688127802604,394.44,a4,b30,c6,d1
399.8871963613385,396.775,a4,b30,c6,d4
2.093627331218276,2.1125,a4,b30,c6,d9
17.33426579225678,17.4175,a4,b30,c6,d5
389.6435018074944,391.8875,a4,b30,c6,d3
8.166831335353265,8.205,a4,b30,c6,d10
17.39852089133387,17.315,a4,b30,c6,d6
371.08978420846717,371.22,a4,b30,c6,d7
17.28547178376395,17.645000000000003,a4,b30,c6,d2
352.30255836748495,348.48,a4,b30,c6,d8
1565.7506698601135,1596.63,a4,b30,c1,d1
1616.5046847695191,1606.7275000000006,a4,b30,c1,d4
788.0791814743021,783.6675000000001,a4,b30,c1,d9
109.62113573363855,108.685,a4,b30,c1,d5
1617.3889074099854,1607.5625,a4,b30,c1,d3
50.13609670004711,48.745,a4,b30,c1,d10
107.50419885209128,107.56,a4,b30,c1,d6
1049.9661422566962,1057.2125,a4,b30,c1,d7
107.66109055853121,106.7275,a4,b30,c1,d2
979.2194111133767,988.7925,a4,b30,c1,d8
11077.28443784428,11070.649999999998,a4,b30,c3,d1
11060.546858432263,11029.732500000002,a4,b30,c3,d4
267.21262614280215,268.07,a4,b30,c3,d9
11636.514364074674,11876.257500000005,a4,b30,c3,d5
11198.70234347198,11028.9825,a4,b30,c3,d3
2161.30515734469,2170.22,a4,b30,c3,d10
11879.61366912176,11861.49,a4,b30,c3,d6
10527.891335923314,10487.9675,a4,b30,c3,d7
11657.914762764243,11779.6625,a4,b30,c3,d2
9717.649672686688,9715.34,a4,b30,c3,d8
275.88052696735656,269.1125,a4,b30,c7,d1
275.0381595848093,272.5825,a4,b30,c7,d4
1.8268582373296505,1.83,a4,b30,c7,d9
53.969788526444205,53.67,a4,b30,c7,d5
271.8848573807687,273.45500000000004,a4,b30,c7,d3
18.896785077189612,18.585,a4,b30,c7,d10
53.21551034241067,53.305,a4,b30,c7,d6
254.8586510921353,255.0175,a4,b30,c7,d7
53.926777155122394,53.75,a4,b30,c7,d2
237.2019892013216,232.5725,a4,b30,c7,d8
1141.9603657026519,1140.9925,a4,b30,c8,d1
1143.7579715574134,1149.8075,a4,b30,c8,d4
1.1985308464182154,1.2,a4,b30,c8,d9
106.45243969459663,105.895,a4,b30,c8,d5
1158.7451567078094,1159.4975000000004,a4,b30,c8,d3
58.052190868735025,58.06500000000001,a4,b30,c8,d10
105.03640932935036,104.82,a4,b30,c8,d6
1051.4687108146381,1048.3725,a4,b30,c8,d7
105.0660834260789,106.055,a4,b30,c8,d2
934.3332628344051,949.395,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
4372.99777209556,4379.8475,a4,b30,c4,d1
4354.048353017202,4372.1174999999985,a4,b30,c4,d4
104.23279418990481,105.8025,a4,b30,c4,d9
2063.9481882917544,2084.0775,a4,b30,c4,d5
4431.369308284444,4352.5225,a4,b30,c4,d3
1016.6992738842728,1033.99,a4,b30,c4,d10
2082.541704856926,2097.6075,a4,b30,c4,d6
2877.6580859699707,2889.365,a4,b30,c4,d7
2071.2453667352443,2093.53,a4,b30,c4,d2
2644.5932025674506,2651.8775,a4,b30,c4,d8
45.85750155933993,46.2925,a4,b30,c2,d1
46.84291308454804,46.39250000000001,a4,b30,c2,d4
6.1554471143029605,6.0025,a4,b30,c2,d9
2.4742664506297567,2.48,a4,b30,c2,d5
46.29283193843804,46.74500000000001,a4,b30,c2,d3
1.3807861086180535,1.4,a4,b30,c2,d10
2.4571764054577736,2.4850000000000003,a4,b30,c2,d6
43.856960996858966,44.0125,a4,b30,c2,d7
2.489270865017001,2.4800000000000004,a4,b30,c2,d2
42.32752431469929,42.205,a4,b30,c2,d8
0.0,0.0,a4,b30,c10,d1
0.0,0.0,a4,b30,c10,d4
0.0,0.0,a4,b30,c10,d9
0.0,0.0,a4,b30,c10,d5
0.0,0.0,a4,b30,c10,d3
0.0,0.0,a4,b30,c10,d10
0.0,0.0,a4,b30,c10,d6
0.0,0.0,a4,b30,c10,d7
0.0,0.0,a4,b30,c10,d2
0.0,0.0,a4,b30,c10,d8
218.31642931951825,220.3025,a4,b31,c5,d1
222.3066201894896,220.35,a4,b31,c5,d4
15.175110166484439,15.1325,a4,b31,c5,d9
3.718057713613877,3.72,a4,b31,c5,d5
221.61125372081588,221.79,a4,b31,c5,d3
2.449039836468609,2.4425,a4,b31,c5,d10
3.70922889885358,3.7050000000000014,a4,b31,c5,d6
216.3527889239975,220.5525,a4,b31,c5,d7
3.753889536169489,3.725,a4,b31,c5,d2
216.92909503881157,216.2225,a4,b31,c5,d8
1019.4559177525804,1019.4775,a4,b31,c6,d1
1008.7343984607801,1010.2075,a4,b31,c6,d4
13.793017006239744,13.875,a4,b31,c6,d9
53.559963895625856,53.84,a4,b31,c6,d5
1010.0569643178122,1010.235,a4,b31,c6,d3
25.450054703019052,25.63000000000001,a4,b31,c6,d10
53.43835162962547,54.68000000000001,a4,b31,c6,d6
904.0047354048806,917.0875,a4,b31,c6,d7
54.567202103827505,54.1875,a4,b31,c6,d2
880.2831539264183,880.1575,a4,b31,c6,d8
1496.897423005324,1505.0775,a4,b31,c1,d1
1480.5289125482075,1504.78,a4,b31,c1,d4
2733.965469104354,2729.775,a4,b31,c1,d9
114.68562238707614,115.06,a4,b31,c1,d5
1508.7959207295057,1514.725,a4,b31,c1,d3
45.37349362937087,45.26499999999999,a4,b31,c1,d10
113.33875554003541,113.8725,a4,b31,c1,d6
1445.454715017057,1428.705,a4,b31,c1,d7
115.26829463925606,115.09,a4,b31,c1,d2
1326.7018081185436,1326.02,a4,b31,c1,d8
3461.327120727695,3416.0,a4,b31,c3,d1
3422.150215973353,3406.5,a4,b31,c3,d4
60.4674280361203,59.72,a4,b31,c3,d9
344.2608379491935,342.345,a4,b31,c3,d5
3377.261784349255,3436.8150000000005,a4,b31,c3,d3
71.08025343021443,71.55,a4,b31,c3,d10
338.7984035893527,336.91,a4,b31,c3,d6
3089.0317203822933,3126.7175,a4,b31,c3,d7
341.68157452037104,340.62,a4,b31,c3,d2
2911.0516642377856,2899.1625000000013,a4,b31,c3,d8
394.0145396185203,393.57,a4,b31,c7,d1
393.9159107234771,394.38,a4,b31,c7,d4
5.827203905500193,5.8275000000000015,a4,b31,c7,d9
29.42267240184846,29.825,a4,b31,c7,d5
392.4873709958684,388.63,a4,b31,c7,d3
5.952214066057946,5.8975,a4,b31,c7,d10
29.024598927708343,29.7025,a4,b31,c7,d6
357.79899079925934,360.4675,a4,b31,c7,d7
29.832669064404502,29.4375,a4,b31,c7,d2
332.48377959470366,336.9000000000001,a4,b31,c7,d8
3756.5646489024543,3746.755,a4,b31,c8,d1
3695.7687257400935,3727.395,a4,b31,c8,d4
2.158926094545593,2.1525,a4,b31,c8,d9
290.7240595814652,292.105,a4,b31,c8,d5
3691.0153745538896,3747.18,a4,b31,c8,d3
133.44598459841305,133.0725,a4,b31,c8,d10
294.0736239866776,294.48,a4,b31,c8,d6
3180.009657116694,3156.6875000000005,a4,b31,c8,d7
295.46278291704016,293.5275000000001,a4,b31,c8,d2
2877.7774267626787,2879.2525,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
730.489193356382,741.0949999999997,a4,b31,c4,d1
740.4677830014941,739.9599999999997,a4,b31,c4,d4
74.8359018587082,75.315,a4,b31,c4,d9
88.6516965137056,88.87750000000004,a4,b31,c4,d5
746.0864603913933,742.7025,a4,b31,c4,d3
26.201042422463512,26.09,a4,b31,c4,d10
89.87588270767519,88.9525,a4,b31,c4,d6
617.2498241287367,620.1875,a4,b31,c4,d7
88.90161788729608,89.92,a4,b31,c4,d2
577.8441256999276,576.8874999999998,a4,b31,c4,d8
1767.5347550088766,1765.105,a4,b31,c2,d1
1757.0588688130795,1774.765,a4,b31,c2,d4
54.916019830500886,55.3025,a4,b31,c2,d9
150.93649884424352,150.8075,a4,b31,c2,d5
1760.445809930351,1765.8,a4,b31,c2,d3
73.91211895852025,73.72,a4,b31,c2,d10
148.68368360807244,150.0325,a4,b31,c2,d6
1584.883230068347,1587.7624999999994,a4,b31,c2,d7
150.13257337079511,151.005,a4,b31,c2,d2
1477.0064424939312,1462.72,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
97.10475480384524,97.165,a4,b15,c6,d1
95.23061067216378,95.91,a4,b15,c6,d4
1.1732831037051703,1.1775,a4,b15,c6,d9
5.145657905716219,5.172499999999999,a4,b15,c6,d5
95.63774550676732,95.735,a4,b15,c6,d3
2.199609437007409,2.18,a4,b15,c6,d10
5.057001460804797,5.1275,a4,b15,c6,d6
89.03649534346394,88.9625,a4,b15,c6,d7
5.141183999562924,5.135,a4,b15,c6,d2
77.6274179845066,78.49000000000002,a4,b15,c6,d8
3829.994665453048,3910.165,a4,b15,c1,d1
3939.3990264493073,3895.04,a4,b15,c1,d4
201.90343730704797,207.59,a4,b15,c1,d9
110.92959840300483,111.0525,a4,b15,c1,d5
3869.315702615181,3912.87,a4,b15,c1,d3
23.664753844916724,23.4425,a4,b15,c1,d10
110.556152229272,111.2675,a4,b15,c1,d6
3496.779072296899,3535.855,a4,b15,c1,d7
112.0089753832744,110.6525,a4,b15,c1,d2
3220.8423849906812,3245.485,a4,b15,c1,d8
2372.7060674116933,2365.165,a4,b15,c3,d1
2377.3580451083967,2370.3425,a4,b15,c3,d4
59.689446748817645,60.7175,a4,b15,c3,d9
3259.010361526483,3250.785,a4,b15,c3,d5
2334.291523254793,2358.27,a4,b15,c3,d3
903.5388850676068,909.535,a4,b15,c3,d10
3264.3770561755714,3238.3875,a4,b15,c3,d6
2196.0447651185973,2206.8925,a4,b15,c3,d7
3200.473113258256,3262.05,a4,b15,c3,d2
1983.8695674380872,2031.31,a4,b15,c3,d8
310.3044037933396,313.9775,a4,b15,c7,d1
315.17528189938236,315.7100000000001,a4,b15,c7,d4
1.1807091578612,1.1875,a4,b15,c7,d9
22.53802277368373,22.582500000000003,a4,b15,c7,d5
314.96095287356695,316.9125,a4,b15,c7,d3
8.049810128010071,8.095,a4,b15,c7,d10
22.43851975330627,22.72,a4,b15,c7,d6
285.9097265410503,289.815,a4,b15,c7,d7
22.69831873307597,22.5925,a4,b15,c7,d2
264.2932557195579,263.295,a4,b15,c7,d8
210.464189826197,211.715,a4,b15,c8,d1
208.64378947540408,210.29,a4,b15,c8,d4
0.9839395449393472,0.99,a4,b15,c8,d9
23.415201657828568,23.1725,a4,b15,c8,d5
210.59864542322185,210.35,a4,b15,c8,d3
10.380260916865137,10.3675,a4,b15,c8,d10
23.16266346921748,23.17,a4,b15,c8,d6
188.6219900690564,188.4975,a4,b15,c8,d7
23.36198830893064,23.265,a4,b15,c8,d2
167.68322697450625,168.0525,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
1242.4575391592846,1225.4625,a4,b15,c4,d1
1224.3469044778728,1223.45,a4,b15,c4,d4
20.33065217984129,20.5175,a4,b15,c4,d9
817.4266347365076,794.63,a4,b15,c4,d5
1199.7078679077465,1218.2825,a4,b15,c4,d3
374.91037940686823,380.95000000000016,a4,b15,c4,d10
815.0054838071619,798.925,a4,b15,c4,d6
808.5567226253596,810.4825,a4,b15,c4,d7
787.5113149957755,799.3475,a4,b15,c4,d2
747.6077835972466,749.6275,a4,b15,c4,d8
124.64260697165736,126.22,a4,b15,c2,d1
124.59938529612205,124.84,a4,b15,c2,d4
1.8487454604352973,1.8575,a4,b15,c2,d9
10.780873616283584,10.8,a4,b15,c2,d5
