real,predict,a,b,c,d
10555.08903505596,10523.4625,a1,b5,c1,d7
346.1931660553251,348.94500000000005,a1,b5,c1,d2
9616.536650926762,9419.805,a1,b5,c1,d8
18.933601618681205,19.025,a1,b5,c3,d1
18.74238329192436,18.885,a1,b5,c3,d4
0.0,0.0,a1,b5,c3,d9
30.330634478906354,30.005,a1,b5,c3,d5
18.383889746754146,18.7425,a1,b5,c3,d3
8.29257423522649,8.2225,a1,b5,c3,d10
29.8543968325981,30.06750000000001,a1,b5,c3,d6
5.999748867239088,6.015,a1,b5,c3,d7
30.24529785757026,30.22,a1,b5,c3,d2
5.497818133958713,5.5025,a1,b5,c3,d8
52.812115427156115,51.7075,a1,b5,c7,d1
52.81147119209626,52.175,a1,b5,c7,d4
0.0,0.0,a1,b5,c7,d9
29.94718665049221,29.9425,a1,b5,c7,d5
51.88029558914493,51.9375,a1,b5,c7,d3
29.674422857803112,29.72,a1,b5,c7,d10
30.021817591211075,30.11,a1,b5,c7,d6
51.56344336085698,52.11500000000001,a1,b5,c7,d7
29.945981229219083,29.86,a1,b5,c7,d2
51.15845124593706,52.2875,a1,b5,c7,d8
2.3634523446883104,2.34,a1,b5,c8,d1
2.3326926763986107,2.3425,a1,b5,c8,d4
0.0,0.0,a1,b5,c8,d9
1.9055955651024865,1.905,a1,b5,c8,d5
2.3108338556072705,2.3225,a1,b5,c8,d3
1.9607502785799835,1.965,a1,b5,c8,d10
1.9042853953418823,1.8975,a1,b5,c8,d6
2.405472100025269,2.3825,a1,b5,c8,d7
1.9226559745369745,1.91,a1,b5,c8,d2
2.45361731957722,2.4125,a1,b5,c8,d8
0.0,0.0,a1,b5,c9,d1
0.0,0.0,a1,b5,c9,d4
0.0,0.0,a1,b5,c9,d9
0.0,0.0,a1,b5,c9,d5
0.0,0.0,a1,b5,c9,d3
0.0,0.0,a1,b5,c9,d10
0.0,0.0,a1,b5,c9,d6
0.0,0.0,a1,b5,c9,d7
0.0,0.0,a1,b5,c9,d2
0.0,0.0,a1,b5,c9,d8
274.32408725945334,276.875,a1,b5,c4,d1
275.8335531789388,277.545,a1,b5,c4,d4
0.0,0.0,a1,b5,c4,d9
587.9526552631148,576.2,a1,b5,c4,d5
278.67792683006354,276.38750000000005,a1,b5,c4,d3
211.802920380557,210.695,a1,b5,c4,d10
580.3473794985002,576.7399999999999,a1,b5,c4,d6
269.038667681142,265.5525,a1,b5,c4,d7
575.7046838451613,577.8675000000002,a1,b5,c4,d2
249.876080387145,249.765,a1,b5,c4,d8
56.81291360972802,56.085,a1,b5,c2,d1
56.306193295175866,56.7625,a1,b5,c2,d4
0.0,0.0,a1,b5,c2,d9
1.2663581865419706,1.2725,a1,b5,c2,d5
56.31725068787286,56.365,a1,b5,c2,d3
1.6280948630757153,1.64,a1,b5,c2,d10
1.2639927667752968,1.2625,a1,b5,c2,d6
56.049939435242436,56.125,a1,b5,c2,d7
1.2525258463504618,1.2575,a1,b5,c2,d2
56.441287656607926,56.145,a1,b5,c2,d8
0.0,0.0,a1,b5,c10,d1
0.0,0.0,a1,b5,c10,d4
0.0,0.0,a1,b5,c10,d9
0.0,0.0,a1,b5,c10,d5
0.0,0.0,a1,b5,c10,d3
0.0,0.0,a1,b5,c10,d10
0.0,0.0,a1,b5,c10,d6
0.0,0.0,a1,b5,c10,d7
0.0,0.0,a1,b5,c10,d2
0.0,0.0,a1,b5,c10,d8
144.1399259245633,143.5975,a1,b30,c5,d1
144.81375356536077,145.08,a1,b30,c5,d4
0.0,0.0,a1,b30,c5,d9
104.56786433178073,104.6875,a1,b30,c5,d5
143.0388305342231,142.97750000000005,a1,b30,c5,d3
77.21511100115634,77.46499999999997,a1,b30,c5,d10
104.55032149482136,104.8475,a1,b30,c5,d6
145.1605420578485,144.9975,a1,b30,c5,d7
104.23990017326899,103.935,a1,b30,c5,d2
83.39744004739731,83.51,a1,b30,c5,d8
257.8061106496016,259.025,a1,b30,c6,d1
259.52647631525826,257.9225,a1,b30,c6,d4
0.0,0.0,a1,b30,c6,d9
57.13894770537714,56.815,a1,b30,c6,d5
254.44265467238773,255.525,a1,b30,c6,d3
55.041615948314956,55.505,a1,b30,c6,d10
56.99141502954721,56.9,a1,b30,c6,d6
255.2954792670713,256.47,a1,b30,c6,d7
56.70586158266242,57.22,a1,b30,c6,d2
255.9228491749784,255.0675,a1,b30,c6,d8
3091.4167914974823,3117.3725,a1,b30,c1,d1
3154.1253940451275,3119.935,a1,b30,c1,d4
0.0,0.0,a1,b30,c1,d9
1295.4804043384304,1303.8075,a1,b30,c1,d5
3130.712269738364,3147.2725,a1,b30,c1,d3
448.98525285849917,449.135,a1,b30,c1,d10
1309.1113763224973,1313.7025,a1,b30,c1,d6
3029.4018638988427,3047.2575,a1,b30,c1,d7
1293.701032062565,1301.2025,a1,b30,c1,d2
2674.309000941904,2625.0175,a1,b30,c1,d8
181.18392646049892,181.685,a1,b30,c3,d1
183.4037401816366,181.0875,a1,b30,c3,d4
0.0,0.0,a1,b30,c3,d9
169.39503396446182,172.29000000000005,a1,b30,c3,d5
182.17508315464667,180.74750000000003,a1,b30,c3,d3
34.250295575853116,34.855,a1,b30,c3,d10
173.6766917018321,173.785,a1,b30,c3,d6
28.807447353797784,28.8675,a1,b30,c3,d7
171.85656383841575,172.9475,a1,b30,c3,d2
26.535255632662608,26.5525,a1,b30,c3,d8
16.02821138477808,16.352500000000006,a1,b30,c7,d1
16.300112357937678,16.4825,a1,b30,c7,d4
0.0,0.0,a1,b30,c7,d9
1.3271485883383645,1.3225,a1,b30,c7,d5
16.267599401341435,16.39,a1,b30,c7,d3
1.4964725873414348,1.5125,a1,b30,c7,d10
1.3294039797414952,1.3225000000000002,a1,b30,c7,d6
5.103938650393809,5.050000000000002,a1,b30,c7,d7
1.3357809977300188,1.3250000000000002,a1,b30,c7,d2
5.064927527036293,5.0225,a1,b30,c7,d8
1.2395172675586354,1.24,a1,b30,c8,d1
1.2137890054126614,1.225,a1,b30,c8,d4
0.0,0.0,a1,b30,c8,d9
5.4703413050530125,5.4275,a1,b30,c8,d5
1.242676065449168,1.2375,a1,b30,c8,d3
5.073998541365754,5.13,a1,b30,c8,d10
5.378597891158357,5.375,a1,b30,c8,d6
1.6244823501012184,1.6125,a1,b30,c8,d7
5.359973698903043,5.3675,a1,b30,c8,d2
1.557155486225143,1.53,a1,b30,c8,d8
0.0,0.0,a1,b30,c9,d1
0.0,0.0,a1,b30,c9,d4
0.0,0.0,a1,b30,c9,d9
0.0,0.0,a1,b30,c9,d5
0.0,0.0,a1,b30,c9,d3
0.0,0.0,a1,b30,c9,d10
0.0,0.0,a1,b30,c9,d6
0.0,0.0,a1,b30,c9,d7
0.0,0.0,a1,b30,c9,d2
0.0,0.0,a1,b30,c9,d8
2480.347429335319,2417.84,a1,b30,c4,d1
2442.5073155997266,2418.6825,a1,b30,c4,d4
0.0,0.0,a1,b30,c4,d9
5533.030527023146,5558.3475,a1,b30,c4,d5
2433.899269454683,2424.2025,a1,b30,c4,d3
1870.749007945814,1866.87,a1,b30,c4,d10
5532.639581788506,5562.482499999999,a1,b30,c4,d6
2347.1114135911553,2324.7850000000008,a1,b30,c4,d7
5496.32184784079,5563.39,a1,b30,c4,d2
1930.662448570339,1916.7025,a1,b30,c4,d8
15.418044926337389,15.3075,a1,b30,c2,d1
15.311832597790472,15.1675,a1,b30,c2,d4
0.0,0.0,a1,b30,c2,d9
9.756166649173316,9.75,a1,b30,c2,d5
15.504033193632193,15.402500000000002,a1,b30,c2,d3
2.7217946868270797,2.71,a1,b30,c2,d10
9.49618743027032,9.7,a1,b30,c2,d6
13.573870830745804,13.275,a1,b30,c2,d7
9.83124053651582,9.76,a1,b30,c2,d2
11.648240118527525,11.69,a1,b30,c2,d8
0.0,0.0,a1,b30,c10,d1
0.0,0.0,a1,b30,c10,d4
0.0,0.0,a1,b30,c10,d9
0.0,0.0,a1,b30,c10,d5
0.0,0.0,a1,b30,c10,d3
0.0,0.0,a1,b30,c10,d10
0.0,0.0,a1,b30,c10,d6
0.0,0.0,a1,b30,c10,d7
0.0,0.0,a1,b30,c10,d2
0.0,0.0,a1,b30,c10,d8
62.648118985509214,62.5975,a1,b31,c5,d1
62.777153815915355,62.885,a1,b31,c5,d4
0.0,0.0,a1,b31,c5,d9
44.11528571593608,44.005,a1,b31,c5,d5
63.740942671139145,63.13,a1,b31,c5,d3
37.69074034399903,37.965,a1,b31,c5,d10
44.44498648839761,43.94750000000001,a1,b31,c5,d6
62.29484023438209,61.585,a1,b31,c5,d7
43.84435830586257,44.02,a1,b31,c5,d2
30.523679029579142,30.12,a1,b31,c5,d8
760.1575645146685,763.1424999999997,a1,b31,c6,d1
760.5930581730839,763.6925,a1,b31,c6,d4
0.0,0.0,a1,b31,c6,d9
242.06189462472358,242.52,a1,b31,c6,d5
767.7386904344411,760.7075,a1,b31,c6,d3
237.20188511997543,235.5675,a1,b31,c6,d10
240.8303036849158,240.3875,a1,b31,c6,d6
770.8346284887309,765.8525,a1,b31,c6,d7
238.2924215565097,242.2425,a1,b31,c6,d2
750.1981936322808,752.7425000000003,a1,b31,c6,d8
12962.360947145284,13015.3725,a1,b31,c1,d1
12969.744152859379,12972.87,a1,b31,c1,d4
0.0,0.0,a1,b31,c1,d9
2626.3195511989293,2622.265,a1,b31,c1,d5
13015.366090943546,12992.2875,a1,b31,c1,d3
763.8731753146358,756.4399999999997,a1,b31,c1,d10
2636.8999654671993,2619.61,a1,b31,c1,d6
11946.694482568479,12016.155,a1,b31,c1,d7
2598.2522340454425,2603.1375000000007,a1,b31,c1,d2
10798.064229530846,10952.7925,a1,b31,c1,d8
80.35000080368532,79.89500000000002,a1,b31,c3,d1
80.06868142801349,79.4,a1,b31,c3,d4
0.0,0.0,a1,b31,c3,d9
2303.732757600213,2263.0775,a1,b31,c3,d5
80.9223207006426,79.7725,a1,b31,c3,d3
521.0235954636033,521.7875,a1,b31,c3,d10
2264.269616911792,2246.7725,a1,b31,c3,d6
45.7339905377713,45.7875,a1,b31,c3,d7
2252.070169553604,2239.0375,a1,b31,c3,d2
43.11603146452533,42.977500000000006,a1,b31,c3,d8
25.37116699261456,25.19250000000001,a1,b31,c7,d1
25.351767397016648,25.5725,a1,b31,c7,d4
0.0,0.0,a1,b31,c7,d9
7.376563981083102,7.4375,a1,b31,c7,d5
25.09413011642624,25.32,a1,b31,c7,d3
2.601596765607414,2.6125,a1,b31,c7,d10
7.557578322105769,7.445,a1,b31,c7,d6
22.281672758099518,22.1875,a1,b31,c7,d7
7.343917035949995,7.4425,a1,b31,c7,d2
21.17194126916916,20.9825,a1,b31,c7,d8
17.1972000216205,17.265,a1,b31,c8,d1
17.198346934953676,17.11,a1,b31,c8,d4
0.0,0.0,a1,b31,c8,d9
3.1260009746246915,3.1325000000000003,a1,b31,c8,d5
16.95179165423272,17.005,a1,b31,c8,d3
1.3794575896121488,1.3775,a1,b31,c8,d10
3.1664328032329694,3.17,a1,b31,c8,d6
16.103755366907958,16.0025,a1,b31,c8,d7
3.164594421382249,3.1375,a1,b31,c8,d2
15.445487801037096,15.3275,a1,b31,c8,d8
0.0,0.0,a1,b31,c9,d1
0.0,0.0,a1,b31,c9,d4
0.0,0.0,a1,b31,c9,d9
0.0,0.0,a1,b31,c9,d5
0.0,0.0,a1,b31,c9,d3
0.0,0.0,a1,b31,c9,d10
0.0,0.0,a1,b31,c9,d6
0.0,0.0,a1,b31,c9,d7
0.0,0.0,a1,b31,c9,d2
0.0,0.0,a1,b31,c9,d8
861.3764038636955,850.015,a1,b31,c4,d1
858.0124568626068,853.2650000000001,a1,b31,c4,d4
0.0,0.0,a1,b31,c4,d9
1286.3318697617078,1282.2949999999996,a1,b31,c4,d5
842.9585331780353,852.28,a1,b31,c4,d3
379.28451718156936,375.99,a1,b31,c4,d10
1308.4976356419652,1289.49,a1,b31,c4,d6
651.0069008629276,665.1,a1,b31,c4,d7
1259.3211192643812,1259.325,a1,b31,c4,d2
536.5224610831059,547.0400000000002,a1,b31,c4,d8
452.3360811546571,458.73,a1,b31,c2,d1
466.39424629019095,462.415,a1,b31,c2,d4
0.0,0.0,a1,b31,c2,d9
211.62775835077633,212.2725,a1,b31,c2,d5
458.37214623249156,462.445,a1,b31,c2,d3
147.68974609599513,146.5975,a1,b31,c2,d10
213.07327910025631,210.5075,a1,b31,c2,d6
439.4421396871965,443.645,a1,b31,c2,d7
215.7163158278006,212.9925,a1,b31,c2,d2
359.7233760042427,360.8675,a1,b31,c2,d8
0.0,0.0,a1,b31,c10,d1
0.0,0.0,a1,b31,c10,d4
0.0,0.0,a1,b31,c10,d9
0.0,0.0,a1,b31,c10,d5
0.0,0.0,a1,b31,c10,d3
0.0,0.0,a1,b31,c10,d10
0.0,0.0,a1,b31,c10,d6
0.0,0.0,a1,b31,c10,d7
0.0,0.0,a1,b31,c10,d2
0.0,0.0,a1,b31,c10,d8
0.0,0.0,a1,b15,c5,d1
0.0,0.0,a1,b15,c5,d4
0.0,0.0,a1,b15,c5,d9
0.0,0.0,a1,b15,c5,d5
0.0,0.0,a1,b15,c5,d3
0.0,0.0,a1,b15,c5,d10
0.0,0.0,a1,b15,c5,d6
0.0,0.0,a1,b15,c5,d7
0.0,0.0,a1,b15,c5,d2
0.0,0.0,a1,b15,c5,d8
51.70498730407796,51.9075,a1,b15,c6,d1
51.85925644432201,51.655,a1,b15,c6,d4
0.0,0.0,a1,b15,c6,d9
23.01996309423933,22.6425,a1,b15,c6,d5
52.10375866636221,51.94,a1,b15,c6,d3
21.98677376394492,21.92,a1,b15,c6,d10
22.53682752024968,22.495,a1,b15,c6,d6
52.539635667359114,52.5275,a1,b15,c6,d7
22.707993266440912,22.4825,a1,b15,c6,d2
52.37391674028472,52.4875,a1,b15,c6,d8
63.66658912350874,63.2425,a1,b15,c1,d1
62.86610263770507,63.2775,a1,b15,c1,d4
0.0,0.0,a1,b15,c1,d9
498.4292779660383,505.4175,a1,b15,c1,d5
62.31622533341567,63.215,a1,b15,c1,d3
154.34621160367408,154.315,a1,b15,c1,d10
501.83371214543763,500.09,a1,b15,c1,d6
60.49470771180085,59.8175,a1,b15,c1,d7
509.5522159348263,499.9375,a1,b15,c1,d2
51.82124818091406,52.4025,a1,b15,c1,d8
27.462991607973184,27.47,a1,b15,c3,d1
27.49870932744698,27.39,a1,b15,c3,d4
0.0,0.0,a1,b15,c3,d9
39.42984094937147,39.615,a1,b15,c3,d5
27.53151985849402,27.505,a1,b15,c3,d3
10.259296981849564,10.3275,a1,b15,c3,d10
39.436838235331976,39.755,a1,b15,c3,d6
2.5961109768030237,2.6025,a1,b15,c3,d7
39.82998705985411,39.575,a1,b15,c3,d2
2.042883866555826,2.0225,a1,b15,c3,d8
3.5575417952164075,3.6175,a1,b15,c7,d1
3.6639482701079684,3.625,a1,b15,c7,d4
0.0,0.0,a1,b15,c7,d9
1.1658817412629658,1.1675,a1,b15,c7,d5
3.6725142127224393,3.6275,a1,b15,c7,d3
1.0292359048862272,1.0275,a1,b15,c7,d10
1.1835070279189108,1.18,a1,b15,c7,d6
3.014083124016458,3.045,a1,b15,c7,d7
1.1452585585054127,1.16,a1,b15,c7,d2
2.8721970736307805,2.8149999999999995,a1,b15,c7,d8
1.3748664500964165,1.385,a1,b15,c8,d1
1.3896875868568008,1.3875000000000002,a1,b15,c8,d4
0.0,0.0,a1,b15,c8,d9
1.3263780031294243,1.3250000000000002,a1,b15,c8,d5
1.362232927350184,1.375,a1,b15,c8,d3
1.0069892326888574,1.0,a1,b15,c8,d10
1.3097141457836337,1.3150000000000002,a1,b15,c8,d6
1.402835081219826,1.39,a1,b15,c8,d7
1.3249039197413048,1.3175,a1,b15,c8,d2
1.3884822105992525,1.3925,a1,b15,c8,d8
0.0,0.0,a1,b15,c9,d1
0.0,0.0,a1,b15,c9,d4
0.0,0.0,a1,b15,c9,d9
0.0,0.0,a1,b15,c9,d5
0.0,0.0,a1,b15,c9,d3
0.0,0.0,a1,b15,c9,d10
0.0,0.0,a1,b15,c9,d6
0.0,0.0,a1,b15,c9,d7
0.0,0.0,a1,b15,c9,d2
0.0,0.0,a1,b15,c9,d8
532.1198589083045,531.7725,a1,b15,c4,d1
530.3873231298921,532.1700000000002,a1,b15,c4,d4
0.0,0.0,a1,b15,c4,d9
1384.6726508582115,1375.4899999999998,a1,b15,c4,d5
529.2432039103189,529.7375,a1,b15,c4,d3
417.7761811798448,416.4525,a1,b15,c4,d10
1355.205469844766,1362.97,a1,b15,c4,d6
499.7322819645292,498.775,a1,b15,c4,d7
1357.0972752476387,1371.475,a1,b15,c4,d2
397.6976670947917,401.105,a1,b15,c4,d8
11.166243639256738,11.34,a1,b15,c2,d1
11.47130776781824,11.302500000000002,a1,b15,c2,d4
0.0,0.0,a1,b15,c2,d9
13.71996857455167,13.784999999999998,a1,b15,c2,d5
11.042699073202566,11.245,a1,b15,c2,d3
3.515097271563367,3.5425,a1,b15,c2,d10
14.00915853108168,13.96,a1,b15,c2,d6
10.730845967058313,10.8175,a1,b15,c2,d7
14.041506293727958,13.937500000000002,a1,b15,c2,d2
10.582718461128847,10.41,a1,b15,c2,d8
0.0,0.0,a1,b15,c10,d1
0.0,0.0,a1,b15,c10,d4
0.0,0.0,a1,b15,c10,d9
0.0,0.0,a1,b15,c10,d5
0.0,0.0,a1,b15,c10,d3
0.0,0.0,a1,b15,c10,d10
0.0,0.0,a1,b15,c10,d6
0.0,0.0,a1,b15,c10,d7
0.0,0.0,a1,b15,c10,d2
0.0,0.0,a1,b15,c10,d8
12.813227032695398,12.74,a1,b14,c5,d1
12.569590848846294,12.7275,a1,b14,c5,d4
0.0,0.0,a1,b14,c5,d9
12.228392357774654,12.22,a1,b14,c5,d5
12.737590161406212,12.75,a1,b14,c5,d3
1.4190855937795188,1.4274999999999998,a1,b14,c5,d10
12.017792174322233,12.075,a1,b14,c5,d6
12.836118329672448,12.7775,a1,b14,c5,d7
12.105765067923453,12.11,a1,b14,c5,d2
12.56886057280915,12.5775,a1,b14,c5,d8
234.26683471383149,233.1575,a1,b14,c6,d1
232.9734638401598,232.6175,a1,b14,c6,d4
0.0,0.0,a1,b14,c6,d9
148.74541736318415,149.0825,a1,b14,c6,d5
234.5013847824593,233.985,a1,b14,c6,d3
144.62843704142236,144.3125,a1,b14,c6,d10
151.2190363238304,148.8825,a1,b14,c6,d6
224.18106218362988,229.8325,a1,b14,c6,d7
146.44743279467056,149.3075,a1,b14,c6,d2
229.22110136150474,230.1625,a1,b14,c6,d8
25966.63975095212,26221.9225,a1,b14,c1,d1
26080.66117231625,26256.4025,a1,b14,c1,d4
0.0,0.0,a1,b14,c1,d9
2050.0996264008,2014.025,a1,b14,c1,d5
26788.142404039754,26268.9475,a1,b14,c1,d3
485.0181468922143,484.0525,a1,b14,c1,d10
1978.649351774112,1988.89,a1,b14,c1,d6
25452.6436073147,25552.4725,a1,b14,c1,d7
2036.3925549778687,1987.81,a1,b14,c1,d2
23245.160521963066,23033.83,a1,b14,c1,d8
193.82443273077197,191.095,a1,b14,c3,d1
194.0806733673539,191.425,a1,b14,c3,d4
0.0,0.0,a1,b14,c3,d9
267.66832300769414,263.6975,a1,b14,c3,d5
192.66239362528552,191.735,a1,b14,c3,d3
112.12211649563685,109.8475,a1,b14,c3,d10
261.6223055769736,262.85,a1,b14,c3,d6
109.00994216217293,110.4025,a1,b14,c3,d7
264.9197983499573,260.615,a1,b14,c3,d2
108.67807573192009,108.43,a1,b14,c3,d8
3.38914784129897,3.3325,a1,b14,c7,d1
3.350732463517553,3.315,a1,b14,c7,d4
0.0,0.0,a1,b14,c7,d9
3.4849970460362303,3.5025,a1,b14,c7,d5
3.289095023373286,3.3475,a1,b14,c7,d3
3.4313509433189284,3.4425,a1,b14,c7,d10
3.515659976766385,3.4875,a1,b14,c7,d6
3.30882585585759,3.3125,a1,b14,c7,d7
3.5074958796672617,3.475,a1,b14,c7,d2
3.2648115623822918,3.22,a1,b14,c7,d8
0.0,2.0,a1,b14,c8,d1
0.0,2.0,a1,b14,c8,d4
0.0,0.0,a1,b14,c8,d9
0.0,1.0,a1,b14,c8,d5
0.0,2.0,a1,b14,c8,d3
0.0,1.0,a1,b14,c8,d10
0.0,1.0,a1,b14,c8,d6
0.0,2.0,a1,b14,c8,d7
0.0,1.0,a1,b14,c8,d2
0.0,2.0,a1,b14,c8,d8
0.0,0.0,a1,b14,c9,d1
0.0,0.0,a1,b14,c9,d4
0.0,0.0,a1,b14,c9,d9
0.0,0.0,a1,b14,c9,d5
0.0,0.0,a1,b14,c9,d3
0.0,0.0,a1,b14,c9,d10
0.0,0.0,a1,b14,c9,d6
0.0,0.0,a1,b14,c9,d7
0.0,0.0,a1,b14,c9,d2
0.0,0.0,a1,b14,c9,d8
447.8331633289097,444.0325,a1,b14,c4,d1
444.82418332625986,445.37,a1,b14,c4,d4
0.0,0.0,a1,b14,c4,d9
1166.1040988065993,1153.9924999999996,a1,b14,c4,d5
445.5610266209992,445.06,a1,b14,c4,d3
828.2240078051068,846.01,a1,b14,c4,d10
1160.958454483065,1148.3875,a1,b14,c4,d6
438.3241212206208,435.95000000000016,a1,b14,c4,d7
1163.782204522387,1142.0175,a1,b14,c4,d2
376.60645773769716,374.835,a1,b14,c4,d8
94.46226610900656,95.08249999999998,a1,b14,c2,d1
94.61129932193487,93.9725,a1,b14,c2,d4
0.0,0.0,a1,b14,c2,d9
15.777045902199431,15.665,a1,b14,c2,d5
94.2084398435164,94.5075,a1,b14,c2,d3
5.3008881546475495,5.205,a1,b14,c2,d10
15.604381779722559,15.595,a1,b14,c2,d6
94.8321474329159,94.8225,a1,b14,c2,d7
15.419235549343721,15.385,a1,b14,c2,d2
73.8781630279447,73.45750000000002,a1,b14,c2,d8
0.0,0.0,a1,b14,c10,d1
0.0,0.0,a1,b14,c10,d4
0.0,0.0,a1,b14,c10,d9
0.0,0.0,a1,b14,c10,d5
0.0,0.0,a1,b14,c10,d3
0.0,0.0,a1,b14,c10,d10
0.0,0.0,a1,b14,c10,d6
0.0,0.0,a1,b14,c10,d7
0.0,0.0,a1,b14,c10,d2
0.0,0.0,a1,b14,c10,d8
0.0,0.0,a1,b32,c5,d1
0.0,0.0,a1,b32,c5,d4
0.0,0.0,a1,b32,c5,d9
0.0,0.0,a1,b32,c5,d5
0.0,0.0,a1,b32,c5,d3
0.0,0.0,a1,b32,c5,d10
0.0,0.0,a1,b32,c5,d6
0.0,0.0,a1,b32,c5,d7
0.0,0.0,a1,b32,c5,d2
0.0,0.0,a1,b32,c5,d8
0.0,0.0,a1,b32,c6,d1
0.0,0.0,a1,b32,c6,d4
0.0,0.0,a1,b32,c6,d9
0.0,0.0,a1,b32,c6,d5
0.0,0.0,a1,b32,c6,d3
0.0,0.0,a1,b32,c6,d10
0.0,0.0,a1,b32,c6,d6
0.0,0.0,a1,b32,c6,d7
0.0,0.0,a1,b32,c6,d2
0.0,0.0,a1,b32,c6,d8
0.0,0.0,a1,b32,c1,d1
0.0,0.0,a1,b32,c1,d4
0.0,0.0,a1,b32,c1,d9
0.0,0.0,a1,b32,c1,d5
0.0,0.0,a1,b32,c1,d3
0.0,0.0,a1,b32,c1,d10
0.0,0.0,a1,b32,c1,d6
0.0,0.0,a1,b32,c1,d7
0.0,0.0,a1,b32,c1,d2
0.0,0.0,a1,b32,c1,d8
0.0,0.0,a1,b32,c3,d1
0.0,0.0,a1,b32,c3,d4
0.0,0.0,a1,b32,c3,d9
0.0,0.0,a1,b32,c3,d5
0.0,0.0,a1,b32,c3,d3
0.0,0.0,a1,b32,c3,d10
0.0,0.0,a1,b32,c3,d6
0.0,0.0,a1,b32,c3,d7
0.0,0.0,a1,b32,c3,d2
0.0,0.0,a1,b32,c3,d8
0.0,0.0,a1,b32,c7,d1
0.0,0.0,a1,b32,c7,d4
0.0,0.0,a1,b32,c7,d9
0.0,0.0,a1,b32,c7,d5
0.0,0.0,a1,b32,c7,d3
0.0,0.0,a1,b32,c7,d10
0.0,0.0,a1,b32,c7,d6
0.0,0.0,a1,b32,c7,d7
0.0,0.0,a1,b32,c7,d2
0.0,0.0,a1,b32,c7,d8
0.0,0.0,a1,b32,c8,d1
0.0,0.0,a1,b32,c8,d4
0.0,0.0,a1,b32,c8,d9
0.0,0.0,a1,b32,c8,d5
0.0,0.0,a1,b32,c8,d3
0.0,0.0,a1,b32,c8,d10
0.0,0.0,a1,b32,c8,d6
0.0,0.0,a1,b32,c8,d7
0.0,0.0,a1,b32,c8,d2
0.0,0.0,a1,b32,c8,d8
0.0,0.0,a1,b32,c9,d1
0.0,0.0,a1,b32,c9,d4
0.0,0.0,a1,b32,c9,d9
0.0,0.0,a1,b32,c9,d5
0.0,0.0,a1,b32,c9,d3
0.0,0.0,a1,b32,c9,d10
0.0,0.0,a1,b32,c9,d6
0.0,0.0,a1,b32,c9,d7
0.0,0.0,a1,b32,c9,d2
0.0,0.0,a1,b32,c9,d8
0.0,0.0,a1,b32,c4,d1
0.0,0.0,a1,b32,c4,d4
0.0,0.0,a1,b32,c4,d9
0.0,0.0,a1,b32,c4,d5
0.0,0.0,a1,b32,c4,d3
0.0,0.0,a1,b32,c4,d10
0.0,0.0,a1,b32,c4,d6
0.0,0.0,a1,b32,c4,d7
0.0,0.0,a1,b32,c4,d2
0.0,0.0,a1,b32,c4,d8
560.1572825231041,561.1524999999998,a1,b32,c2,d1
566.4971904756349,566.1225,a1,b32,c2,d4
0.0,0.0,a1,b32,c2,d9
288.6260969559504,290.085,a1,b32,c2,d5
560.8159800663527,565.6175000000002,a1,b32,c2,d3
211.89119915727085,209.0175,a1,b32,c2,d10
286.22869981935816,289.68,a1,b32,c2,d6
543.9203182546587,551.0875,a1,b32,c2,d7
292.06516569871945,290.68,a1,b32,c2,d2
490.01081517372637,485.63,a1,b32,c2,d8
0.0,0.0,a1,b32,c10,d1
0.0,0.0,a1,b32,c10,d4
0.0,0.0,a1,b32,c10,d9
0.0,0.0,a1,b32,c10,d5
0.0,0.0,a1,b32,c10,d3
0.0,0.0,a1,b32,c10,d10
0.0,0.0,a1,b32,c10,d6
0.0,0.0,a1,b32,c10,d7
0.0,0.0,a1,b32,c10,d2
0.0,0.0,a1,b32,c10,d8
4.4125999164275695,4.3525,a1,b1,c5,d1
4.354946335868611,4.355,a1,b1,c5,d4
0.0,0.0,a1,b1,c5,d9
2.810013768860613,2.78,a1,b1,c5,d5
4.362738675554136,4.4,a1,b1,c5,d3
1.6288578883774731,1.645,a1,b1,c5,d10
2.800899811308549,2.8125,a1,b1,c5,d6
4.343627252051812,4.3925,a1,b1,c5,d7
2.8285375481249155,2.81,a1,b1,c5,d2
1.7141970814808352,1.75,a1,b1,c5,d8
2.5950633307978777,2.6625,a1,b1,c6,d1
2.678791707358213,2.665,a1,b1,c6,d4
0.0,0.0,a1,b1,c6,d9
7.020484046462281,6.977499999999999,a1,b1,c6,d5
2.7144756785464144,2.6775,a1,b1,c6,d3
2.2429536392557283,2.25,a1,b1,c6,d10
7.041750271171655,7.0375,a1,b1,c6,d6
2.6907917191295905,2.6875,a1,b1,c6,d7
6.956573231830299,6.9875000000000025,a1,b1,c6,d2
3.2375037828898665,3.1625,a1,b1,c6,d8
136.61745120432332,136.1025,a1,b1,c1,d1
138.63211074341092,136.35750000000002,a1,b1,c1,d4
0.0,0.0,a1,b1,c1,d9
313.908578620071,314.91,a1,b1,c1,d5
135.1640822577308,135.7575,a1,b1,c1,d3
81.10245698722528,81.3375,a1,b1,c1,d10
314.3618479282643,316.785,a1,b1,c1,d6
128.10525270957754,129.5525,a1,b1,c1,d7
312.5823894338003,315.0975,a1,b1,c1,d2
128.28420610517549,125.745,a1,b1,c1,d8
15.829511622490852,15.669999999999998,a1,b1,c3,d1
