real,predict,a,b,c,d
73.64839051226944,74.2275,a1,b31,c6,d7
16.67816827499891,16.82,a1,b31,c6,d2
73.84405033062541,73.36999999999998,a1,b31,c6,d8
4130.861468367396,4121.3825,a1,b31,c1,d1
4132.558955348481,4151.6675,a1,b31,c1,d4
0.0,0.0,a1,b31,c1,d9
1730.9520864732888,1713.85,a1,b31,c1,d5
4135.867923516718,4161.0549999999985,a1,b31,c1,d3
607.3022508194283,613.3999999999999,a1,b31,c1,d10
1709.9746166248274,1718.35,a1,b31,c1,d6
3435.7364143703967,3452.3475,a1,b31,c1,d7
1728.530903073928,1721.3075,a1,b31,c1,d2
3006.2138191820763,3025.2575,a1,b31,c1,d8
4.573287760759031,4.545,a1,b31,c3,d1
4.611929044018286,4.505,a1,b31,c3,d4
0.0,0.0,a1,b31,c3,d9
870.0502664469109,869.255,a1,b31,c3,d5
4.450222479781543,4.5150000000000015,a1,b31,c3,d3
242.70517320732483,239.72250000000003,a1,b31,c3,d10
864.6929172400322,863.1800000000003,a1,b31,c3,d6
2.102593830570468,2.115,a1,b31,c3,d7
864.079520953629,864.0174999999997,a1,b31,c3,d2
2.09147354648823,2.1175,a1,b31,c3,d8
1.937801713746793,1.94,a1,b31,c7,d1
1.9539555272770264,1.9375,a1,b31,c7,d4
0.0,0.0,a1,b31,c7,d9
5.753184890220188,5.73,a1,b31,c7,d5
1.8884244748961605,1.9275,a1,b31,c7,d3
2.026097206396908,2.01,a1,b31,c7,d10
5.867862663097831,5.8125,a1,b31,c7,d6
1.730519202752728,1.7875,a1,b31,c7,d7
5.783598049144712,5.8175,a1,b31,c7,d2
1.4421633282776698,1.4400000000000002,a1,b31,c7,d8
3.3269608654963747,3.285,a1,b31,c8,d1
3.3420252894868,3.285,a1,b31,c8,d4
0.0,0.0,a1,b31,c8,d9
125.03009680977434,125.8875,a1,b31,c8,d5
3.26833312319784,3.295,a1,b31,c8,d3
34.470342196304735,34.615,a1,b31,c8,d10
126.61863293677769,127.0275,a1,b31,c8,d6
3.245941200013449,3.2725,a1,b31,c8,d7
127.56451902157607,126.8325,a1,b31,c8,d2
2.7481347371909557,2.7425,a1,b31,c8,d8
0.0,0.0,a1,b31,c9,d1
0.0,0.0,a1,b31,c9,d4
0.0,0.0,a1,b31,c9,d9
0.0,0.0,a1,b31,c9,d5
0.0,0.0,a1,b31,c9,d3
0.0,0.0,a1,b31,c9,d10
0.0,0.0,a1,b31,c9,d6
0.0,0.0,a1,b31,c9,d7
0.0,0.0,a1,b31,c9,d2
0.0,0.0,a1,b31,c9,d8
284.1537839488365,286.9125,a1,b31,c4,d1
284.48751122359107,289.4675,a1,b31,c4,d4
0.0,0.0,a1,b31,c4,d9
472.8527171368468,475.37,a1,b31,c4,d5
289.43843496162515,289.91,a1,b31,c4,d3
176.82650948831994,179.215,a1,b31,c4,d10
486.57214140871287,472.6,a1,b31,c4,d6
246.4736488469176,247.9925,a1,b31,c4,d7
473.6324604978862,472.70000000000016,a1,b31,c4,d2
119.96575385435436,119.7025,a1,b31,c4,d8
66.74884034846421,66.7375,a1,b31,c2,d1
66.06032386297707,66.675,a1,b31,c2,d4
0.0,0.0,a1,b31,c2,d9
160.69989627389916,162.97750000000005,a1,b31,c2,d5
66.20472471374863,66.3225,a1,b31,c2,d3
123.80145834711507,124.495,a1,b31,c2,d10
160.6112541841843,163.12249999999997,a1,b31,c2,d6
64.77793963179197,64.975,a1,b31,c2,d7
161.72791193041522,161.405,a1,b31,c2,d2
28.923610219497156,28.44250000000001,a1,b31,c2,d8
0.0,0.0,a1,b31,c10,d1
0.0,0.0,a1,b31,c10,d4
0.0,0.0,a1,b31,c10,d9
0.0,0.0,a1,b31,c10,d5
0.0,0.0,a1,b31,c10,d3
0.0,0.0,a1,b31,c10,d10
0.0,0.0,a1,b31,c10,d6
0.0,0.0,a1,b31,c10,d7
0.0,0.0,a1,b31,c10,d2
0.0,0.0,a1,b31,c10,d8
0.0,0.0,a1,b15,c5,d1
0.0,0.0,a1,b15,c5,d4
0.0,0.0,a1,b15,c5,d9
0.0,0.0,a1,b15,c5,d5
0.0,0.0,a1,b15,c5,d3
0.0,0.0,a1,b15,c5,d10
0.0,0.0,a1,b15,c5,d6
0.0,0.0,a1,b15,c5,d7
0.0,0.0,a1,b15,c5,d2
0.0,0.0,a1,b15,c5,d8
4.185584303555814,4.115,a1,b15,c6,d1
4.108252960444169,4.1125,a1,b15,c6,d4
0.0,0.0,a1,b15,c6,d9
1.8827749797483573,1.93,a1,b15,c6,d5
4.086828764972065,4.08,a1,b15,c6,d3
2.0429262763908516,2.0075,a1,b15,c6,d10
1.9408930339450787,1.915,a1,b15,c6,d6
4.14132238737446,4.095,a1,b15,c6,d7
1.9387207704586256,1.935,a1,b15,c6,d2
4.088542630783332,4.0975,a1,b15,c6,d8
20.112241335610864,20.2425,a1,b15,c1,d1
20.349427528417067,20.4225,a1,b15,c1,d4
0.0,0.0,a1,b15,c1,d9
342.72416167403395,340.665,a1,b15,c1,d5
20.146813760601393,20.3325,a1,b15,c1,d3
129.9609679769939,132.4875,a1,b15,c1,d10
338.5233445159386,342.0975,a1,b15,c1,d6
19.094660526793025,19.36,a1,b15,c1,d7
335.2940805456247,339.805,a1,b15,c1,d2
17.70023272575584,17.66,a1,b15,c1,d8
5.914747874222553,5.9325,a1,b15,c3,d1
5.958518095111855,5.982500000000001,a1,b15,c3,d4
0.0,0.0,a1,b15,c3,d9
18.882770794626,18.957500000000003,a1,b15,c3,d5
5.995057312809235,5.97,a1,b15,c3,d3
7.429430022150424,7.3375,a1,b15,c3,d10
19.048467246690517,19.095,a1,b15,c3,d6
1.1610447739571228,1.1725,a1,b15,c3,d7
18.513717909092676,19.027500000000003,a1,b15,c3,d2
1.17361060295135,1.1675,a1,b15,c3,d8
1.1701433789824045,1.1725,a1,b15,c7,d1
1.1596539527607883,1.1775,a1,b15,c7,d4
0.0,0.0,a1,b15,c7,d9
1.3110836989540244,1.2975,a1,b15,c7,d5
1.1653387344007746,1.1675,a1,b15,c7,d3
1.1387226444965293,1.16,a1,b15,c7,d10
1.2927301838334262,1.3025,a1,b15,c7,d6
1.1828926975872711,1.1725,a1,b15,c7,d7
1.3133931104334686,1.2975,a1,b15,c7,d2
1.1704536883438708,1.1625,a1,b15,c7,d8
1.0148600471841027,1.0025,a1,b15,c8,d1
0.9917392885553912,1.0025,a1,b15,c8,d4
0.0,0.0,a1,b15,c8,d9
7.739005946372481,7.7600000000000025,a1,b15,c8,d5
1.000733395595438,0.995,a1,b15,c8,d3
2.6790575650553827,2.6775,a1,b15,c8,d10
7.474939279933151,7.7075,a1,b15,c8,d6
1.0051359772025468,1.0,a1,b15,c8,d7
7.788394960375338,7.814999999999999,a1,b15,c8,d2
0.9849613293149724,1.0025,a1,b15,c8,d8
0.0,0.0,a1,b15,c9,d1
0.0,0.0,a1,b15,c9,d4
0.0,0.0,a1,b15,c9,d9
0.0,0.0,a1,b15,c9,d5
0.0,0.0,a1,b15,c9,d3
0.0,0.0,a1,b15,c9,d10
0.0,0.0,a1,b15,c9,d6
0.0,0.0,a1,b15,c9,d7
0.0,0.0,a1,b15,c9,d2
0.0,0.0,a1,b15,c9,d8
335.35547224563214,331.8775,a1,b15,c4,d1
335.00781167075843,336.5975,a1,b15,c4,d4
0.0,0.0,a1,b15,c4,d9
894.2762386453398,899.265,a1,b15,c4,d5
331.5435299133628,332.4125,a1,b15,c4,d3
353.2629536283426,349.84250000000014,a1,b15,c4,d10
892.9970217336906,890.7674999999997,a1,b15,c4,d6
289.98976564134506,293.435,a1,b15,c4,d7
895.8152162454007,894.5325,a1,b15,c4,d2
253.95433376451402,250.9825,a1,b15,c4,d8
6.42873165008976,6.487499999999999,a1,b15,c2,d1
6.6625846045153585,6.5325,a1,b15,c2,d4
0.0,0.0,a1,b15,c2,d9
9.440433407895704,9.5025,a1,b15,c2,d5
6.54829225027918,6.55,a1,b15,c2,d3
2.0434845549219323,2.0875000000000004,a1,b15,c2,d10
9.351324247057928,9.435,a1,b15,c2,d6
6.319057241058411,6.27,a1,b15,c2,d7
9.480607287563176,9.445,a1,b15,c2,d2
3.9441551057120905,3.9775000000000014,a1,b15,c2,d8
0.0,0.0,a1,b15,c10,d1
0.0,0.0,a1,b15,c10,d4
0.0,0.0,a1,b15,c10,d9
0.0,0.0,a1,b15,c10,d5
0.0,0.0,a1,b15,c10,d3
0.0,0.0,a1,b15,c10,d10
0.0,0.0,a1,b15,c10,d6
0.0,0.0,a1,b15,c10,d7
0.0,0.0,a1,b15,c10,d2
0.0,0.0,a1,b15,c10,d8
35.88556678137968,36.1625,a1,b14,c5,d1
36.38734172640926,36.32,a1,b14,c5,d4
0.0,0.0,a1,b14,c5,d9
1.6921825869346885,1.7275,a1,b14,c5,d5
36.00688840552041,36.17,a1,b14,c5,d3
1.4070233140879749,1.3949999999999998,a1,b14,c5,d10
1.7367182444199265,1.725,a1,b14,c5,d6
36.755913818950674,36.265,a1,b14,c5,d7
1.7083176291366151,1.725,a1,b14,c5,d2
35.96950383449507,35.9075,a1,b14,c5,d8
12.440054464031956,12.385,a1,b14,c6,d1
12.403562057369964,12.425,a1,b14,c6,d4
0.0,0.0,a1,b14,c6,d9
6.421106027631605,6.442500000000001,a1,b14,c6,d5
12.309011162805438,12.4225,a1,b14,c6,d3
4.0776587482012445,4.1225,a1,b14,c6,d10
6.409584031602742,6.4250000000000025,a1,b14,c6,d6
12.233251386089778,12.335,a1,b14,c6,d7
6.368699047229009,6.380000000000001,a1,b14,c6,d2
12.322035984438564,12.165,a1,b14,c6,d8
6338.168027069461,6328.214999999997,a1,b14,c1,d1
6406.565264762484,6406.125,a1,b14,c1,d4
0.0,0.0,a1,b14,c1,d9
1562.3984084684234,1566.0375,a1,b14,c1,d5
6481.0135132355545,6453.1075,a1,b14,c1,d3
485.71789512249006,495.065,a1,b14,c1,d10
1584.6183942254092,1572.66,a1,b14,c1,d6
5752.270367941263,5676.064999999999,a1,b14,c1,d7
1570.4280247149316,1572.62,a1,b14,c1,d2
4776.382049626123,4737.305,a1,b14,c1,d8
68.23886459382352,68.17,a1,b14,c3,d1
67.28804330155639,68.2025,a1,b14,c3,d4
0.0,0.0,a1,b14,c3,d9
293.928241840677,297.5725,a1,b14,c3,d5
68.01849900255708,68.705,a1,b14,c3,d3
199.0948647491638,199.525,a1,b14,c3,d10
300.1008808612162,299.3624999999999,a1,b14,c3,d6
40.32686971100252,40.95,a1,b14,c3,d7
293.39386567980284,294.7375,a1,b14,c3,d2
38.8354180633838,39.4525,a1,b14,c3,d8
1.0434572956480554,1.0425,a1,b14,c7,d1
1.0462196052774455,1.0575,a1,b14,c7,d4
0.0,0.0,a1,b14,c7,d9
1.0429563281382008,1.035,a1,b14,c7,d5
1.050064165979248,1.04,a1,b14,c7,d3
1.2046880613703723,1.2225,a1,b14,c7,d10
0.9902346480889886,1.0225,a1,b14,c7,d6
1.0439610895128897,1.045,a1,b14,c7,d7
1.0260557448589076,1.025,a1,b14,c7,d2
1.0425745730138298,1.045,a1,b14,c7,d8
1.6090074863812331,1.615,a1,b14,c8,d1
1.5959154476817343,1.615,a1,b14,c8,d4
0.0,0.0,a1,b14,c8,d9
19.65207171821563,19.605,a1,b14,c8,d5
1.6089935025682467,1.615,a1,b14,c8,d3
5.5644180076054095,5.597500000000001,a1,b14,c8,d10
20.130540863865672,19.8675,a1,b14,c8,d6
1.3531705656870088,1.3550000000000002,a1,b14,c8,d7
20.139331888962094,19.93,a1,b14,c8,d2
1.386761562134667,1.3575000000000002,a1,b14,c8,d8
0.0,0.0,a1,b14,c9,d1
0.0,0.0,a1,b14,c9,d4
0.0,0.0,a1,b14,c9,d9
0.0,0.0,a1,b14,c9,d5
0.0,0.0,a1,b14,c9,d3
0.0,0.0,a1,b14,c9,d10
0.0,0.0,a1,b14,c9,d6
0.0,0.0,a1,b14,c9,d7
0.0,0.0,a1,b14,c9,d2
0.0,0.0,a1,b14,c9,d8
147.7351910669291,148.475,a1,b14,c4,d1
145.13786749069018,148.3025,a1,b14,c4,d4
0.0,0.0,a1,b14,c4,d9
475.28761089880476,470.2225,a1,b14,c4,d5
149.72728724802099,148.87,a1,b14,c4,d3
266.0155306021941,262.525,a1,b14,c4,d10
471.60945025771866,467.6775,a1,b14,c4,d6
136.94955654002183,137.095,a1,b14,c4,d7
464.0171882607764,464.37,a1,b14,c4,d2
105.5960306285345,104.6025,a1,b14,c4,d8
71.26455709170605,70.9025,a1,b14,c2,d1
69.10084303588597,70.0825,a1,b14,c2,d4
0.0,0.0,a1,b14,c2,d9
17.880723968211147,17.877499999999994,a1,b14,c2,d5
71.29639639442097,70.2475,a1,b14,c2,d3
4.366624473029408,4.3575,a1,b14,c2,d10
17.86315294435315,17.91,a1,b14,c2,d6
71.04079400657564,69.6875,a1,b14,c2,d7
18.034951219504432,17.8775,a1,b14,c2,d2
43.72246499088096,43.4475,a1,b14,c2,d8
0.0,0.0,a1,b14,c10,d1
0.0,0.0,a1,b14,c10,d4
0.0,0.0,a1,b14,c10,d9
0.0,0.0,a1,b14,c10,d5
0.0,0.0,a1,b14,c10,d3
0.0,0.0,a1,b14,c10,d10
0.0,0.0,a1,b14,c10,d6
0.0,0.0,a1,b14,c10,d7
0.0,0.0,a1,b14,c10,d2
0.0,0.0,a1,b14,c10,d8
0.0,0.0,a1,b32,c5,d1
0.0,0.0,a1,b32,c5,d4
0.0,0.0,a1,b32,c5,d9
0.0,0.0,a1,b32,c5,d5
0.0,0.0,a1,b32,c5,d3
0.0,0.0,a1,b32,c5,d10
0.0,0.0,a1,b32,c5,d6
0.0,0.0,a1,b32,c5,d7
0.0,0.0,a1,b32,c5,d2
0.0,0.0,a1,b32,c5,d8
0.0,0.0,a1,b32,c6,d1
0.0,0.0,a1,b32,c6,d4
0.0,0.0,a1,b32,c6,d9
0.0,0.0,a1,b32,c6,d5
0.0,0.0,a1,b32,c6,d3
0.0,0.0,a1,b32,c6,d10
0.0,0.0,a1,b32,c6,d6
0.0,0.0,a1,b32,c6,d7
0.0,0.0,a1,b32,c6,d2
0.0,0.0,a1,b32,c6,d8
0.0,0.0,a1,b32,c1,d1
0.0,0.0,a1,b32,c1,d4
0.0,0.0,a1,b32,c1,d9
0.0,0.0,a1,b32,c1,d5
0.0,0.0,a1,b32,c1,d3
0.0,0.0,a1,b32,c1,d10
0.0,0.0,a1,b32,c1,d6
0.0,0.0,a1,b32,c1,d7
0.0,0.0,a1,b32,c1,d2
0.0,0.0,a1,b32,c1,d8
0.0,0.0,a1,b32,c3,d1
0.0,0.0,a1,b32,c3,d4
0.0,0.0,a1,b32,c3,d9
0.0,0.0,a1,b32,c3,d5
0.0,0.0,a1,b32,c3,d3
0.0,0.0,a1,b32,c3,d10
0.0,0.0,a1,b32,c3,d6
0.0,0.0,a1,b32,c3,d7
0.0,0.0,a1,b32,c3,d2
0.0,0.0,a1,b32,c3,d8
0.0,0.0,a1,b32,c7,d1
0.0,0.0,a1,b32,c7,d4
0.0,0.0,a1,b32,c7,d9
0.0,0.0,a1,b32,c7,d5
0.0,0.0,a1,b32,c7,d3
0.0,0.0,a1,b32,c7,d10
0.0,0.0,a1,b32,c7,d6
0.0,0.0,a1,b32,c7,d7
0.0,0.0,a1,b32,c7,d2
0.0,0.0,a1,b32,c7,d8
0.0,0.0,a1,b32,c8,d1
0.0,0.0,a1,b32,c8,d4
0.0,0.0,a1,b32,c8,d9
0.0,0.0,a1,b32,c8,d5
0.0,0.0,a1,b32,c8,d3
0.0,0.0,a1,b32,c8,d10
0.0,0.0,a1,b32,c8,d6
0.0,0.0,a1,b32,c8,d7
0.0,0.0,a1,b32,c8,d2
0.0,0.0,a1,b32,c8,d8
0.0,0.0,a1,b32,c9,d1
0.0,0.0,a1,b32,c9,d4
0.0,0.0,a1,b32,c9,d9
0.0,0.0,a1,b32,c9,d5
0.0,0.0,a1,b32,c9,d3
0.0,0.0,a1,b32,c9,d10
0.0,0.0,a1,b32,c9,d6
0.0,0.0,a1,b32,c9,d7
0.0,0.0,a1,b32,c9,d2
0.0,0.0,a1,b32,c9,d8
0.0,0.0,a1,b32,c4,d1
0.0,0.0,a1,b32,c4,d4
0.0,0.0,a1,b32,c4,d9
0.0,0.0,a1,b32,c4,d5
0.0,0.0,a1,b32,c4,d3
0.0,0.0,a1,b32,c4,d10
0.0,0.0,a1,b32,c4,d6
0.0,0.0,a1,b32,c4,d7
0.0,0.0,a1,b32,c4,d2
0.0,0.0,a1,b32,c4,d8
395.9012638146898,396.625,a1,b32,c2,d1
394.9970101700299,394.9025,a1,b32,c2,d4
0.0,0.0,a1,b32,c2,d9
294.35875455669185,294.975,a1,b32,c2,d5
392.95071517907684,396.1475,a1,b32,c2,d3
208.4999319974925,211.785,a1,b32,c2,d10
294.35380774554307,295.5825,a1,b32,c2,d6
388.36725526519183,384.615,a1,b32,c2,d7
293.6260666882184,292.6225,a1,b32,c2,d2
316.86392385059344,320.9875,a1,b32,c2,d8
0.0,0.0,a1,b32,c10,d1
0.0,0.0,a1,b32,c10,d4
0.0,0.0,a1,b32,c10,d9
0.0,0.0,a1,b32,c10,d5
0.0,0.0,a1,b32,c10,d3
0.0,0.0,a1,b32,c10,d10
0.0,0.0,a1,b32,c10,d6
0.0,0.0,a1,b32,c10,d7
0.0,0.0,a1,b32,c10,d2
0.0,0.0,a1,b32,c10,d8
3.3958367203085054,3.395,a1,b1,c5,d1
3.426251519559508,3.39,a1,b1,c5,d4
0.0,0.0,a1,b1,c5,d9
5.051011422953891,5.0575,a1,b1,c5,d5
3.472919913411237,3.4475,a1,b1,c5,d3
4.8344101398932615,4.84,a1,b1,c5,d10
5.044800290060862,5.005,a1,b1,c5,d6
3.378290171457392,3.38,a1,b1,c5,d7
5.007663753344904,5.01,a1,b1,c5,d2
1.828366870162196,1.8425,a1,b1,c5,d8
2.1302414520468567,2.13,a1,b1,c6,d1
2.162629480750696,2.135,a1,b1,c6,d4
0.0,0.0,a1,b1,c6,d9
16.69341650126684,16.765,a1,b1,c6,d5
2.1527124618042377,2.1225,a1,b1,c6,d3
6.8945709806406335,6.9175,a1,b1,c6,d10
16.84667518818923,16.759999999999998,a1,b1,c6,d6
2.00935606039656,2.0075,a1,b1,c6,d7
16.814828829926924,16.8925,a1,b1,c6,d2
1.7853756049048315,1.8075,a1,b1,c6,d8
17.906303050950655,17.8975,a1,b1,c1,d1
17.846760518250058,17.905,a1,b1,c1,d4
0.0,0.0,a1,b1,c1,d9
174.82357263932738,176.1975,a1,b1,c1,d5
17.84197162662591,17.845,a1,b1,c1,d3
70.68281672268499,71.8525,a1,b1,c1,d10
177.18458828662497,176.71499999999997,a1,b1,c1,d6
15.087949439069341,15.2425,a1,b1,c1,d7
176.07699370151607,175.10500000000005,a1,b1,c1,d2
13.470977434608422,13.32,a1,b1,c1,d8
3.93997565215347,3.955,a1,b1,c3,d1
3.914175980397794,3.97,a1,b1,c3,d4
0.0,0.0,a1,b1,c3,d9
4.5581837887602585,4.5375000000000005,a1,b1,c3,d5
3.9424354888552617,3.9575000000000014,a1,b1,c3,d3
2.7736418105544054,2.7675,a1,b1,c3,d10
4.5412259480116965,4.5625,a1,b1,c3,d6
1.6895307495277008,1.69,a1,b1,c3,d7
4.572502987007028,4.5575,a1,b1,c3,d2
1.6591702399851345,1.645,a1,b1,c3,d8
1.7194095852381144,1.735,a1,b1,c7,d1
1.733515179307001,1.73,a1,b1,c7,d4
0.0,0.0,a1,b1,c7,d9
2.8965143627824617,2.89,a1,b1,c7,d5
1.7145932780333548,1.735,a1,b1,c7,d3
1.7305198231008267,1.7225,a1,b1,c7,d10
2.8980331680144658,2.8975,a1,b1,c7,d6
1.3673046996800657,1.3824999999999998,a1,b1,c7,d7
2.9107931819483293,2.8975000000000004,a1,b1,c7,d2
1.1537429082448405,1.1575,a1,b1,c7,d8
1.25880826494655,1.2475,a1,b1,c8,d1
1.2656145588231251,1.25,a1,b1,c8,d4
0.0,0.0,a1,b1,c8,d9
51.39060683284322,51.88,a1,b1,c8,d5
1.2628247939251716,1.25,a1,b1,c8,d3
17.659895599897027,17.3175,a1,b1,c8,d10
50.76798782757294,51.4575,a1,b1,c8,d6
1.2635293209762262,1.2525,a1,b1,c8,d7
51.34997419011477,51.415,a1,b1,c8,d2
1.251270717128142,1.2374999999999998,a1,b1,c8,d8
0.0,0.0,a1,b1,c9,d1
0.0,0.0,a1,b1,c9,d4
0.0,0.0,a1,b1,c9,d9
0.0,0.0,a1,b1,c9,d5
0.0,0.0,a1,b1,c9,d3
0.0,0.0,a1,b1,c9,d10
0.0,0.0,a1,b1,c9,d6
0.0,0.0,a1,b1,c9,d7
0.0,0.0,a1,b1,c9,d2
0.0,0.0,a1,b1,c9,d8
385.29756562613784,384.0975,a1,b1,c4,d1
388.04763916723635,383.7275,a1,b1,c4,d4
0.0,0.0,a1,b1,c4,d9
542.5191406772053,546.34,a1,b1,c4,d5
390.56450336842863,386.385,a1,b1,c4,d3
197.1115189363992,197.3725,a1,b1,c4,d10
555.064936054514,548.4075,a1,b1,c4,d6
338.93242936984495,334.445,a1,b1,c4,d7
545.3515303226425,543.145,a1,b1,c4,d2
309.5968712294486,311.93500000000006,a1,b1,c4,d8
1.2750037613491667,1.285,a1,b1,c2,d1
1.2967945025339516,1.3,a1,b1,c2,d4
0.0,0.0,a1,b1,c2,d9
10.164122681601302,10.115,a1,b1,c2,d5
1.2996216993335734,1.3050000000000002,a1,b1,c2,d3
4.755925890991042,4.795,a1,b1,c2,d10
10.180830534284953,10.125,a1,b1,c2,d6
1.3213236051243822,1.3075,a1,b1,c2,d7
10.054738169212854,10.1375,a1,b1,c2,d2
1.1940562136654305,1.1875,a1,b1,c2,d8
0.0,0.0,a1,b1,c10,d1
0.0,0.0,a1,b1,c10,d4
0.0,0.0,a1,b1,c10,d9
0.0,0.0,a1,b1,c10,d5
0.0,0.0,a1,b1,c10,d3
0.0,0.0,a1,b1,c10,d10
0.0,0.0,a1,b1,c10,d6
0.0,0.0,a1,b1,c10,d7
0.0,0.0,a1,b1,c10,d2
0.0,0.0,a1,b1,c10,d8
0.0,0.0,a1,b33,c5,d1
0.0,0.0,a1,b33,c5,d4
0.0,0.0,a1,b33,c5,d9
0.0,0.0,a1,b33,c5,d5
0.0,0.0,a1,b33,c5,d3
0.0,0.0,a1,b33,c5,d10
0.0,0.0,a1,b33,c5,d6
0.0,0.0,a1,b33,c5,d7
0.0,0.0,a1,b33,c5,d2
0.0,0.0,a1,b33,c5,d8
0.0,0.0,a1,b33,c6,d1
0.0,0.0,a1,b33,c6,d4
0.0,0.0,a1,b33,c6,d9
0.0,0.0,a1,b33,c6,d5
0.0,0.0,a1,b33,c6,d3
0.0,0.0,a1,b33,c6,d10
0.0,0.0,a1,b33,c6,d6
0.0,0.0,a1,b33,c6,d7
0.0,0.0,a1,b33,c6,d2
0.0,0.0,a1,b33,c6,d8
0.0,0.0,a1,b33,c1,d1
0.0,0.0,a1,b33,c1,d4
0.0,0.0,a1,b33,c1,d9
0.0,0.0,a1,b33,c1,d5
0.0,0.0,a1,b33,c1,d3
0.0,0.0,a1,b33,c1,d10
0.0,0.0,a1,b33,c1,d6
0.0,0.0,a1,b33,c1,d7
0.0,0.0,a1,b33,c1,d2
0.0,0.0,a1,b33,c1,d8
0.0,0.0,a1,b33,c3,d1
0.0,0.0,a1,b33,c3,d4
0.0,0.0,a1,b33,c3,d9
0.0,0.0,a1,b33,c3,d5
0.0,0.0,a1,b33,c3,d3
0.0,0.0,a1,b33,c3,d10
0.0,0.0,a1,b33,c3,d6
0.0,0.0,a1,b33,c3,d7
0.0,0.0,a1,b33,c3,d2
0.0,0.0,a1,b33,c3,d8
0.0,0.0,a1,b33,c7,d1
0.0,0.0,a1,b33,c7,d4
0.0,0.0,a1,b33,c7,d9
0.0,0.0,a1,b33,c7,d5
0.0,0.0,a1,b33,c7,d3
0.0,0.0,a1,b33,c7,d10
0.0,0.0,a1,b33,c7,d6
0.0,0.0,a1,b33,c7,d7
0.0,0.0,a1,b33,c7,d2
0.0,0.0,a1,b33,c7,d8
0.0,0.0,a1,b33,c8,d1
0.0,0.0,a1,b33,c8,d4
0.0,0.0,a1,b33,c8,d9
0.0,0.0,a1,b33,c8,d5
0.0,0.0,a1,b33,c8,d3
0.0,0.0,a1,b33,c8,d10
0.0,0.0,a1,b33,c8,d6
0.0,0.0,a1,b33,c8,d7
0.0,0.0,a1,b33,c8,d2
0.0,0.0,a1,b33,c8,d8
0.0,0.0,a1,b33,c9,d1
0.0,0.0,a1,b33,c9,d4
0.0,0.0,a1,b33,c9,d9
0.0,0.0,a1,b33,c9,d5
0.0,0.0,a1,b33,c9,d3
0.0,0.0,a1,b33,c9,d10
0.0,0.0,a1,b33,c9,d6
0.0,0.0,a1,b33,c9,d7
0.0,0.0,a1,b33,c9,d2
0.0,0.0,a1,b33,c9,d8
0.0,0.0,a1,b33,c4,d1
0.0,0.0,a1,b33,c4,d4
0.0,0.0,a1,b33,c4,d9
0.0,0.0,a1,b33,c4,d5
0.0,0.0,a1,b33,c4,d3
0.0,0.0,a1,b33,c4,d10
0.0,0.0,a1,b33,c4,d6
0.0,0.0,a1,b33,c4,d7
0.0,0.0,a1,b33,c4,d2
0.0,0.0,a1,b33,c4,d8
0.0,0.0,a1,b33,c2,d1
0.0,0.0,a1,b33,c2,d4
0.0,0.0,a1,b33,c2,d9
0.0,0.0,a1,b33,c2,d5
0.0,0.0,a1,b33,c2,d3
0.0,0.0,a1,b33,c2,d10
0.0,0.0,a1,b33,c2,d6
0.0,0.0,a1,b33,c2,d7
0.0,0.0,a1,b33,c2,d2
0.0,0.0,a1,b33,c2,d8
1.7135423248520023,1.71,a1,b33,c10,d1
1.7034514131152318,1.6875,a1,b33,c10,d4
0.0,0.0,a1,b33,c10,d9
5.136471765482017,5.1775,a1,b33,c10,d5
1.7020339528548203,1.6875,a1,b33,c10,d3
2.9558968877443523,2.9175,a1,b33,c10,d10
5.125021914286108,5.1375,a1,b33,c10,d6
1.6649013509404271,1.6849999999999998,a1,b33,c10,d7
5.087564759969832,5.1525,a1,b33,c10,d2
1.6204490564939618,1.6050000000000002,a1,b33,c10,d8
0.0,0.0,a1,b34,c5,d1
0.0,0.0,a1,b34,c5,d4
0.0,0.0,a1,b34,c5,d9
0.0,0.0,a1,b34,c5,d5
0.0,0.0,a1,b34,c5,d3
0.0,0.0,a1,b34,c5,d10
0.0,0.0,a1,b34,c5,d6
0.0,0.0,a1,b34,c5,d7
0.0,0.0,a1,b34,c5,d2
0.0,0.0,a1,b34,c5,d8
0.0,0.0,a1,b34,c6,d1
0.0,0.0,a1,b34,c6,d4
0.0,0.0,a1,b34,c6,d9
0.0,0.0,a1,b34,c6,d5
0.0,0.0,a1,b34,c6,d3
0.0,0.0,a1,b34,c6,d10
0.0,0.0,a1,b34,c6,d6
0.0,0.0,a1,b34,c6,d7
0.0,0.0,a1,b34,c6,d2
0.0,0.0,a1,b34,c6,d8
0.0,0.0,a1,b34,c1,d1
0.0,0.0,a1,b34,c1,d4
0.0,0.0,a1,b34,c1,d9
0.0,0.0,a1,b34,c1,d5
0.0,0.0,a1,b34,c1,d3
0.0,0.0,a1,b34,c1,d10
0.0,0.0,a1,b34,c1,d6
0.0,0.0,a1,b34,c1,d7
0.0,0.0,a1,b34,c1,d2
0.0,0.0,a1,b34,c1,d8
0.0,0.0,a1,b34,c3,d1
0.0,0.0,a1,b34,c3,d4
0.0,0.0,a1,b34,c3,d9
0.0,0.0,a1,b34,c3,d5
0.0,0.0,a1,b34,c3,d3
0.0,0.0,a1,b34,c3,d10
0.0,0.0,a1,b34,c3,d6
0.0,0.0,a1,b34,c3,d7
0.0,0.0,a1,b34,c3,d2
