real,predict,a,b,c,d
1.16419088000021,1.1675,a3,b11,c8,d5
3.9861935331660185,3.9825,a3,b11,c8,d3
1.2867586780089668,1.295,a3,b11,c8,d10
1.1680635911068804,1.17,a3,b11,c8,d6
3.976074160485232,3.9475,a3,b11,c8,d7
1.1583037045241005,1.165,a3,b11,c8,d2
3.927543082821847,3.9325,a3,b11,c8,d8
0.0,0.0,a3,b11,c9,d1
0.0,0.0,a3,b11,c9,d4
0.0,0.0,a3,b11,c9,d9
0.0,0.0,a3,b11,c9,d5
0.0,0.0,a3,b11,c9,d3
0.0,0.0,a3,b11,c9,d10
0.0,0.0,a3,b11,c9,d6
0.0,0.0,a3,b11,c9,d7
0.0,0.0,a3,b11,c9,d2
0.0,0.0,a3,b11,c9,d8
3480.3201687456512,3518.1625,a3,b11,c4,d1
3572.5277926140166,3527.79,a3,b11,c4,d4
0.0,0.0,a3,b11,c4,d9
2846.4434366265277,2877.4425,a3,b11,c4,d5
3582.490043894185,3556.8225,a3,b11,c4,d3
817.3544215487427,818.2650000000001,a3,b11,c4,d10
2868.225416155135,2890.5199999999995,a3,b11,c4,d6
3028.3800517060918,3055.57,a3,b11,c4,d7
2979.949312220877,2886.1375,a3,b11,c4,d2
2834.30018228952,2807.88,a3,b11,c4,d8
13.204646588125096,13.3025,a3,b11,c2,d1
12.881217455167793,13.1575,a3,b11,c2,d4
0.0,0.0,a3,b11,c2,d9
53.64095832197013,53.71250000000001,a3,b11,c2,d5
13.173639563896995,13.13,a3,b11,c2,d3
33.31249297296331,33.0575,a3,b11,c2,d10
54.16238341430304,54.165,a3,b11,c2,d6
12.700102789136007,13.0,a3,b11,c2,d7
54.15415383206435,53.8825,a3,b11,c2,d2
9.08692682643953,8.989999999999998,a3,b11,c2,d8
0.0,0.0,a3,b11,c10,d1
0.0,0.0,a3,b11,c10,d4
0.0,0.0,a3,b11,c10,d9
0.0,0.0,a3,b11,c10,d5
0.0,0.0,a3,b11,c10,d3
0.0,0.0,a3,b11,c10,d10
0.0,0.0,a3,b11,c10,d6
0.0,0.0,a3,b11,c10,d7
0.0,0.0,a3,b11,c10,d2
0.0,0.0,a3,b11,c10,d8
1.5790579953096278,1.5675000000000003,a3,b26,c5,d1
2.021091296069797,2.0,a3,b26,c5,d4
0.0,0.0,a3,b26,c5,d9
1.237193243691041,1.24,a3,b26,c5,d5
1.5893180397048998,1.57,a3,b26,c5,d3
1.3421826968332338,1.3325,a3,b26,c5,d10
1.2501089638053795,1.24,a3,b26,c5,d6
1.5536802979393411,1.5699999999999998,a3,b26,c5,d7
1.2629358105781252,1.2374999999999998,a3,b26,c5,d2
1.585093848486939,1.5750000000000002,a3,b26,c5,d8
73.95258670574324,75.0,a3,b26,c6,d1
74.81212241738754,74.0,a3,b26,c6,d4
0.0,0.0,a3,b26,c6,d9
17.14617336324594,17.0,a3,b26,c6,d5
75.23242163506622,75.0,a3,b26,c6,d3
16.945781446086983,17.0,a3,b26,c6,d10
16.882687192035824,17.0,a3,b26,c6,d6
74.40489543080197,75.0,a3,b26,c6,d7
16.923234019228687,17.0,a3,b26,c6,d2
74.71269349540853,75.0,a3,b26,c6,d8
3042.2692844815324,3071.4425,a3,b26,c1,d1
3070.088490545037,3077.895,a3,b26,c1,d4
0.0,0.0,a3,b26,c1,d9
1274.862435794778,1263.44,a3,b26,c1,d5
3013.944155661676,3042.17,a3,b26,c1,d3
464.3104107323439,468.6275,a3,b26,c1,d10
1267.1177640974788,1266.6325,a3,b26,c1,d6
2746.075712747665,2750.715,a3,b26,c1,d7
1278.9123222317764,1280.1225,a3,b26,c1,d2
2330.2260140100475,2359.0175,a3,b26,c1,d8
85.66139323150942,84.4075,a3,b26,c3,d1
86.7986802193715,84.4125,a3,b26,c3,d4
0.0,0.0,a3,b26,c3,d9
3885.6376717001676,3940.665,a3,b26,c3,d5
85.76967962337353,84.05499999999998,a3,b26,c3,d3
838.1821389302519,848.4124999999997,a3,b26,c3,d10
3901.665288739408,3941.245,a3,b26,c3,d6
14.279137564433992,14.285,a3,b26,c3,d7
3879.174423212741,3936.1175,a3,b26,c3,d2
7.4365188065718195,7.432499999999999,a3,b26,c3,d8
1.442859015927053,1.4500000000000002,a3,b26,c7,d1
1.4292402096418957,1.4425,a3,b26,c7,d4
0.0,0.0,a3,b26,c7,d9
13.241461198005748,13.035,a3,b26,c7,d5
1.4668618752340388,1.44,a3,b26,c7,d3
4.772989978761182,4.765,a3,b26,c7,d10
13.056156450243963,13.03,a3,b26,c7,d6
1.4562172485679434,1.4525,a3,b26,c7,d7
13.165053870436239,13.06,a3,b26,c7,d2
1.4640850807455803,1.4525,a3,b26,c7,d8
1.9887156415056044,1.9925,a3,b26,c8,d1
1.9643312174838736,1.965,a3,b26,c8,d4
0.0,0.0,a3,b26,c8,d9
1.15888393770803,1.1575,a3,b26,c8,d5
1.9444838069943648,1.98,a3,b26,c8,d3
1.0519998092378586,1.055,a3,b26,c8,d10
1.1305932052538648,1.14,a3,b26,c8,d6
1.9802351094744144,1.99,a3,b26,c8,d7
1.1070164667056073,1.13,a3,b26,c8,d2
2.0063392158353546,1.9975,a3,b26,c8,d8
0.0,0.0,a3,b26,c9,d1
0.0,0.0,a3,b26,c9,d4
0.0,0.0,a3,b26,c9,d9
0.0,0.0,a3,b26,c9,d5
0.0,0.0,a3,b26,c9,d3
0.0,0.0,a3,b26,c9,d10
0.0,0.0,a3,b26,c9,d6
0.0,0.0,a3,b26,c9,d7
0.0,0.0,a3,b26,c9,d2
0.0,0.0,a3,b26,c9,d8
85.8760179008748,86.41000000000004,a3,b26,c4,d1
87.6789984341443,87.18,a3,b26,c4,d4
0.0,0.0,a3,b26,c4,d9
330.4583198907628,328.2525,a3,b26,c4,d5
86.16119840418153,86.7625,a3,b26,c4,d3
82.12617217479466,81.665,a3,b26,c4,d10
332.28326648547335,329.8575,a3,b26,c4,d6
70.77940611130818,70.69500000000002,a3,b26,c4,d7
334.1313761852452,332.9,a3,b26,c4,d2
65.26705489385286,65.92,a3,b26,c4,d8
68.13619459045094,68.7025,a3,b26,c2,d1
69.15253088617762,68.1925,a3,b26,c2,d4
0.0,0.0,a3,b26,c2,d9
59.135975679751304,60.205,a3,b26,c2,d5
67.36820044313242,68.2775,a3,b26,c2,d3
54.11956044750593,54.125,a3,b26,c2,d10
60.16842936305225,59.96,a3,b26,c2,d6
64.73117754272866,64.0,a3,b26,c2,d7
59.931285612593406,60.4675,a3,b26,c2,d2
60.012624006056214,59.51,a3,b26,c2,d8
0.0,0.0,a3,b26,c10,d1
0.0,0.0,a3,b26,c10,d4
0.0,0.0,a3,b26,c10,d9
0.0,0.0,a3,b26,c10,d5
0.0,0.0,a3,b26,c10,d3
0.0,0.0,a3,b26,c10,d10
0.0,0.0,a3,b26,c10,d6
0.0,0.0,a3,b26,c10,d7
0.0,0.0,a3,b26,c10,d2
0.0,0.0,a3,b26,c10,d8
0.0,0.0,a3,b27,c5,d1
0.0,0.0,a3,b27,c5,d4
0.0,0.0,a3,b27,c5,d9
0.0,0.0,a3,b27,c5,d5
0.0,0.0,a3,b27,c5,d3
0.0,0.0,a3,b27,c5,d10
0.0,0.0,a3,b27,c5,d6
0.0,0.0,a3,b27,c5,d7
0.0,0.0,a3,b27,c5,d2
0.0,0.0,a3,b27,c5,d8
1.3222146074725902,1.34,a3,b27,c6,d1
1.358401092999955,1.3475,a3,b27,c6,d4
0.0,0.0,a3,b27,c6,d9
2.36949271640182,2.3725,a3,b27,c6,d5
1.3489588824427456,1.345,a3,b27,c6,d3
1.1751658737884911,1.1949999999999998,a3,b27,c6,d10
2.3426012312720443,2.3875,a3,b27,c6,d6
1.2959065878882636,1.33,a3,b27,c6,d7
2.4439014367960232,2.3975,a3,b27,c6,d2
1.3243953642294333,1.3325,a3,b27,c6,d8
51.96318835528206,51.6125,a3,b27,c1,d1
50.549390622796096,50.7775,a3,b27,c1,d4
0.0,0.0,a3,b27,c1,d9
372.275779604657,377.9825,a3,b27,c1,d5
51.16512770037308,51.5225,a3,b27,c1,d3
105.24558254581001,105.2625,a3,b27,c1,d10
381.9668175925785,380.3425,a3,b27,c1,d6
47.82368108218354,47.28,a3,b27,c1,d7
382.8090233783607,381.7125,a3,b27,c1,d2
44.67162445511877,44.91499999999999,a3,b27,c1,d8
19.465231805255815,19.43,a3,b27,c3,d1
19.821435797939415,19.5675,a3,b27,c3,d4
0.0,0.0,a3,b27,c3,d9
20.910890580224923,20.8525,a3,b27,c3,d5
19.600232010576008,19.4775,a3,b27,c3,d3
4.93696775361458,4.967499999999999,a3,b27,c3,d10
20.556651192525173,20.6575,a3,b27,c3,d6
1.193985770030695,1.2,a3,b27,c3,d7
21.09949644055701,20.895,a3,b27,c3,d2
1.0819510626457018,1.0725000000000002,a3,b27,c3,d8
20.77425017820898,20.957500000000003,a3,b27,c7,d1
20.206499030718092,20.67,a3,b27,c7,d4
0.0,0.0,a3,b27,c7,d9
8.859008547758966,8.785,a3,b27,c7,d5
20.787233913211004,20.64,a3,b27,c7,d3
2.386552381304374,2.3575,a3,b27,c7,d10
8.776811950728954,8.795,a3,b27,c7,d6
20.869312316781688,20.72,a3,b27,c7,d7
8.714586268894704,8.8225,a3,b27,c7,d2
20.62161565030177,20.5325,a3,b27,c7,d8
1.1834895094766438,1.1949999999999998,a3,b27,c8,d1
1.2081679810390973,1.21,a3,b27,c8,d4
0.0,0.0,a3,b27,c8,d9
1.4279839748326095,1.4274999999999998,a3,b27,c8,d5
1.2315536471882509,1.2075,a3,b27,c8,d3
1.024551043593753,1.0325000000000002,a3,b27,c8,d10
1.4238319235811931,1.4274999999999998,a3,b27,c8,d6
1.2526238843423156,1.2575,a3,b27,c8,d7
1.4323874543501856,1.435,a3,b27,c8,d2
1.2715057654677673,1.25,a3,b27,c8,d8
0.0,0.0,a3,b27,c9,d1
0.0,0.0,a3,b27,c9,d4
0.0,0.0,a3,b27,c9,d9
0.0,0.0,a3,b27,c9,d5
0.0,0.0,a3,b27,c9,d3
0.0,0.0,a3,b27,c9,d10
0.0,0.0,a3,b27,c9,d6
0.0,0.0,a3,b27,c9,d7
0.0,0.0,a3,b27,c9,d2
0.0,0.0,a3,b27,c9,d8
404.88501161411904,406.145,a3,b27,c4,d1
406.71449684546576,406.67,a3,b27,c4,d4
0.0,0.0,a3,b27,c4,d9
1780.6723530603056,1767.46,a3,b27,c4,d5
417.54603956139664,408.5575,a3,b27,c4,d3
455.0104408585978,458.73,a3,b27,c4,d10
1769.8815887451485,1767.91,a3,b27,c4,d6
368.5521628766735,367.9275,a3,b27,c4,d7
1734.6707954607532,1753.8925000000006,a3,b27,c4,d2
338.79999494884504,337.75,a3,b27,c4,d8
7.884444722659277,7.869999999999999,a3,b27,c2,d1
7.8878590595153275,7.86,a3,b27,c2,d4
0.0,0.0,a3,b27,c2,d9
11.727951008716214,11.645,a3,b27,c2,d5
7.9590532570196615,7.9125,a3,b27,c2,d3
9.0584931843692,9.0,a3,b27,c2,d10
11.410597078417766,11.54,a3,b27,c2,d6
7.936753269501466,8.0,a3,b27,c2,d7
11.490374545672266,11.6175,a3,b27,c2,d2
6.97240496000823,6.97,a3,b27,c2,d8
0.0,0.0,a3,b27,c10,d1
0.0,0.0,a3,b27,c10,d4
0.0,0.0,a3,b27,c10,d9
0.0,0.0,a3,b27,c10,d5
0.0,0.0,a3,b27,c10,d3
0.0,0.0,a3,b27,c10,d10
0.0,0.0,a3,b27,c10,d6
0.0,0.0,a3,b27,c10,d7
0.0,0.0,a3,b27,c10,d2
0.0,0.0,a3,b27,c10,d8
4.031758207209093,4.1000000000000005,a3,b4,c5,d1
4.018253830361241,4.0,a3,b4,c5,d4
0.0,0.0,a3,b4,c5,d9
1.8691350135121827,1.875,a3,b4,c5,d5
4.095624982793464,4.06,a3,b4,c5,d3
1.8588710569061544,1.87,a3,b4,c5,d10
1.8777875100746304,1.8925,a3,b4,c5,d6
4.034874735613301,4.05,a3,b4,c5,d7
1.9137623281040488,1.8925,a3,b4,c5,d2
3.1070242081407686,3.125,a3,b4,c5,d8
2.8988051634646435,2.8725,a3,b4,c6,d1
2.897367907253924,2.885,a3,b4,c6,d4
0.0,0.0,a3,b4,c6,d9
3.086299794770174,3.0725,a3,b4,c6,d5
2.882698911515869,2.8875,a3,b4,c6,d3
1.1355228459354805,1.15,a3,b4,c6,d10
3.0318391266668185,3.04,a3,b4,c6,d6
2.8866619695956435,2.8925,a3,b4,c6,d7
3.009952976812375,3.0825,a3,b4,c6,d2
2.8106546759039106,2.8475,a3,b4,c6,d8
71.70967598402055,71.45,a3,b4,c1,d1
70.42142965077198,71.225,a3,b4,c1,d4
0.0,0.0,a3,b4,c1,d9
75.2851456868407,76.0275,a3,b4,c1,d5
70.82197448100483,70.85,a3,b4,c1,d3
27.309549534214568,26.75,a3,b4,c1,d10
75.67297081252478,76.0475,a3,b4,c1,d6
62.84913838477219,62.205,a3,b4,c1,d7
76.48192306920551,75.97749999999998,a3,b4,c1,d2
59.90908686625348,58.7225,a3,b4,c1,d8
48.370868543780404,48.8025,a3,b4,c3,d1
48.56918517778525,48.97,a3,b4,c3,d4
0.0,0.0,a3,b4,c3,d9
88.44708612023031,87.73750000000004,a3,b4,c3,d5
48.11743241088249,48.5975,a3,b4,c3,d3
36.045953093889715,36.2625,a3,b4,c3,d10
89.42286283950126,88.46000000000002,a3,b4,c3,d6
25.4166093589428,25.95,a3,b4,c3,d7
88.3659498442882,88.4425,a3,b4,c3,d2
25.31363959823443,25.3825,a3,b4,c3,d8
17.333388106991794,17.240000000000002,a3,b4,c7,d1
17.45066360744584,17.305,a3,b4,c7,d4
0.0,0.0,a3,b4,c7,d9
8.19792852934904,8.21,a3,b4,c7,d5
17.180122675452246,17.2425,a3,b4,c7,d3
4.085962221704393,4.0925,a3,b4,c7,d10
8.409122512095934,8.32,a3,b4,c7,d6
16.864718757919615,16.7925,a3,b4,c7,d7
8.230368905316324,8.1925,a3,b4,c7,d2
16.995395548216433,16.9625,a3,b4,c7,d8
0.9953315422594288,0.9975,a3,b4,c8,d1
0.9993714952804966,1.0025,a3,b4,c8,d4
0.0,0.0,a3,b4,c8,d9
1.2141451169882334,1.1975,a3,b4,c8,d5
1.0235858180086208,1.0,a3,b4,c8,d3
1.0078835065448597,1.0025,a3,b4,c8,d10
1.2141034789904794,1.1949999999999998,a3,b4,c8,d6
0.9935023807717306,0.995,a3,b4,c8,d7
1.2207581525334048,1.1975,a3,b4,c8,d2
0.989632237670502,1.005,a3,b4,c8,d8
0.0,0.0,a3,b4,c9,d1
0.0,0.0,a3,b4,c9,d4
0.0,0.0,a3,b4,c9,d9
0.0,0.0,a3,b4,c9,d5
0.0,0.0,a3,b4,c9,d3
0.0,0.0,a3,b4,c9,d10
0.0,0.0,a3,b4,c9,d6
0.0,0.0,a3,b4,c9,d7
0.0,0.0,a3,b4,c9,d2
0.0,0.0,a3,b4,c9,d8
752.4616912227309,752.7825,a3,b4,c4,d1
763.6909024122273,752.4350000000003,a3,b4,c4,d4
0.0,0.0,a3,b4,c4,d9
3108.0845455715435,3037.195,a3,b4,c4,d5
757.9767751926316,751.8525,a3,b4,c4,d3
763.5978233057688,760.9175,a3,b4,c4,d10
2988.0194256023033,2984.2575,a3,b4,c4,d6
668.3796416378185,668.585,a3,b4,c4,d7
2976.7370803932577,3010.285,a3,b4,c4,d2
584.7018041298849,588.62,a3,b4,c4,d8
1.548422078424463,1.5625,a3,b4,c2,d1
1.6095172684868535,1.5775,a3,b4,c2,d4
0.0,0.0,a3,b4,c2,d9
36.15329768661286,36.475,a3,b4,c2,d5
1.6087044313446208,1.5925000000000002,a3,b4,c2,d3
27.003082214599253,26.9125,a3,b4,c2,d10
37.016082697505865,36.9775,a3,b4,c2,d6
1.9772033121066408,2.0,a3,b4,c2,d7
35.606177341858306,36.4975,a3,b4,c2,d2
1.5097181252556326,1.52,a3,b4,c2,d8
0.0,0.0,a3,b4,c10,d1
0.0,0.0,a3,b4,c10,d4
0.0,0.0,a3,b4,c10,d9
0.0,0.0,a3,b4,c10,d5
0.0,0.0,a3,b4,c10,d3
0.0,0.0,a3,b4,c10,d10
0.0,0.0,a3,b4,c10,d6
0.0,0.0,a3,b4,c10,d7
0.0,0.0,a3,b4,c10,d2
0.0,0.0,a3,b4,c10,d8
1.6398281592545196,1.6424999999999998,a3,b16,c5,d1
1.979555728042076,2.0,a3,b16,c5,d4
0.0,0.0,a3,b16,c5,d9
2.1403507551493117,2.1325000000000003,a3,b16,c5,d5
1.6160593907256118,1.62,a3,b16,c5,d3
1.5828544087310084,1.6075,a3,b16,c5,d10
2.116104898037973,2.1275,a3,b16,c5,d6
1.6366773572361684,1.62,a3,b16,c5,d7
2.1327056877111152,2.1275000000000004,a3,b16,c5,d2
1.610749821804251,1.625,a3,b16,c5,d8
1.132196959304744,1.13,a3,b16,c6,d1
1.1394596590627157,1.1324999999999998,a3,b16,c6,d4
0.0,0.0,a3,b16,c6,d9
1.4924575826051316,1.5225,a3,b16,c6,d5
1.1270826251805632,1.13,a3,b16,c6,d3
1.4764032368107658,1.4474999999999998,a3,b16,c6,d10
1.5193600853312597,1.5100000000000002,a3,b16,c6,d6
1.1081065669389272,1.1225,a3,b16,c6,d7
1.5359739090675733,1.51,a3,b16,c6,d2
1.1354539894461224,1.1324999999999998,a3,b16,c6,d8
40.56824404737475,40.475,a3,b16,c1,d1
40.111417152441824,40.4275,a3,b16,c1,d4
0.0,0.0,a3,b16,c1,d9
339.2452201531612,334.30499999999995,a3,b16,c1,d5
40.58894896252165,40.46,a3,b16,c1,d3
87.4228005659673,87.055,a3,b16,c1,d10
335.35903006858706,337.2725,a3,b16,c1,d6
34.504264053588635,34.305,a3,b16,c1,d7
337.1465132398893,339.3624999999999,a3,b16,c1,d2
31.84166877037412,32.0925,a3,b16,c1,d8
9.742764463327676,9.815,a3,b16,c3,d1
9.806079650809806,9.855,a3,b16,c3,d4
0.0,0.0,a3,b16,c3,d9
29.779313168956122,29.64,a3,b16,c3,d5
9.743144531094508,9.935,a3,b16,c3,d3
9.139274867467511,9.1975,a3,b16,c3,d10
30.006596932045518,29.6725,a3,b16,c3,d6
1.5129861181700204,1.5,a3,b16,c3,d7
29.679403056539158,29.3325,a3,b16,c3,d2
1.51028159266145,1.505,a3,b16,c3,d8
5.95981355873304,5.925,a3,b16,c7,d1
5.959826939007872,5.975,a3,b16,c7,d4
0.0,0.0,a3,b16,c7,d9
1.0049218252337793,1.0025,a3,b16,c7,d5
5.837984032371758,5.8875,a3,b16,c7,d3
1.0990998043338784,1.1025,a3,b16,c7,d10
0.9957034538821751,1.0,a3,b16,c7,d6
2.940580855295262,2.9425,a3,b16,c7,d7
0.9941881877178491,0.9975,a3,b16,c7,d2
1.3918537138175608,1.3974999999999995,a3,b16,c7,d8
0.0,0.0,a3,b16,c8,d1
0.0,0.0,a3,b16,c8,d4
0.0,0.0,a3,b16,c8,d9
1.0014011634933442,1.0,a3,b16,c8,d5
0.0,0.0,a3,b16,c8,d3
1.0017960097854697,1.0,a3,b16,c8,d10
0.9891935974938556,1.0,a3,b16,c8,d6
0.0,0.0,a3,b16,c8,d7
1.011298730899986,1.0,a3,b16,c8,d2
0.0,0.0,a3,b16,c8,d8
0.0,0.0,a3,b16,c9,d1
0.0,0.0,a3,b16,c9,d4
0.0,0.0,a3,b16,c9,d9
0.0,0.0,a3,b16,c9,d5
0.0,0.0,a3,b16,c9,d3
0.0,0.0,a3,b16,c9,d10
0.0,0.0,a3,b16,c9,d6
0.0,0.0,a3,b16,c9,d7
0.0,0.0,a3,b16,c9,d2
0.0,0.0,a3,b16,c9,d8
376.31622929219066,374.4175,a3,b16,c4,d1
375.8566170105273,375.2075,a3,b16,c4,d4
0.0,0.0,a3,b16,c4,d9
1359.7586704390746,1350.2975,a3,b16,c4,d5
370.99640531631104,376.89,a3,b16,c4,d3
361.38388180553665,366.795,a3,b16,c4,d10
1355.1262610436177,1345.735,a3,b16,c4,d6
348.1388858619473,349.3525,a3,b16,c4,d7
1341.124930637051,1349.1174999999996,a3,b16,c4,d2
300.00868383095906,302.25499999999994,a3,b16,c4,d8
2.611905020697335,2.675,a3,b16,c2,d1
2.6753578266586784,2.71,a3,b16,c2,d4
0.0,0.0,a3,b16,c2,d9
2.2656103326686017,2.2625,a3,b16,c2,d5
2.6438343291401316,2.68,a3,b16,c2,d3
1.7892847288454845,1.7725,a3,b16,c2,d10
2.2506353492328053,2.25,a3,b16,c2,d6
3.008399317483357,3.0,a3,b16,c2,d7
2.2262601124951025,2.245,a3,b16,c2,d2
2.549786217284067,2.5225,a3,b16,c2,d8
0.0,0.0,a3,b16,c10,d1
0.0,0.0,a3,b16,c10,d4
0.0,0.0,a3,b16,c10,d9
0.0,0.0,a3,b16,c10,d5
0.0,0.0,a3,b16,c10,d3
0.0,0.0,a3,b16,c10,d10
0.0,0.0,a3,b16,c10,d6
0.0,0.0,a3,b16,c10,d7
0.0,0.0,a3,b16,c10,d2
0.0,0.0,a3,b16,c10,d8
1.8362246903701305,1.845,a3,b28,c5,d1
2.017623072761373,2.0,a3,b28,c5,d4
0.0,0.0,a3,b28,c5,d9
1.6868630468177823,1.6799999999999995,a3,b28,c5,d5
1.8658657684711688,1.85,a3,b28,c5,d3
1.0818856763472713,1.085,a3,b28,c5,d10
1.6961812146290407,1.6875,a3,b28,c5,d6
1.863108989018363,1.8425,a3,b28,c5,d7
1.7014932345061309,1.6975,a3,b28,c5,d2
1.0255068630287902,1.0475,a3,b28,c5,d8
1.03211167886723,1.035,a3,b28,c6,d1
1.0342397806689871,1.0275,a3,b28,c6,d4
0.0,0.0,a3,b28,c6,d9
0.9949181686648312,1.0025,a3,b28,c6,d5
1.0467182860500663,1.025,a3,b28,c6,d3
1.0015190324351548,1.0,a3,b28,c6,d10
1.0093818583719676,1.0025,a3,b28,c6,d6
1.0331931975205106,1.0375,a3,b28,c6,d7
0.9936786011037434,0.995,a3,b28,c6,d2
1.0337392173976503,1.0300000000000002,a3,b28,c6,d8
18.53471338865505,18.65,a3,b28,c1,d1
18.813258827633415,18.7775,a3,b28,c1,d4
0.0,0.0,a3,b28,c1,d9
199.8478775560349,198.675,a3,b28,c1,d5
18.507056708862184,18.605,a3,b28,c1,d3
55.0891443117634,55.2175,a3,b28,c1,d10
202.55952974008244,200.725,a3,b28,c1,d6
15.349141036902257,15.335,a3,b28,c1,d7
196.9644304382756,198.385,a3,b28,c1,d2
14.27169454156032,14.145,a3,b28,c1,d8
4.270305549448216,4.279999999999999,a3,b28,c3,d1
4.3502990905470185,4.325,a3,b28,c3,d4
0.0,0.0,a3,b28,c3,d9
8.102160856096441,8.2625,a3,b28,c3,d5
4.266217089338563,4.29,a3,b28,c3,d3
2.772010280321688,2.795,a3,b28,c3,d10
8.23183382767957,8.265,a3,b28,c3,d6
2.117141826700168,2.1100000000000003,a3,b28,c3,d7
8.241685617439048,8.227500000000001,a3,b28,c3,d2
2.083993229608104,2.1125,a3,b28,c3,d8
1.2633959753048258,1.2625,a3,b28,c7,d1
1.2768382156490463,1.27,a3,b28,c7,d4
0.0,0.0,a3,b28,c7,d9
1.5133068040394737,1.5,a3,b28,c7,d5
1.2535059414146843,1.25,a3,b28,c7,d3
1.4919320079439224,1.4725,a3,b28,c7,d10
1.4777807456986878,1.4975,a3,b28,c7,d6
1.275286540751965,1.2475,a3,b28,c7,d7
1.4861905220955458,1.5099999999999998,a3,b28,c7,d2
1.2551493055939158,1.26,a3,b28,c7,d8
0.0,0.0,a3,b28,c8,d1
0.0,0.0,a3,b28,c8,d4
0.0,0.0,a3,b28,c8,d9
0.4659233720650863,0.47,a3,b28,c8,d5
0.0,0.0,a3,b28,c8,d3
0.0,0.0,a3,b28,c8,d10
0.4614578165582993,0.4625,a3,b28,c8,d6
0.0,0.0,a3,b28,c8,d7
0.4579852640146265,0.4625,a3,b28,c8,d2
0.0,0.0,a3,b28,c8,d8
0.0,0.0,a3,b28,c9,d1
0.0,0.0,a3,b28,c9,d4
0.0,0.0,a3,b28,c9,d9
0.0,0.0,a3,b28,c9,d5
0.0,0.0,a3,b28,c9,d3
0.0,0.0,a3,b28,c9,d10
0.0,0.0,a3,b28,c9,d6
0.0,0.0,a3,b28,c9,d7
0.0,0.0,a3,b28,c9,d2
0.0,0.0,a3,b28,c9,d8
15.3728106639746,15.2575,a3,b28,c4,d1
15.510204761068573,15.5,a3,b28,c4,d4
0.0,0.0,a3,b28,c4,d9
105.19196812782252,103.4875,a3,b28,c4,d5
15.300964039148989,15.325,a3,b28,c4,d3
22.27588613047737,22.35,a3,b28,c4,d10
102.57555093505093,102.82,a3,b28,c4,d6
14.326203605208313,14.152500000000002,a3,b28,c4,d7
102.50537803551596,103.535,a3,b28,c4,d2
12.272572553343275,12.36,a3,b28,c4,d8
0.9957916637782614,0.9925,a3,b28,c2,d1
0.986630888053704,1.0,a3,b28,c2,d4
0.0,0.0,a3,b28,c2,d9
1.5120004843451804,1.5124999999999995,a3,b28,c2,d5
1.0144994449316824,1.0074999999999998,a3,b28,c2,d3
0.0,0.0,a3,b28,c2,d10
1.5113143197072267,1.5125,a3,b28,c2,d6
0.9947052591622952,1.0,a3,b28,c2,d7
1.494834204212012,1.5,a3,b28,c2,d2
0.9947040065614952,1.0,a3,b28,c2,d8
0.0,0.0,a3,b28,c10,d1
0.0,0.0,a3,b28,c10,d4
0.0,0.0,a3,b28,c10,d9
0.0,0.0,a3,b28,c10,d5
0.0,0.0,a3,b28,c10,d3
0.0,0.0,a3,b28,c10,d10
0.0,0.0,a3,b28,c10,d6
0.0,0.0,a3,b28,c10,d7
0.0,0.0,a3,b28,c10,d2
0.0,0.0,a3,b28,c10,d8
0.0,0.0,a3,b29,c5,d1
0.0,0.0,a3,b29,c5,d4
0.0,0.0,a3,b29,c5,d9
0.0,0.0,a3,b29,c5,d5
0.0,0.0,a3,b29,c5,d3
0.0,0.0,a3,b29,c5,d10
0.0,0.0,a3,b29,c5,d6
0.0,0.0,a3,b29,c5,d7
0.0,0.0,a3,b29,c5,d2
0.0,0.0,a3,b29,c5,d8
0.9784409264592748,0.9975,a3,b29,c6,d1
1.0014655294520434,1.0025,a3,b29,c6,d4
0.0,0.0,a3,b29,c6,d9
1.5582364020206123,1.54,a3,b29,c6,d5
1.0026866741126603,1.0025,a3,b29,c6,d3
1.4291376450686046,1.4249999999999998,a3,b29,c6,d10
1.5438616794744366,1.5325,a3,b29,c6,d6
0.9772989779229848,1.0,a3,b29,c6,d7
1.5414088951761615,1.54,a3,b29,c6,d2
1.0141652713208882,1.0,a3,b29,c6,d8
10.098430097280213,10.175,a3,b29,c1,d1
10.155727735977749,10.1375,a3,b29,c1,d4
0.0,0.0,a3,b29,c1,d9
138.1202789444607,136.10500000000002,a3,b29,c1,d5
10.203840547749406,10.22,a3,b29,c1,d3
37.925598588821074,37.78999999999999,a3,b29,c1,d10
135.9068429028391,136.84750000000003,a3,b29,c1,d6
7.911465082045477,7.9075000000000015,a3,b29,c1,d7
133.96665568483243,135.015,a3,b29,c1,d2
7.06911795000913,7.0749999999999975,a3,b29,c1,d8
2.692339757218349,2.6825,a3,b29,c3,d1
2.67585819974821,2.6825,a3,b29,c3,d4
0.0,0.0,a3,b29,c3,d9
6.163290521507343,6.115,a3,b29,c3,d5
2.698424622933869,2.6775,a3,b29,c3,d3
1.7219403755089753,1.705,a3,b29,c3,d10
6.021565794397518,6.109999999999999,a3,b29,c3,d6
2.056965068411761,2.045,a3,b29,c3,d7
6.056363044247456,6.1000000000000005,a3,b29,c3,d2
2.06241136245267,2.0475,a3,b29,c3,d8
1.1524093231264556,1.15,a3,b29,c7,d1
1.1627824994267864,1.1675,a3,b29,c7,d4
0.0,0.0,a3,b29,c7,d9
