real,predict,a,b,c,d
2.4343599107098663,2.4425,a1,b13,c2,d5
13.323693512589884,13.355,a1,b13,c2,d3
1.6108910250334816,1.6025,a1,b13,c2,d10
2.4172624594636507,2.455,a1,b13,c2,d6
8.772574247211638,8.83,a1,b13,c2,d7
2.483322350616733,2.4375,a1,b13,c2,d2
8.027585726443395,8.06,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
4.310420192514108,4.3575,a1,b25,c5,d1
4.406951407157535,4.3900000000000015,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
14.309255191895625,14.27,a1,b25,c5,d5
4.292558414118966,4.3275000000000015,a1,b25,c5,d3
2.098828974466488,2.0675,a1,b25,c5,d10
13.970159999141742,14.335,a1,b25,c5,d6
4.385638518717087,4.359999999999999,a1,b25,c5,d7
14.16938777959118,14.29,a1,b25,c5,d2
1.6427638297926097,1.6275,a1,b25,c5,d8
24.50198816155015,24.57,a1,b25,c6,d1
24.39274987510464,24.64,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
5.3932724712634625,5.465,a1,b25,c6,d5
24.89278985243144,24.655,a1,b25,c6,d3
2.0123970673941245,1.985,a1,b25,c6,d10
5.544516521591668,5.48,a1,b25,c6,d6
21.82160550069968,21.87,a1,b25,c6,d7
5.4908371375304315,5.48,a1,b25,c6,d2
20.10410723694221,20.0225,a1,b25,c6,d8
12513.313974128947,12254.2875,a1,b25,c1,d1
12084.338757229336,12457.325,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
2752.096256025535,2877.0775,a1,b25,c1,d5
12389.16001599163,12306.265,a1,b25,c1,d3
807.2093623290925,807.8025,a1,b25,c1,d10
2859.7768830856944,2871.9625,a1,b25,c1,d6
11130.1365477856,11233.22,a1,b25,c1,d7
2904.1946773952504,2880.2474999999995,a1,b25,c1,d2
10079.98088749932,10049.4875,a1,b25,c1,d8
37.44164202427579,37.2275,a1,b25,c3,d1
36.74500872296532,37.1375,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
116.75596841550352,116.0525,a1,b25,c3,d5
36.97976252447396,37.115,a1,b25,c3,d3
26.6245856603918,26.6025,a1,b25,c3,d10
116.67058796652826,115.48,a1,b25,c3,d6
8.83898593262207,9.0625,a1,b25,c3,d7
116.91284963169441,115.57,a1,b25,c3,d2
8.620649555019911,8.719999999999999,a1,b25,c3,d8
22.41220325845769,22.295,a1,b25,c7,d1
22.771605260927988,22.51250000000001,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
3.1217442300766285,3.12,a1,b25,c7,d5
22.54742990932612,22.5625,a1,b25,c7,d3
1.8183658128706943,1.825,a1,b25,c7,d10
3.0934839051881284,3.125,a1,b25,c7,d6
17.22986632455271,17.1525,a1,b25,c7,d7
3.1066419025172163,3.1125,a1,b25,c7,d2
15.036268044406144,15.075,a1,b25,c7,d8
1.5867238645649582,1.5825,a1,b25,c8,d1
1.572188909272564,1.5575,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
0.9920989109800132,1.0,a1,b25,c8,d5
1.5710877392277134,1.5675,a1,b25,c8,d3
0.9959270397330392,0.9975,a1,b25,c8,d10
1.0099288240812478,0.9925,a1,b25,c8,d6
11.935163527878885,11.7475,a1,b25,c8,d7
1.017996113739386,1.0075,a1,b25,c8,d2
10.920205612799368,11.0125,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
3674.077864884237,3648.855,a1,b25,c4,d1
3698.88287473952,3668.85,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
3464.973164493481,3441.1475,a1,b25,c4,d5
3678.7485664598985,3678.2275,a1,b25,c4,d3
932.9326762557533,915.085,a1,b25,c4,d10
3475.0282003142042,3447.0725,a1,b25,c4,d6
3251.2929094257256,3244.2775,a1,b25,c4,d7
3483.421636788221,3445.1400000000012,a1,b25,c4,d2
2937.246402035964,2948.2275,a1,b25,c4,d8
26.122353352552228,25.8475,a1,b25,c2,d1
26.012651964371734,25.695,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
28.90957272764519,29.2575,a1,b25,c2,d5
25.844386998021946,25.655,a1,b25,c2,d3
10.129662031028598,10.195,a1,b25,c2,d10
28.871380396488064,29.205,a1,b25,c2,d6
25.557850051348108,25.485,a1,b25,c2,d7
28.37225029788425,29.085,a1,b25,c2,d2
24.68125046877584,24.865,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
4.182750569480936,4.2025,a1,b11,c5,d1
4.175789583387053,4.2125,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
1.480571938447305,1.48,a1,b11,c5,d5
4.203335248089726,4.2075,a1,b11,c5,d3
1.241718251702561,1.24,a1,b11,c5,d10
1.5156651350061008,1.4825,a1,b11,c5,d6
4.189647479494735,4.175,a1,b11,c5,d7
1.4900917033542014,1.4775,a1,b11,c5,d2
2.6053737317689234,2.5925,a1,b11,c5,d8
116.36749382783822,117.5325,a1,b11,c6,d1
117.74629320431723,118.0025,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
15.405724303717568,15.4525,a1,b11,c6,d5
119.52468481370815,117.94,a1,b11,c6,d3
13.482723954218953,13.44,a1,b11,c6,d10
15.403555646214091,15.405,a1,b11,c6,d6
107.88220173163558,110.015,a1,b11,c6,d7
15.3956014765026,15.4125,a1,b11,c6,d2
104.18124470538127,104.7975,a1,b11,c6,d8
37314.973313584494,36254.6025,a1,b11,c1,d1
36018.82610465978,36331.2925,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
9711.498310758383,9718.65,a1,b11,c1,d5
36438.19313621788,36350.815,a1,b11,c1,d3
2880.147705478661,2912.8625,a1,b11,c1,d10
9720.364227990389,9680.98,a1,b11,c1,d6
31607.163581275792,31609.8575,a1,b11,c1,d7
9729.702546785884,9720.665,a1,b11,c1,d2
28193.36592503923,28100.31,a1,b11,c1,d8
289.2526896053597,291.9650000000001,a1,b11,c3,d1
283.1950009790308,287.5625,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
12985.644111540212,13053.78,a1,b11,c3,d5
288.5078963828228,287.88,a1,b11,c3,d3
2803.791895413372,2833.4124999999995,a1,b11,c3,d10
12970.250440146829,13186.7325,a1,b11,c3,d6
15.914606414255564,15.86,a1,b11,c3,d7
12926.745003497903,13004.8025,a1,b11,c3,d2
14.040637755207605,13.9325,a1,b11,c3,d8
11.241122098745468,11.19,a1,b11,c7,d1
11.238186691872674,11.2025,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
16.727056802208768,16.805,a1,b11,c7,d5
11.134764312366354,11.2,a1,b11,c7,d3
6.097204403811734,6.14,a1,b11,c7,d10
16.630429683663767,16.5975,a1,b11,c7,d6
9.07094898543934,9.0,a1,b11,c7,d7
16.4717481771477,16.645000000000003,a1,b11,c7,d2
8.565791686895244,8.530000000000001,a1,b11,c7,d8
3.3097413848349486,3.285,a1,b11,c8,d1
3.2307380255655067,3.255,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
1.6860858290515646,1.67,a1,b11,c8,d5
3.2868001473080857,3.2825,a1,b11,c8,d3
0.9971734387851666,0.9975,a1,b11,c8,d10
1.6660654935516055,1.6649999999999998,a1,b11,c8,d6
2.69102704536782,2.72,a1,b11,c8,d7
1.65975777773773,1.67,a1,b11,c8,d2
2.75472754477522,2.745,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
4947.579558008662,4930.2425,a1,b11,c4,d1
4949.7218563989645,4928.7725,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
3753.3825549714093,3693.7125,a1,b11,c4,d5
4980.864437778483,4961.0725,a1,b11,c4,d3
1025.8290230983985,1023.355,a1,b11,c4,d10
3704.0375754619768,3664.2925,a1,b11,c4,d6
4269.9328579240555,4162.4225,a1,b11,c4,d7
3660.171977533237,3671.705,a1,b11,c4,d2
3784.201782820116,3820.705,a1,b11,c4,d8
11.304048936071892,11.2225,a1,b11,c2,d1
11.140959317622281,11.19,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
55.57024858846675,55.2875,a1,b11,c2,d5
11.076246565577476,11.170000000000002,a1,b11,c2,d3
31.106063465570454,31.117500000000003,a1,b11,c2,d10
54.56551087245529,55.1225,a1,b11,c2,d6
10.813891327721741,11.07,a1,b11,c2,d7
55.30773284581889,55.33750000000001,a1,b11,c2,d2
8.530393970829435,8.6675,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
2.244603312111044,2.24,a1,b26,c5,d1
2.238570592784277,2.2325000000000004,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
1.4676535983721384,1.48,a1,b26,c5,d5
2.2716163114206647,2.2425,a1,b26,c5,d3
1.148178196159407,1.15,a1,b26,c5,d10
1.4844169025127845,1.4775,a1,b26,c5,d6
2.2347170621914474,2.2300000000000004,a1,b26,c5,d7
1.4804515488785452,1.4875,a1,b26,c5,d2
1.3879589270881516,1.3925,a1,b26,c5,d8
7.954012048091955,7.939999999999999,a1,b26,c6,d1
7.6897325677917525,7.875,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
3.1537480433086693,3.225,a1,b26,c6,d5
7.8795446825081985,7.92,a1,b26,c6,d3
3.2045864552554515,3.2225,a1,b26,c6,d10
3.2057227529033296,3.2175,a1,b26,c6,d6
7.783144799847557,7.78,a1,b26,c6,d7
3.233684059401322,3.2025,a1,b26,c6,d2
7.975356985289304,7.8525,a1,b26,c6,d8
3695.5159993160437,3629.17,a1,b26,c1,d1
3605.6010083376837,3630.4525,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
2186.8161947377453,2179.195,a1,b26,c1,d5
3651.57823007389,3620.645,a1,b26,c1,d3
806.9840406662104,810.7900000000003,a1,b26,c1,d10
2144.6900923788708,2158.8175,a1,b26,c1,d6
3190.832753467516,3118.1925,a1,b26,c1,d7
2198.1800695255074,2183.1225,a1,b26,c1,d2
2684.2178564109718,2669.5225,a1,b26,c1,d8
142.8678714729761,143.7325,a1,b26,c3,d1
143.7145270963038,144.0675,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
4594.2773298965285,4631.335,a1,b26,c3,d5
144.11392868738326,144.19,a1,b26,c3,d3
1056.2195801480314,1063.8200000000004,a1,b26,c3,d10
4648.592871969322,4637.6825,a1,b26,c3,d6
54.14993712282604,54.1825,a1,b26,c3,d7
4758.779105579649,4648.3875,a1,b26,c3,d2
18.952149284150593,19.1075,a1,b26,c3,d8
1.1129804864605592,1.1,a1,b26,c7,d1
1.0993467501736556,1.09,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
21.993975417384192,22.0975,a1,b26,c7,d5
1.0934403002337696,1.1075000000000002,a1,b26,c7,d3
10.731951049056834,10.6325,a1,b26,c7,d10
21.74113956412572,22.2775,a1,b26,c7,d6
1.0954447961350775,1.1,a1,b26,c7,d7
22.2970598578214,22.43,a1,b26,c7,d2
1.0899271810781062,1.0950000000000002,a1,b26,c7,d8
1.739223984558707,1.72,a1,b26,c8,d1
1.7175345872695127,1.72,a1,b26,c8,d4
0.0,0.0,a1,b26,c8,d9
1.1014028046362847,1.0950000000000002,a1,b26,c8,d5
1.7075648973437862,1.735,a1,b26,c8,d3
1.084720104748895,1.09,a1,b26,c8,d10
1.102386889095999,1.0975,a1,b26,c8,d6
1.6087466961242278,1.5925,a1,b26,c8,d7
1.089633118117408,1.1025,a1,b26,c8,d2
1.4522470390256348,1.455,a1,b26,c8,d8
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
96.87452881588926,97.8125,a1,b26,c4,d1
98.80004847639565,98.51,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
365.6457138924199,365.97,a1,b26,c4,d5
97.49699342151716,98.0575,a1,b26,c4,d3
104.18905883460393,102.6975,a1,b26,c4,d10
362.8272506506455,362.01,a1,b26,c4,d6
75.08979334579789,75.7675,a1,b26,c4,d7
358.8747437441794,365.405,a1,b26,c4,d2
69.59180182352515,69.86749999999999,a1,b26,c4,d8
97.63737056607124,96.725,a1,b26,c2,d1
96.63630882238499,96.9,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
68.98661339803232,68.7325,a1,b26,c2,d5
98.44792076092313,97.45,a1,b26,c2,d3
49.87321661486194,49.0125,a1,b26,c2,d10
68.66814568361434,68.4025,a1,b26,c2,d6
92.13343469124572,91.7925,a1,b26,c2,d7
68.51180604502488,68.80250000000001,a1,b26,c2,d2
89.74557159245201,88.4875,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
1.8201766629193383,1.8375,a1,b27,c6,d1
1.8499032501714368,1.8500000000000003,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
4.845226956594815,4.775,a1,b27,c6,d5
1.851063795472776,1.85,a1,b27,c6,d3
1.5390283826869235,1.52,a1,b27,c6,d10
4.828070559082378,4.7725,a1,b27,c6,d6
1.6061744626341858,1.61,a1,b27,c6,d7
1.0139518824476816,5.0,a1,b27,c6,d2
1.5913401029263323,1.59,a1,b27,c6,d8
50.204033171673935,50.9175,a1,b27,c1,d1
50.643613138153064,51.125,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
706.0264751867079,697.3925,a1,b27,c1,d5
49.751913079965725,50.8125,a1,b27,c1,d3
184.02114735389148,188.1175,a1,b27,c1,d10
699.54834575783,698.155,a1,b27,c1,d6
44.82344797482079,44.67,a1,b27,c1,d7
140.74840318829027,700.0,a1,b27,c1,d2
42.02239456854888,41.935,a1,b27,c1,d8
12.470121430020573,12.37,a1,b27,c3,d1
12.518322156070786,12.285,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
25.31101912107703,25.1875,a1,b27,c3,d5
12.13657948405649,12.115,a1,b27,c3,d3
6.281674675980828,6.2825000000000015,a1,b27,c3,d10
25.404656290241032,25.495,a1,b27,c3,d6
3.772116561156756,3.7525,a1,b27,c3,d7
5.031837978856737,26.0,a1,b27,c3,d2
3.632124890739786,3.6675,a1,b27,c3,d8
5.376797399115796,5.4875000000000025,a1,b27,c7,d1
5.427469909260282,5.445,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
14.124969188493626,14.0325,a1,b27,c7,d5
5.535845786718532,5.44,a1,b27,c7,d3
4.327818443513897,4.235,a1,b27,c7,d10
14.017779279732338,14.075,a1,b27,c7,d6
4.836664611404818,4.762499999999998,a1,b27,c7,d7
3.0070800143870358,14.0,a1,b27,c7,d2
4.727789555976504,4.7275,a1,b27,c7,d8
1.236601665917201,1.2425000000000002,a1,b27,c8,d1
1.2440744719454844,1.2425000000000002,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
2.4196835247073887,2.425,a1,b27,c8,d5
1.253911684078404,1.25,a1,b27,c8,d3
0.9786132256339364,0.995,a1,b27,c8,d10
2.454459051344488,2.4475,a1,b27,c8,d6
3.559597422482017,3.585,a1,b27,c8,d7
0.0,2.0,a1,b27,c8,d2
3.2458619898722474,3.2575,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
420.55568216651153,426.7725,a1,b27,c4,d1
427.68084013517915,429.54,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
1670.0801963210345,1664.3075,a1,b27,c4,d5
431.7818539971476,428.275,a1,b27,c4,d3
445.6863885689902,442.99,a1,b27,c4,d10
1665.6098870938156,1654.24,a1,b27,c4,d6
362.5090393911171,366.035,a1,b27,c4,d7
330.0372807622879,1653.0,a1,b27,c4,d2
320.382350157363,323.04,a1,b27,c4,d8
4.286414605701055,4.315,a1,b27,c2,d1
4.30401451817592,4.28,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
6.1021627849931965,6.0625,a1,b27,c2,d5
4.32973943419835,4.2975,a1,b27,c2,d3
4.4853619217888365,4.425,a1,b27,c2,d10
6.086123653931163,6.005,a1,b27,c2,d6
4.1299124422014115,4.155,a1,b27,c2,d7
1.0030436625380603,6.0,a1,b27,c2,d2
3.498413250984705,3.48,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
5.12787174347462,5.0625,a1,b4,c5,d1
5.117563159886677,5.0775,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.2222268867628951,1.245,a1,b4,c5,d5
5.1475708712279475,5.105,a1,b4,c5,d3
1.2825737596045341,1.2675,a1,b4,c5,d10
1.260393076517479,1.255,a1,b4,c5,d6
4.949714656222984,5.010000000000002,a1,b4,c5,d7
1.2588057596457165,1.2425,a1,b4,c5,d2
4.23408752802504,4.19,a1,b4,c5,d8
4.575598055119533,4.6325,a1,b4,c6,d1
4.64986969704745,4.5875,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
3.0027670460814444,2.9825,a1,b4,c6,d5
4.680746803925631,4.6425,a1,b4,c6,d3
1.3114474941081598,1.315,a1,b4,c6,d10
2.9997706890844245,3.01,a1,b4,c6,d6
2.463157046600427,2.5025,a1,b4,c6,d7
2.9406273395759635,3.0,a1,b4,c6,d2
2.108330124697406,2.1225,a1,b4,c6,d8
68.7017009099786,67.2925,a1,b4,c1,d1
69.00069115433553,68.125,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
79.5696190004406,81.28,a1,b4,c1,d5
68.79503204101766,68.605,a1,b4,c1,d3
26.805433531786623,27.1025,a1,b4,c1,d10
81.15378571527552,81.3925,a1,b4,c1,d6
54.261490107077044,53.545,a1,b4,c1,d7
80.42706226855759,81.5,a1,b4,c1,d2
49.1761604225294,49.52,a1,b4,c1,d8
35.46797104827468,35.675,a1,b4,c3,d1
35.89170896079371,35.7625,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
71.68341683611519,72.1875,a1,b4,c3,d5
34.943047847059105,35.365,a1,b4,c3,d3
13.947683039083634,14.1375,a1,b4,c3,d10
71.35418689988137,72.19,a1,b4,c3,d6
13.434113475242267,13.66,a1,b4,c3,d7
72.23840763221381,72.0225,a1,b4,c3,d2
12.724380274198694,12.6425,a1,b4,c3,d8
2.8839666770310086,2.89,a1,b4,c7,d1
2.889823500484143,2.905,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
2.7476855833399934,2.7225,a1,b4,c7,d5
2.8559671976044174,2.8975,a1,b4,c7,d3
1.198326023227094,1.225,a1,b4,c7,d10
2.6883943239087857,2.6875,a1,b4,c7,d6
1.9308801445491997,1.94,a1,b4,c7,d7
2.681442512484405,2.715,a1,b4,c7,d2
1.984342024047244,1.9475,a1,b4,c7,d8
1.3842239404384302,1.3924999999999998,a1,b4,c8,d1
1.3992158819607483,1.3824999999999998,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
1.1205828298251956,1.11,a1,b4,c8,d5
1.3575276465331312,1.3725,a1,b4,c8,d3
1.0085344224034478,1.005,a1,b4,c8,d10
1.1234763988979728,1.1175,a1,b4,c8,d6
0.9844273377049538,0.995,a1,b4,c8,d7
1.0867606427290402,1.12,a1,b4,c8,d2
1.020784498648217,1.0075,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
837.6598025850961,845.2425,a1,b4,c4,d1
844.7252931807523,843.625,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
2960.973421987664,2955.845,a1,b4,c4,d5
850.7869794866016,845.31,a1,b4,c4,d3
755.8180975041554,754.4475000000001,a1,b4,c4,d10
2929.4299242448133,2970.1075,a1,b4,c4,d6
705.3168141538988,704.9325,a1,b4,c4,d7
2945.1954187488905,2972.0175,a1,b4,c4,d2
621.390595209096,627.815,a1,b4,c4,d8
2.304858682920945,2.29,a1,b4,c2,d1
2.313375889151733,2.295,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
58.488544693262654,57.925,a1,b4,c2,d5
2.2886639189570634,2.2975,a1,b4,c2,d3
36.034415073959046,35.805,a1,b4,c2,d10
58.18257149611697,58.1425,a1,b4,c2,d6
1.7879632381368291,1.79,a1,b4,c2,d7
57.8186555305643,57.7175,a1,b4,c2,d2
1.6337966486615545,1.6475,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
2.71830298922024,2.6725000000000003,a1,b16,c5,d1
2.7257191668984992,2.71,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
2.9296702118159184,2.9000000000000004,a1,b16,c5,d5
2.6527813748576543,2.6875,a1,b16,c5,d3
2.5700413991139617,2.5700000000000003,a1,b16,c5,d10
2.88216700642287,2.88,a1,b16,c5,d6
2.7353625250140245,2.7,a1,b16,c5,d7
2.9143473184756283,2.925,a1,b16,c5,d2
2.663122543695005,2.69,a1,b16,c5,d8
2.488801644322263,2.51,a1,b16,c6,d1
2.5515896898124386,2.5175,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
2.395685565185671,2.355,a1,b16,c6,d5
2.4567931632518634,2.4875,a1,b16,c6,d3
1.1067876000676022,1.1075,a1,b16,c6,d10
2.328609359026585,2.36,a1,b16,c6,d6
2.6325848395998945,2.6049999999999995,a1,b16,c6,d7
2.3634623085003854,2.37,a1,b16,c6,d2
1.0071419503666956,0.9975,a1,b16,c6,d8
57.25679709666699,57.9825,a1,b16,c1,d1
57.49466894056992,57.3075,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
720.5852859096052,716.6650000000003,a1,b16,c1,d5
58.22262093595235,57.9525,a1,b16,c1,d3
192.1522825074321,193.2325,a1,b16,c1,d10
721.0968479821536,722.07,a1,b16,c1,d6
40.063278345576855,39.89,a1,b16,c1,d7
716.813224625893,723.085,a1,b16,c1,d2
36.43295625819224,36.24500000000001,a1,b16,c1,d8
12.583710096930215,12.625,a1,b16,c3,d1
12.570742761944249,12.6725,a1,b16,c3,d4
0.0,0.0,a1,b16,c3,d9
39.73845082875813,40.375,a1,b16,c3,d5
12.630964721757595,12.645,a1,b16,c3,d3
10.428310268923557,10.28,a1,b16,c3,d10
40.99713482201735,40.70500000000001,a1,b16,c3,d6
2.2236772158787166,2.24,a1,b16,c3,d7
40.363811509941705,40.715,a1,b16,c3,d2
2.1853953939951944,2.2225,a1,b16,c3,d8
5.105204835950978,5.1425,a1,b16,c7,d1
5.270319842184052,5.1725,a1,b16,c7,d4
0.0,0.0,a1,b16,c7,d9
1.0212249207861759,1.015,a1,b16,c7,d5
5.221972842863616,5.1825,a1,b16,c7,d3
1.2440347145564987,1.25,a1,b16,c7,d10
1.0145668183140824,1.0225,a1,b16,c7,d6
1.3131993129485051,1.3225000000000002,a1,b16,c7,d7
1.0187106119364715,1.035,a1,b16,c7,d2
1.3070932103043065,1.3050000000000002,a1,b16,c7,d8
0.0,0.0,a1,b16,c8,d1
0.0,0.0,a1,b16,c8,d4
0.0,0.0,a1,b16,c8,d9
0.6790503731728145,0.6775,a1,b16,c8,d5
0.0,0.0,a1,b16,c8,d3
0.7513914291805105,0.7475,a1,b16,c8,d10
0.6802339136429888,0.685,a1,b16,c8,d6
0.0,0.0,a1,b16,c8,d7
0.6648178191474726,0.6725,a1,b16,c8,d2
0.0,0.0,a1,b16,c8,d8
0.0,0.0,a1,b16,c9,d1
0.0,0.0,a1,b16,c9,d4
0.0,0.0,a1,b16,c9,d9
0.0,0.0,a1,b16,c9,d5
0.0,0.0,a1,b16,c9,d3
0.0,0.0,a1,b16,c9,d10
0.0,0.0,a1,b16,c9,d6
0.0,0.0,a1,b16,c9,d7
0.0,0.0,a1,b16,c9,d2
0.0,0.0,a1,b16,c9,d8
288.5625303072705,291.9625,a1,b16,c4,d1
291.42773580503723,292.3975,a1,b16,c4,d4
0.0,0.0,a1,b16,c4,d9
