real,predict,a,b,c,d
0.0,0.0,a1,b24,c9,d9
0.0,0.0,a1,b24,c9,d5
0.0,0.0,a1,b24,c9,d3
0.0,0.0,a1,b24,c9,d10
0.0,0.0,a1,b24,c9,d6
0.0,0.0,a1,b24,c9,d7
0.0,0.0,a1,b24,c9,d2
0.0,0.0,a1,b24,c9,d8
2324.030265263688,2322.9075000000007,a1,b24,c4,d1
2321.058783733316,2329.2675,a1,b24,c4,d4
0.0,0.0,a1,b24,c4,d9
2971.177800607094,2947.8324999999995,a1,b24,c4,d5
2311.362958363999,2332.3075,a1,b24,c4,d3
880.0965153071611,878.4225,a1,b24,c4,d10
2948.577413088885,2925.1675,a1,b24,c4,d6
2166.534026421081,2183.5925,a1,b24,c4,d7
2939.1215788422883,2931.5375,a1,b24,c4,d2
2017.477259141177,1996.5425,a1,b24,c4,d8
2.1133044497870066,2.095,a1,b24,c2,d1
2.0945649111536317,2.095,a1,b24,c2,d4
0.0,0.0,a1,b24,c2,d9
5.3178761074091225,5.3475,a1,b24,c2,d5
2.0915116052180167,2.1000000000000005,a1,b24,c2,d3
4.677967551648407,4.6725,a1,b24,c2,d10
5.340037443477893,5.3025,a1,b24,c2,d6
2.0619714373893974,2.0875,a1,b24,c2,d7
5.293916110861254,5.2775,a1,b24,c2,d2
2.1223035917669444,2.0875,a1,b24,c2,d8
0.0,0.0,a1,b24,c10,d1
0.0,0.0,a1,b24,c10,d4
0.0,0.0,a1,b24,c10,d9
0.0,0.0,a1,b24,c10,d5
0.0,0.0,a1,b24,c10,d3
0.0,0.0,a1,b24,c10,d10
0.0,0.0,a1,b24,c10,d6
0.0,0.0,a1,b24,c10,d7
0.0,0.0,a1,b24,c10,d2
0.0,0.0,a1,b24,c10,d8
0.0,0.0,a1,b7,c5,d1
0.0,0.0,a1,b7,c5,d4
0.0,0.0,a1,b7,c5,d9
0.0,0.0,a1,b7,c5,d5
0.0,0.0,a1,b7,c5,d3
0.0,0.0,a1,b7,c5,d10
0.0,0.0,a1,b7,c5,d6
0.0,0.0,a1,b7,c5,d7
0.0,0.0,a1,b7,c5,d2
0.0,0.0,a1,b7,c5,d8
1.6168866350885842,1.6175,a1,b7,c6,d1
1.6412015157160256,1.64,a1,b7,c6,d4
0.0,0.0,a1,b7,c6,d9
1.5010323285666944,1.5225000000000002,a1,b7,c6,d5
1.6073412287714246,1.595,a1,b7,c6,d3
1.1177924211758572,1.1025,a1,b7,c6,d10
1.5243690505416905,1.5275,a1,b7,c6,d6
1.6158352260561497,1.6125000000000005,a1,b7,c6,d7
1.5328044919328294,1.53,a1,b7,c6,d2
1.630763788488701,1.62,a1,b7,c6,d8
22.40734034585186,22.41,a1,b7,c1,d1
22.532166819785413,22.42,a1,b7,c1,d4
0.0,0.0,a1,b7,c1,d9
61.11351758515738,61.1075,a1,b7,c1,d5
22.429372849195484,22.4,a1,b7,c1,d3
18.759908842877426,18.7875,a1,b7,c1,d10
60.43936691524265,61.45,a1,b7,c1,d6
19.067379235168133,18.950000000000006,a1,b7,c1,d7
61.33694779395803,61.5025,a1,b7,c1,d2
18.26430869454376,18.135,a1,b7,c1,d8
9.226065239184702,9.1925,a1,b7,c3,d1
9.145712639851778,9.1775,a1,b7,c3,d4
0.0,0.0,a1,b7,c3,d9
26.35747663346847,26.3575,a1,b7,c3,d5
9.30334700252426,9.235,a1,b7,c3,d3
5.8267089259271625,5.8400000000000025,a1,b7,c3,d10
26.573855022300844,26.5125,a1,b7,c3,d6
1.907400627696224,1.9325,a1,b7,c3,d7
26.212819343466833,26.425,a1,b7,c3,d2
1.7985149169874046,1.8,a1,b7,c3,d8
11.075730577459344,26.0,a1,b7,c7,d1
26.161415504261388,26.655,a1,b7,c7,d4
0.0,0.0,a1,b7,c7,d9
70.06442475392052,69.4075,a1,b7,c7,d5
26.876482281405732,26.905,a1,b7,c7,d3
69.18119240048208,69.515,a1,b7,c7,d10
68.19187612313826,68.7625,a1,b7,c7,d6
26.578300213574227,26.615,a1,b7,c7,d7
68.63215586822791,68.675,a1,b7,c7,d2
26.40505347125513,26.735,a1,b7,c7,d8
1.3676575626972811,1.355,a1,b7,c8,d1
1.3618190884358294,1.3625000000000005,a1,b7,c8,d4
0.0,0.0,a1,b7,c8,d9
1.149999682584253,1.1349999999999998,a1,b7,c8,d5
1.3697068182409773,1.3450000000000002,a1,b7,c8,d3
1.3735792869766683,1.3625,a1,b7,c8,d10
1.1491493419543055,1.145,a1,b7,c8,d6
1.2656378186161608,1.27,a1,b7,c8,d7
1.1430559066751314,1.1475,a1,b7,c8,d2
1.2466231321451862,1.2675,a1,b7,c8,d8
0.0,0.0,a1,b7,c9,d1
0.0,0.0,a1,b7,c9,d4
0.0,0.0,a1,b7,c9,d9
0.0,0.0,a1,b7,c9,d5
0.0,0.0,a1,b7,c9,d3
0.0,0.0,a1,b7,c9,d10
0.0,0.0,a1,b7,c9,d6
0.0,0.0,a1,b7,c9,d7
0.0,0.0,a1,b7,c9,d2
0.0,0.0,a1,b7,c9,d8
1453.9861281665505,1450.2775,a1,b7,c4,d1
1447.0067278185181,1438.1825,a1,b7,c4,d4
0.0,0.0,a1,b7,c4,d9
1853.4828758182114,1861.83,a1,b7,c4,d5
1470.1683058805554,1449.325,a1,b7,c4,d3
488.9700296160423,487.515,a1,b7,c4,d10
1889.8746393112315,1847.5175,a1,b7,c4,d6
1326.6863249642415,1344.24,a1,b7,c4,d7
1857.6052685627271,1856.4975,a1,b7,c4,d2
1229.9515938670504,1225.975,a1,b7,c4,d8
11.804384846026256,11.845,a1,b7,c2,d1
11.796494909886295,11.81,a1,b7,c2,d4
0.0,0.0,a1,b7,c2,d9
44.58429092320291,45.5025,a1,b7,c2,d5
12.044429928199197,11.86,a1,b7,c2,d3
11.82312571471736,11.76,a1,b7,c2,d10
45.58876849227044,45.4275,a1,b7,c2,d6
10.33069828641542,10.245,a1,b7,c2,d7
44.91965315888852,45.355,a1,b7,c2,d2
9.647921291248599,9.5575,a1,b7,c2,d8
0.0,0.0,a1,b7,c10,d1
0.0,0.0,a1,b7,c10,d4
0.0,0.0,a1,b7,c10,d9
0.0,0.0,a1,b7,c10,d5
0.0,0.0,a1,b7,c10,d3
0.0,0.0,a1,b7,c10,d10
0.0,0.0,a1,b7,c10,d6
0.0,0.0,a1,b7,c10,d7
0.0,0.0,a1,b7,c10,d2
0.0,0.0,a1,b7,c10,d8
0.5585618258188481,0.555,a1,b9,c5,d1
0.5556532138153546,0.5525,a1,b9,c5,d4
0.0,0.0,a1,b9,c5,d9
2.696166724128464,2.6725000000000003,a1,b9,c5,d5
0.5466619305942143,0.555,a1,b9,c5,d3
2.6511000961827755,2.69,a1,b9,c5,d10
2.6755590993634737,2.685,a1,b9,c5,d6
0.54495062905765,0.5525,a1,b9,c5,d7
2.6786727166373914,2.6950000000000003,a1,b9,c5,d2
0.5491235810437343,0.55,a1,b9,c5,d8
4.052130958649098,4.0525,a1,b9,c6,d1
4.062556491546424,4.035,a1,b9,c6,d4
0.0,0.0,a1,b9,c6,d9
1.649001757529484,1.65,a1,b9,c6,d5
4.100424897502921,4.0575,a1,b9,c6,d3
4.233768640834039,4.265,a1,b9,c6,d10
1.6524927799718871,1.66,a1,b9,c6,d6
3.971555303234697,4.0075,a1,b9,c6,d7
1.6402743119800391,1.6424999999999998,a1,b9,c6,d2
4.105347948936013,4.025,a1,b9,c6,d8
2153.8560996156875,2170.6475,a1,b9,c1,d1
2179.005960822989,2140.2525,a1,b9,c1,d4
0.0,0.0,a1,b9,c1,d9
1662.7232946518802,1695.0275,a1,b9,c1,d5
2173.46152703549,2165.8925,a1,b9,c1,d3
439.19596291396203,439.0,a1,b9,c1,d10
1681.7306224379834,1691.2925,a1,b9,c1,d6
2001.9235410558167,2019.31,a1,b9,c1,d7
1698.8247576140975,1676.8725,a1,b9,c1,d2
1813.883026859465,1797.59,a1,b9,c1,d8
138.29195912071526,139.775,a1,b9,c3,d1
140.66523967617348,139.9875,a1,b9,c3,d4
0.0,0.0,a1,b9,c3,d9
150.13920491065673,152.3625,a1,b9,c3,d5
141.09651380500074,139.995,a1,b9,c3,d3
30.790354560239887,31.0475,a1,b9,c3,d10
151.0772568145989,152.05,a1,b9,c3,d6
22.40846309393465,22.6425,a1,b9,c3,d7
151.76796682935327,151.8525,a1,b9,c3,d2
21.597886937464047,21.325,a1,b9,c3,d8
1.006805884035153,1.0,a1,b9,c7,d1
1.3482360048568047,1.335,a1,b9,c7,d4
0.0,0.0,a1,b9,c7,d9
2.604225623403411,2.615,a1,b9,c7,d5
1.3385677640450948,1.34,a1,b9,c7,d3
1.2316352663174988,1.2175,a1,b9,c7,d10
2.6056976761065886,2.62,a1,b9,c7,d6
1.3095566705042485,1.33,a1,b9,c7,d7
2.584957429443891,2.615,a1,b9,c7,d2
1.325986124542588,1.3250000000000002,a1,b9,c7,d8
1.5260765585793343,1.535,a1,b9,c8,d1
1.5316329898736003,1.535,a1,b9,c8,d4
0.0,0.0,a1,b9,c8,d9
1.5966421347943796,1.5825,a1,b9,c8,d5
1.532511920739815,1.52,a1,b9,c8,d3
1.2323572549696395,1.2174999999999998,a1,b9,c8,d10
1.5854243179893592,1.59,a1,b9,c8,d6
1.448873046567004,1.4525,a1,b9,c8,d7
1.5736793692653102,1.585,a1,b9,c8,d2
1.4567771428092624,1.4575,a1,b9,c8,d8
0.0,0.0,a1,b9,c9,d1
0.0,0.0,a1,b9,c9,d4
0.0,0.0,a1,b9,c9,d9
0.0,0.0,a1,b9,c9,d5
0.0,0.0,a1,b9,c9,d3
0.0,0.0,a1,b9,c9,d10
0.0,0.0,a1,b9,c9,d6
0.0,0.0,a1,b9,c9,d7
0.0,0.0,a1,b9,c9,d2
0.0,0.0,a1,b9,c9,d8
3254.598773851565,3247.6775,a1,b9,c4,d1
3227.0576514566987,3231.407500000001,a1,b9,c4,d4
0.0,0.0,a1,b9,c4,d9
4311.140662188856,4246.98,a1,b9,c4,d5
3252.1812605121577,3217.0125,a1,b9,c4,d3
1245.8124661154288,1281.3775,a1,b9,c4,d10
4220.036631798671,4262.160000000002,a1,b9,c4,d6
3096.2993272015633,3049.1175,a1,b9,c4,d7
4291.622398156855,4266.3475,a1,b9,c4,d2
2763.5037722258508,2748.3,a1,b9,c4,d8
382.13005198084517,386.15,a1,b9,c2,d1
393.7354196062317,394.205,a1,b9,c2,d4
0.0,0.0,a1,b9,c2,d9
352.6048663985609,352.70000000000016,a1,b9,c2,d5
389.1730050850288,391.0825,a1,b9,c2,d3
258.6747643901883,256.58750000000003,a1,b9,c2,d10
349.135229569995,349.89,a1,b9,c2,d6
381.9760739635592,388.2225,a1,b9,c2,d7
343.07327975321687,350.71750000000014,a1,b9,c2,d2
366.4087590986032,367.0925,a1,b9,c2,d8
0.0,0.0,a1,b9,c10,d1
0.0,0.0,a1,b9,c10,d4
0.0,0.0,a1,b9,c10,d9
0.0,0.0,a1,b9,c10,d5
0.0,0.0,a1,b9,c10,d3
0.0,0.0,a1,b9,c10,d10
0.0,0.0,a1,b9,c10,d6
0.0,0.0,a1,b9,c10,d7
0.0,0.0,a1,b9,c10,d2
0.0,0.0,a1,b9,c10,d8
2.2993085318643023,2.3200000000000003,a1,b13,c5,d1
2.3263217851885583,2.31,a1,b13,c5,d4
0.0,0.0,a1,b13,c5,d9
1.1364320829219965,1.14,a1,b13,c5,d5
2.3506695656301773,2.3225,a1,b13,c5,d3
0.9991367821727914,0.995,a1,b13,c5,d10
1.1396780423134665,1.14,a1,b13,c5,d6
2.2643149746923306,2.3175,a1,b13,c5,d7
1.125335629454971,1.1275,a1,b13,c5,d2
1.1519910494072767,1.1475,a1,b13,c5,d8
83.7780765728371,84.305,a1,b13,c6,d1
82.39389538776862,83.38,a1,b13,c6,d4
0.0,0.0,a1,b13,c6,d9
47.1042070780678,46.3925,a1,b13,c6,d5
83.39730429356352,83.72749999999998,a1,b13,c6,d3
45.0885778636765,44.6225,a1,b13,c6,d10
45.550160941414774,45.9675,a1,b13,c6,d6
83.24713280673923,82.5125,a1,b13,c6,d7
45.78383125515332,45.977500000000006,a1,b13,c6,d2
84.04209071166997,82.77499999999998,a1,b13,c6,d8
13772.06097281856,13671.2825,a1,b13,c1,d1
13657.4686250305,13751.392499999998,a1,b13,c1,d4
0.0,0.0,a1,b13,c1,d9
7486.861640343943,7599.34,a1,b13,c1,d5
13522.904016837727,13722.142500000002,a1,b13,c1,d3
5850.770185254407,5879.7625,a1,b13,c1,d10
7704.664712251552,7598.8125,a1,b13,c1,d6
12773.78169424626,12805.06,a1,b13,c1,d7
7628.939030543189,7642.972500000003,a1,b13,c1,d2
11028.406530119582,10900.2475,a1,b13,c1,d8
41.86752510392001,41.78999999999999,a1,b13,c3,d1
41.8827077920251,41.3225,a1,b13,c3,d4
0.0,0.0,a1,b13,c3,d9
66.54942035263484,67.1425,a1,b13,c3,d5
40.88377575797727,41.76,a1,b13,c3,d3
15.814910196053177,16.135,a1,b13,c3,d10
67.09832678711696,67.965,a1,b13,c3,d6
2.6542546975500647,2.6925000000000003,a1,b13,c3,d7
68.90386053961589,68.02,a1,b13,c3,d2
2.431878590413013,2.44,a1,b13,c3,d8
19.977147339370124,49.0,a1,b13,c7,d1
49.2612571340731,48.9925,a1,b13,c7,d4
0.0,0.0,a1,b13,c7,d9
6.583440209896523,6.7075,a1,b13,c7,d5
48.7679783303405,48.865,a1,b13,c7,d3
5.609423779135287,5.515,a1,b13,c7,d10
6.59250250083822,6.6625,a1,b13,c7,d6
48.8668772378796,48.86,a1,b13,c7,d7
6.786477424774607,6.785,a1,b13,c7,d2
48.20325814306814,48.8325,a1,b13,c7,d8
1.7859352728878914,1.79,a1,b13,c8,d1
1.7682728725713448,1.7875,a1,b13,c8,d4
0.0,0.0,a1,b13,c8,d9
1.4931241926438668,1.5300000000000002,a1,b13,c8,d5
1.8139880507993067,1.7975,a1,b13,c8,d3
0.9905402914319684,1.0025,a1,b13,c8,d10
1.5222421660916257,1.5275,a1,b13,c8,d6
1.6593519972725248,1.6825,a1,b13,c8,d7
1.5317269289746496,1.5425,a1,b13,c8,d2
1.7352439000477553,1.7,a1,b13,c8,d8
0.0,0.0,a1,b13,c9,d1
0.0,0.0,a1,b13,c9,d4
0.0,0.0,a1,b13,c9,d9
0.0,0.0,a1,b13,c9,d5
0.0,0.0,a1,b13,c9,d3
0.0,0.0,a1,b13,c9,d10
0.0,0.0,a1,b13,c9,d6
0.0,0.0,a1,b13,c9,d7
0.0,0.0,a1,b13,c9,d2
0.0,0.0,a1,b13,c9,d8
406.7651295765008,411.3875,a1,b13,c4,d1
402.82186788912736,409.635,a1,b13,c4,d4
0.0,0.0,a1,b13,c4,d9
909.0950464036509,900.8825,a1,b13,c4,d5
405.30958930255616,410.985,a1,b13,c4,d3
240.03524889167724,239.075,a1,b13,c4,d10
896.0298303124605,902.145,a1,b13,c4,d6
354.7630515569619,353.34000000000015,a1,b13,c4,d7
890.7879922519118,894.1825,a1,b13,c4,d2
325.7235092771282,325.3975,a1,b13,c4,d8
5.2842353504887,5.234999999999999,a1,b13,c2,d1
5.236548694312157,5.2875,a1,b13,c2,d4
0.0,0.0,a1,b13,c2,d9
3.8353106764749185,3.855,a1,b13,c2,d5
5.313266556238887,5.2775,a1,b13,c2,d3
2.594955106154745,2.615,a1,b13,c2,d10
3.777316464135684,3.8275,a1,b13,c2,d6
2.7730188637781312,2.7675,a1,b13,c2,d7
3.8588349781267404,3.845,a1,b13,c2,d2
2.753164032347855,2.7725,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
6.776228547424473,6.6075,a1,b25,c5,d1
6.712029738136338,6.6775,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
6.025235411440946,5.995,a1,b25,c5,d5
6.676357657751603,6.71,a1,b25,c5,d3
1.1582792581588008,1.165,a1,b25,c5,d10
6.025659035335634,6.04,a1,b25,c5,d6
6.739548284528308,6.737499999999999,a1,b25,c5,d7
6.016961288100753,5.9925000000000015,a1,b25,c5,d2
1.928180266294009,1.925,a1,b25,c5,d8
10.485950378145091,10.48,a1,b25,c6,d1
10.3107339291845,10.465,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
3.0495633424497326,3.07,a1,b25,c6,d5
10.572722055831656,10.5,a1,b25,c6,d3
1.21129051876988,1.23,a1,b25,c6,d10
3.078653372013554,3.0925,a1,b25,c6,d6
9.35562541777758,9.28,a1,b25,c6,d7
3.058122577363076,3.06,a1,b25,c6,d2
8.448669641738622,8.552499999999998,a1,b25,c6,d8
10170.254380103848,10237.0625,a1,b25,c1,d1
10186.145279627575,10201.6075,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
2155.853143845928,2161.955,a1,b25,c1,d5
10307.214239993618,10296.82,a1,b25,c1,d3
620.8843560839979,611.6275,a1,b25,c1,d10
2172.0602159944588,2191.96,a1,b25,c1,d6
9388.282553666204,9505.8775,a1,b25,c1,d7
2157.572663111573,2175.9825,a1,b25,c1,d2
8615.244861664118,8522.744999999999,a1,b25,c1,d8
23.071332268254057,23.3425,a1,b25,c3,d1
23.889057912958034,23.4975,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
67.53939647245953,67.5825,a1,b25,c3,d5
23.46811208177192,23.475,a1,b25,c3,d3
14.910930886191158,14.6775,a1,b25,c3,d10
68.40371221668414,68.02250000000001,a1,b25,c3,d6
4.500458346250093,4.4575000000000005,a1,b25,c3,d7
67.01815383093361,68.0425,a1,b25,c3,d2
4.317593051187721,4.3675,a1,b25,c3,d8
0.996812840066558,1.0,a1,b25,c7,d1
1.429974898042609,1.4549999999999998,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
3.4014112803799463,3.4125,a1,b25,c7,d5
1.4446197087582076,1.4425,a1,b25,c7,d3
3.1763243860595263,3.18,a1,b25,c7,d10
3.4313828911984388,3.41,a1,b25,c7,d6
1.7559645880342782,1.745,a1,b25,c7,d7
3.4198467968784128,3.4025,a1,b25,c7,d2
1.479544442443531,1.4675,a1,b25,c7,d8
1.2041283027784064,1.205,a1,b25,c8,d1
1.2057349763688197,1.2025,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
1.655227712336317,1.64,a1,b25,c8,d5
1.2030616351170325,1.2075,a1,b25,c8,d3
1.4969297796835666,1.4924999999999995,a1,b25,c8,d10
1.6493814272688525,1.6575,a1,b25,c8,d6
1.966982498362449,1.9825,a1,b25,c8,d7
1.6668149664637923,1.64,a1,b25,c8,d2
1.9942319305251857,1.9925,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
2737.1250863197038,2738.7775,a1,b25,c4,d1
2686.40181745492,2698.415,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
2582.3453567416573,2558.815,a1,b25,c4,d5
2682.7086632201613,2718.3275,a1,b25,c4,d3
720.81099585091,714.7925,a1,b25,c4,d10
2538.9834861022728,2567.015000000001,a1,b25,c4,d6
2445.9185107309227,2432.03,a1,b25,c4,d7
2579.1780622316433,2583.1225,a1,b25,c4,d2
2224.639786612492,2221.705,a1,b25,c4,d8
34.42700287371524,34.875,a1,b25,c2,d1
35.63482302576633,35.28,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
74.56005332204809,75.575,a1,b25,c2,d5
35.588840198477286,35.365,a1,b25,c2,d3
5.632013723826482,5.585,a1,b25,c2,d10
75.27529665924556,75.3075,a1,b25,c2,d6
34.93694059055171,35.1675,a1,b25,c2,d7
75.65093331578264,75.475,a1,b25,c2,d2
22.377261725763688,22.255,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
19.280260160804072,19.4225,a1,b11,c5,d1
19.5445183792823,19.2175,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
3.5677049206035827,3.55,a1,b11,c5,d5
19.35415326893173,19.4425,a1,b11,c5,d3
1.8618976350093728,1.8475,a1,b11,c5,d10
3.595858304995783,3.565,a1,b11,c5,d6
19.20033563530561,19.3375,a1,b11,c5,d7
3.4838304259378523,3.525,a1,b11,c5,d2
12.591484950111315,12.335,a1,b11,c5,d8
199.70235430919558,203.8125,a1,b11,c6,d1
203.53356723957057,203.3875,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
75.66527455075301,76.325,a1,b11,c6,d5
203.39468933970764,204.825,a1,b11,c6,d3
73.05012009579906,74.52,a1,b11,c6,d10
76.81004865017759,76.535,a1,b11,c6,d6
205.46207579582602,202.845,a1,b11,c6,d7
76.04000898883704,75.64999999999998,a1,b11,c6,d2
200.56376264145774,199.94000000000003,a1,b11,c6,d8
30248.683764884845,30382.235,a1,b11,c1,d1
30282.506307376912,30519.09,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
6667.396972144695,6734.3425,a1,b11,c1,d5
30256.312771198525,30337.5175,a1,b11,c1,d3
2440.7641363026505,2458.7225,a1,b11,c1,d10
6699.121806093948,6724.895,a1,b11,c1,d6
27514.555403418228,27782.73750000001,a1,b11,c1,d7
6762.073426509918,6773.0975,a1,b11,c1,d2
23927.74373880308,23907.5825,a1,b11,c1,d8
198.18382150981202,199.735,a1,b11,c3,d1
202.82194908986068,202.4925,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
9036.365820356275,8923.164999999999,a1,b11,c3,d5
197.2356445969529,199.2825,a1,b11,c3,d3
1818.8225873035085,1793.8525,a1,b11,c3,d10
8620.055610242758,8873.69,a1,b11,c3,d6
24.26104735553474,24.1625,a1,b11,c3,d7
8862.671281929519,8912.8775,a1,b11,c3,d2
22.894953199580122,22.935,a1,b11,c3,d8
5.964791272154791,16.0,a1,b11,c7,d1
15.426516747220335,15.6125,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
29.44394034177659,29.05,a1,b11,c7,d5
15.88101525917912,15.53,a1,b11,c7,d3
21.927190688315157,22.0275,a1,b11,c7,d10
28.73648258356632,28.985,a1,b11,c7,d6
14.693125510800245,14.46,a1,b11,c7,d7
28.99244412276983,28.925,a1,b11,c7,d2
14.527783583838474,14.335,a1,b11,c7,d8
2.6038099998282016,2.5825,a1,b11,c8,d1
2.5659804087448554,2.5875,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
1.5240924710030088,1.535,a1,b11,c8,d5
2.629544950741816,2.6,a1,b11,c8,d3
1.0013334512280625,1.005,a1,b11,c8,d10
1.5190797860316543,1.53,a1,b11,c8,d6
2.9040385168400737,2.92,a1,b11,c8,d7
1.52957814249112,1.53,a1,b11,c8,d2
2.8862438322556345,2.885,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
3218.323142275328,3203.42,a1,b11,c4,d1
3191.9118157079834,3198.2775,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
2286.1802972187024,2300.92,a1,b11,c4,d5
3174.889708311825,3196.3950000000004,a1,b11,c4,d3
673.9630707171223,672.085,a1,b11,c4,d10
2318.758773873692,2325.6275,a1,b11,c4,d6
2737.985887399494,2734.625,a1,b11,c4,d7
2351.5588861925908,2333.5675,a1,b11,c4,d2
2478.7985972489555,2503.915,a1,b11,c4,d8
6.240678205988871,6.2675,a1,b11,c2,d1
6.298600936232803,6.275,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
32.80634286493003,33.11,a1,b11,c2,d5
6.300118999211919,6.2775,a1,b11,c2,d3
16.412996545270353,16.27,a1,b11,c2,d10
33.75915908494216,33.4875,a1,b11,c2,d6
6.1263224204582585,6.19,a1,b11,c2,d7
33.202218376279305,33.605,a1,b11,c2,d2
5.331831867256698,5.28,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
4.874511941437332,4.82,a1,b26,c5,d1
4.8595721836013634,4.800000000000002,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
0.9894174034707371,1.005,a1,b26,c5,d5
4.800135709968672,4.7875,a1,b26,c5,d3
1.0150201255282905,1.0025,a1,b26,c5,d10
0.998416065754034,0.995,a1,b26,c5,d6
4.798419062792922,4.8075,a1,b26,c5,d7
0.9860929244201956,0.995,a1,b26,c5,d2
1.8013563826062111,1.805,a1,b26,c5,d8
210.53452516507787,209.8825,a1,b26,c6,d1
210.44207504850795,208.015,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
139.30146868508052,141.20499999999996,a1,b26,c6,d5
203.49351405579586,206.5075,a1,b26,c6,d3
138.24814532671172,140.48749999999998,a1,b26,c6,d10
142.02433632549332,141.7025,a1,b26,c6,d6
205.40137351474576,208.0675,a1,b26,c6,d7
144.77230974844576,141.935,a1,b26,c6,d2
207.8258125867651,208.4425,a1,b26,c6,d8
3756.846554986881,3738.0875,a1,b26,c1,d1
3740.027309600439,3700.755,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
1548.2605911944406,1544.5225,a1,b26,c1,d5
3733.141356604889,3733.045,a1,b26,c1,d3
631.5297641335269,631.6925,a1,b26,c1,d10
1547.2441181017086,1555.6825,a1,b26,c1,d6
3390.2257930946257,3370.6400000000012,a1,b26,c1,d7
1543.9270567014214,1546.4225,a1,b26,c1,d2
2815.7187291379964,2813.07,a1,b26,c1,d8
56.42851957923157,56.7,a1,b26,c3,d1
57.866753174418186,57.2225,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
3036.804178752392,3039.29,a1,b26,c3,d5
58.240597809807866,57.2375,a1,b26,c3,d3
651.1887255198163,654.4625,a1,b26,c3,d10
3013.125819601285,3032.3925,a1,b26,c3,d6
6.413546474765838,6.4625,a1,b26,c3,d7
3097.843686319452,3078.185,a1,b26,c3,d2
6.062228332846888,6.0500000000000025,a1,b26,c3,d8
1.005418467499538,2.0,a1,b26,c7,d1
2.3639581957187383,2.385,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
8.217532108373177,8.212499999999999,a1,b26,c7,d5
2.378807484899714,2.39,a1,b26,c7,d3
2.38719770159784,2.3875,a1,b26,c7,d10
8.324725314631026,8.265,a1,b26,c7,d6
