real,predict,a,b,c,d
23.494168751205645,23.6475,a1,b9,c3,d8
1.2178293564126326,1.22,a1,b9,c7,d1
1.2113356123126933,1.2175,a1,b9,c7,d4
0.0,0.0,a1,b9,c7,d9
3.543960722096508,3.5425,a1,b9,c7,d5
1.2158348991419756,1.2225,a1,b9,c7,d3
1.3139849157781749,1.33,a1,b9,c7,d10
1.9978161046248444,4.0,a1,b9,c7,d6
0.9809228068937944,1.0025,a1,b9,c7,d7
3.525566046860023,3.545,a1,b9,c7,d2
1.0052300709508044,1.0,a1,b9,c7,d8
1.2613933941812283,1.2475,a1,b9,c8,d1
1.2633472385050206,1.25,a1,b9,c8,d4
0.0,0.0,a1,b9,c8,d9
1.2940502666590439,1.305,a1,b9,c8,d5
1.2428932512307411,1.2525,a1,b9,c8,d3
1.1061163542861523,1.1125000000000005,a1,b9,c8,d10
0.9893376615032576,1.0,a1,b9,c8,d6
1.2750683409869334,1.2625000000000002,a1,b9,c8,d7
1.3048289796525712,1.2925,a1,b9,c8,d2
1.2610050834424222,1.2574999999999998,a1,b9,c8,d8
0.0,0.0,a1,b9,c9,d1
0.0,0.0,a1,b9,c9,d4
0.0,0.0,a1,b9,c9,d9
0.0,0.0,a1,b9,c9,d5
0.0,0.0,a1,b9,c9,d3
0.0,0.0,a1,b9,c9,d10
0.0,0.0,a1,b9,c9,d6
0.0,0.0,a1,b9,c9,d7
0.0,0.0,a1,b9,c9,d2
0.0,0.0,a1,b9,c9,d8
1608.485648190778,1602.1025,a1,b9,c4,d1
1605.2789172080707,1613.005,a1,b9,c4,d4
0.0,0.0,a1,b9,c4,d9
6735.668099014679,6629.3225,a1,b9,c4,d5
1591.676558787456,1601.8625,a1,b9,c4,d3
1833.530185753105,1838.185,a1,b9,c4,d10
4023.920561113705,6646.0,a1,b9,c4,d6
1459.4390644836233,1455.7475000000006,a1,b9,c4,d7
6595.9402302348535,6629.715,a1,b9,c4,d2
1339.3325177986846,1346.475,a1,b9,c4,d8
471.6961845703632,470.5075,a1,b9,c2,d1
469.3803129346119,471.0325,a1,b9,c2,d4
0.0,0.0,a1,b9,c2,d9
382.7929125555807,384.315,a1,b9,c2,d5
467.7086909667438,474.5525,a1,b9,c2,d3
290.8093115063292,288.24249999999995,a1,b9,c2,d10
232.45048528766063,387.0,a1,b9,c2,d6
476.33687977385995,474.5825,a1,b9,c2,d7
383.89112240402847,380.92,a1,b9,c2,d2
434.6514290534905,436.01,a1,b9,c2,d8
0.0,0.0,a1,b9,c10,d1
0.0,0.0,a1,b9,c10,d4
0.0,0.0,a1,b9,c10,d9
0.0,0.0,a1,b9,c10,d5
0.0,0.0,a1,b9,c10,d3
0.0,0.0,a1,b9,c10,d10
0.0,0.0,a1,b9,c10,d6
0.0,0.0,a1,b9,c10,d7
0.0,0.0,a1,b9,c10,d2
0.0,0.0,a1,b9,c10,d8
1.0377128316830857,1.025,a1,b13,c5,d1
1.0393404943104003,1.0375,a1,b13,c5,d4
0.0,0.0,a1,b13,c5,d9
1.0233585796565012,1.03,a1,b13,c5,d5
1.0354596635365474,1.0325,a1,b13,c5,d3
1.1236526607048118,1.1175000000000002,a1,b13,c5,d10
1.000219110393617,1.0,a1,b13,c5,d6
1.0198884872576863,1.035,a1,b13,c5,d7
1.031904622236143,1.03,a1,b13,c5,d2
0.9912727976750992,0.9974999999999998,a1,b13,c5,d8
47.424566663645365,48.63,a1,b13,c6,d1
50.5373212286967,49.285,a1,b13,c6,d4
0.0,0.0,a1,b13,c6,d9
16.468310706500226,16.509999999999998,a1,b13,c6,d5
49.60738184365404,49.08750000000001,a1,b13,c6,d3
15.083584806447975,14.915,a1,b13,c6,d10
9.899307039264016,17.0,a1,b13,c6,d6
46.7305511125974,46.63,a1,b13,c6,d7
16.701259148031422,16.4325,a1,b13,c6,d2
46.192262241609384,45.845,a1,b13,c6,d8
16425.066452387702,16230.6625,a1,b13,c1,d1
16176.541638887693,16086.98,a1,b13,c1,d4
0.0,0.0,a1,b13,c1,d9
8148.648594564363,8107.287499999998,a1,b13,c1,d5
16004.562174691217,16038.1825,a1,b13,c1,d3
5800.418842370745,5768.41,a1,b13,c1,d10
4835.218784224275,8122.0,a1,b13,c1,d6
14543.254832253397,14519.3725,a1,b13,c1,d7
8195.517453122922,8038.2025,a1,b13,c1,d2
12725.22575126823,12770.3275,a1,b13,c1,d8
47.72154787005547,48.1,a1,b13,c3,d1
47.684935435294115,47.725,a1,b13,c3,d4
0.0,0.0,a1,b13,c3,d9
86.68933994724081,87.19,a1,b13,c3,d5
47.163137407022994,47.635,a1,b13,c3,d3
26.65021540282369,26.415,a1,b13,c3,d10
52.67182800368259,87.0,a1,b13,c3,d6
3.8697904221423833,3.8325,a1,b13,c3,d7
89.49974780940887,88.16499999999998,a1,b13,c3,d2
3.46744824597707,3.455,a1,b13,c3,d8
28.75054726665407,29.3025,a1,b13,c7,d1
29.58926230662269,29.0525,a1,b13,c7,d4
0.0,0.0,a1,b13,c7,d9
3.735725972267695,3.7525,a1,b13,c7,d5
28.976064293912817,29.1075,a1,b13,c7,d3
2.174365749403829,2.205,a1,b13,c7,d10
2.0287443160341123,4.0,a1,b13,c7,d6
28.93327345535695,28.930000000000003,a1,b13,c7,d7
3.71162645636608,3.755,a1,b13,c7,d2
28.706440817012805,28.5625,a1,b13,c7,d8
1.0317445827055056,1.025,a1,b13,c8,d1
1.0146125731107567,1.025,a1,b13,c8,d4
0.0,0.0,a1,b13,c8,d9
1.2014797135650903,1.1925,a1,b13,c8,d5
1.0361566334074812,1.035,a1,b13,c8,d3
1.472307828919064,1.4725,a1,b13,c8,d10
1.0023568784977737,1.0,a1,b13,c8,d6
1.0313485699204288,1.0325000000000002,a1,b13,c8,d7
1.1800912757002575,1.1949999999999998,a1,b13,c8,d2
1.0292313794871992,1.035,a1,b13,c8,d8
0.0,0.0,a1,b13,c9,d1
0.0,0.0,a1,b13,c9,d4
0.0,0.0,a1,b13,c9,d9
0.0,0.0,a1,b13,c9,d5
0.0,0.0,a1,b13,c9,d3
0.0,0.0,a1,b13,c9,d10
0.0,0.0,a1,b13,c9,d6
0.0,0.0,a1,b13,c9,d7
0.0,0.0,a1,b13,c9,d2
0.0,0.0,a1,b13,c9,d8
271.8081844836997,270.1275,a1,b13,c4,d1
269.4456488961866,272.0175,a1,b13,c4,d4
0.0,0.0,a1,b13,c4,d9
1249.4622587429276,1257.1,a1,b13,c4,d5
271.1632628579576,270.94,a1,b13,c4,d3
371.759980204018,368.2975,a1,b13,c4,d10
750.1571586896291,1254.0,a1,b13,c4,d6
216.6529113545906,215.2375,a1,b13,c4,d7
1243.3818719323656,1261.385,a1,b13,c4,d2
193.09036038836567,194.995,a1,b13,c4,d8
8.826906323050599,8.785,a1,b13,c2,d1
8.604893353658388,8.7325,a1,b13,c2,d4
0.0,0.0,a1,b13,c2,d9
5.54593059047208,5.569999999999999,a1,b13,c2,d5
8.779122409162284,8.8475,a1,b13,c2,d3
2.340031480797963,2.3425,a1,b13,c2,d10
3.0156697883007886,6.0,a1,b13,c2,d6
4.4057091633027765,4.405,a1,b13,c2,d7
5.536112316340069,5.5675,a1,b13,c2,d2
4.159414071252802,4.1475,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
13.892972395248707,13.8125,a1,b25,c5,d1
14.211195504529044,13.9125,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
12.75269131421908,12.6125,a1,b25,c5,d5
13.80243982222757,13.93,a1,b25,c5,d3
1.3474434771911188,1.3575,a1,b25,c5,d10
8.083241767768131,13.0,a1,b25,c5,d6
13.991498951736109,13.87,a1,b25,c5,d7
12.813906426036642,12.6425,a1,b25,c5,d2
4.0865019363464965,4.097499999999998,a1,b25,c5,d8
18.319290565127545,18.4275,a1,b25,c6,d1
18.2406173227224,18.335,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
3.244238950247837,3.245,a1,b25,c6,d5
18.535247251982245,18.5575,a1,b25,c6,d3
1.4776879224162416,1.475,a1,b25,c6,d10
2.007791949886296,3.0,a1,b25,c6,d6
17.41389324845014,17.795,a1,b25,c6,d7
3.255975136269726,3.27,a1,b25,c6,d2
17.14187911807874,17.0475,a1,b25,c6,d8
12808.876202018635,12706.415,a1,b25,c1,d1
12736.842989591238,12748.7425,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
2946.0907935323266,2965.715,a1,b25,c1,d5
12645.285173247295,12688.355,a1,b25,c1,d3
851.6795086073568,846.7475,a1,b25,c1,d10
1795.9635686900274,2957.0,a1,b25,c1,d6
11414.931035655956,11502.165,a1,b25,c1,d7
2957.492835104564,2952.63,a1,b25,c1,d2
10153.660643921508,10279.3275,a1,b25,c1,d8
25.633999909636135,25.47,a1,b25,c3,d1
25.303483136823697,25.2625,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
99.48866691991438,101.05,a1,b25,c3,d5
25.37192278664309,25.36,a1,b25,c3,d3
24.641128262643342,24.8575,a1,b25,c3,d10
60.97313109455414,100.0,a1,b25,c3,d6
5.7633524914237775,5.842499999999999,a1,b25,c3,d7
100.13680242790441,100.045,a1,b25,c3,d2
5.557877066117816,5.77,a1,b25,c3,d8
2.6861519473403233,2.665,a1,b25,c7,d1
2.701422698684287,2.6925,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
2.1162531482365123,2.1900000000000004,a1,b25,c7,d5
2.6743421273163457,2.7,a1,b25,c7,d3
1.3474450651992076,1.3475,a1,b25,c7,d10
0.9996372747028666,2.0,a1,b25,c7,d6
2.6244884059093847,2.6825,a1,b25,c7,d7
2.1404206907112626,2.185,a1,b25,c7,d2
1.864302009275938,1.89,a1,b25,c7,d8
1.3320719653144897,1.3475,a1,b25,c8,d1
1.338307363664928,1.35,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
1.2622349991905817,1.25,a1,b25,c8,d5
1.3439750165410371,1.3425000000000002,a1,b25,c8,d3
1.0043481584625509,1.0,a1,b25,c8,d10
0.9938187357186816,1.0,a1,b25,c8,d6
1.6667790893181067,1.6549999999999998,a1,b25,c8,d7
1.2660934968202493,1.245,a1,b25,c8,d2
1.6845764140691375,1.6575,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
3504.7120744979356,3481.9625,a1,b25,c4,d1
3412.135276201724,3429.847500000001,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
3460.6593422441274,3449.3625,a1,b25,c4,d5
3422.4062652548323,3407.515,a1,b25,c4,d3
883.1608691418768,898.8924999999997,a1,b25,c4,d10
2076.970853785346,3454.0,a1,b25,c4,d6
3018.4690967150023,2985.1025,a1,b25,c4,d7
3403.0044514290307,3448.4925,a1,b25,c4,d2
2720.117733831591,2737.5125000000007,a1,b25,c4,d8
36.67579067648692,36.2975,a1,b25,c2,d1
35.649781859694706,35.82,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
35.92376493024153,35.935,a1,b25,c2,d5
36.128907413433396,35.77500000000001,a1,b25,c2,d3
7.490273470283607,7.565,a1,b25,c2,d10
20.786627719877472,36.0,a1,b25,c2,d6
35.171942548825484,35.25499999999999,a1,b25,c2,d7
36.29567169420614,36.00750000000001,a1,b25,c2,d2
32.791729579870236,32.9275,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
6.008894543392483,5.9625,a1,b11,c5,d1
5.919586347797496,5.9075000000000015,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
2.955207706165885,2.9675,a1,b11,c5,d5
5.9476736933567365,5.9875000000000025,a1,b11,c5,d3
1.693028030645959,1.6925,a1,b11,c5,d10
2.001509118219986,3.0,a1,b11,c5,d6
5.9798604006756655,5.9425,a1,b11,c5,d7
2.9788096797393093,3.0025,a1,b11,c5,d2
3.799839417891636,3.8375,a1,b11,c5,d8
109.38078726928256,110.8975,a1,b11,c6,d1
109.308726281243,110.7075,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
31.94696726354985,31.5575,a1,b11,c6,d5
110.48010391403707,110.3225,a1,b11,c6,d3
29.733914391192002,29.725,a1,b11,c6,d10
18.932643663930577,32.0,a1,b11,c6,d6
106.55058363965904,105.855,a1,b11,c6,d7
30.822399245649123,31.1975,a1,b11,c6,d2
104.27878034279966,103.1825,a1,b11,c6,d8
34683.472556263645,34960.307499999995,a1,b11,c1,d1
34775.929763143686,34758.91,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
8589.426936654305,8639.7075,a1,b11,c1,d5
34620.493287495774,34616.82,a1,b11,c1,d3
2807.0326020113853,2782.63,a1,b11,c1,d10
5175.157516322979,8709.0,a1,b11,c1,d6
30558.17130511456,30266.93250000001,a1,b11,c1,d7
8647.644063363658,8651.482499999998,a1,b11,c1,d2
27012.066064601484,26982.47,a1,b11,c1,d8
255.7046823492297,254.4075,a1,b11,c3,d1
253.50711771014798,252.39,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
11316.653409191955,11341.78,a1,b11,c3,d5
247.04694642479058,250.36,a1,b11,c3,d3
2264.9836973700617,2267.0575,a1,b11,c3,d10
6800.76174584973,11265.0,a1,b11,c3,d6
16.852194266719412,16.7725,a1,b11,c3,d7
11392.92166127561,11315.38,a1,b11,c3,d2
16.39429093848074,16.495,a1,b11,c3,d8
13.385358953665929,13.555,a1,b11,c7,d1
13.551568979863909,13.5025,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
27.40214215458927,26.85,a1,b11,c7,d5
13.177566165153124,13.31,a1,b11,c7,d3
15.741314100598412,15.6525,a1,b11,c7,d10
16.02164241509687,27.0,a1,b11,c7,d6
11.2483252174703,11.445,a1,b11,c7,d7
27.51777976975796,26.9075,a1,b11,c7,d2
11.047212688231163,11.1775,a1,b11,c7,d8
2.9134896861645188,2.88,a1,b11,c8,d1
2.9067703031552043,2.9,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
1.2752120367363764,1.2825,a1,b11,c8,d5
2.8739838138616025,2.88,a1,b11,c8,d3
1.2559985368686752,1.26,a1,b11,c8,d10
0.9993775243398232,1.0,a1,b11,c8,d6
2.921987445937368,2.8575,a1,b11,c8,d7
1.288838796067653,1.29,a1,b11,c8,d2
2.7010239555930946,2.67,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
4259.157868435544,4344.219999999998,a1,b11,c4,d1
4356.783272631619,4333.49,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
3009.1762716365242,3042.7875,a1,b11,c4,d5
4393.671027175519,4312.1875,a1,b11,c4,d3
899.9134740937338,886.415,a1,b11,c4,d10
1853.8630394938505,3084.0,a1,b11,c4,d6
3614.478486022709,3639.095,a1,b11,c4,d7
3050.2900930874,3026.7525,a1,b11,c4,d2
3249.3206478312172,3204.9275,a1,b11,c4,d8
13.638640643449964,13.635,a1,b11,c2,d1
13.558014782769332,13.6675,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
82.1425964767152,81.07499999999997,a1,b11,c2,d5
13.546786507015376,13.8525,a1,b11,c2,d3
53.331421763150814,53.7575,a1,b11,c2,d10
47.99326577892026,82.0,a1,b11,c2,d6
13.899721760310573,13.785000000000002,a1,b11,c2,d7
80.95695090676944,81.48250000000002,a1,b11,c2,d2
12.350501268873485,12.325,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
1.8220691112495058,1.8275,a1,b26,c5,d1
1.8016452165955088,1.8075,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
1.3852557123617777,1.3724999999999998,a1,b26,c5,d5
1.8240611705412,1.8125,a1,b26,c5,d3
1.1267362413931823,1.1175000000000002,a1,b26,c5,d10
0.980654369022132,1.0,a1,b26,c5,d6
1.8453005561317488,1.81,a1,b26,c5,d7
1.3657379377974417,1.365,a1,b26,c5,d2
1.6337674871664023,1.6225,a1,b26,c5,d8
101.7066966469522,100.905,a1,b26,c6,d1
101.20570233404892,101.54,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
13.323951260769315,13.3175,a1,b26,c6,d5
100.64344293097362,100.94,a1,b26,c6,d3
13.436424872032811,13.2925,a1,b26,c6,d10
8.055844912478316,13.0,a1,b26,c6,d6
99.50807390847237,100.3175,a1,b26,c6,d7
13.085675010441673,13.169999999999998,a1,b26,c6,d2
101.23035562472496,100.61,a1,b26,c6,d8
4231.2075872274845,4215.12,a1,b26,c1,d1
4226.36584114649,4205.4625,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
2180.6429044210554,2181.485,a1,b26,c1,d5
4235.836203190729,4177.6425,a1,b26,c1,d3
805.8701392428658,804.5325,a1,b26,c1,d10
1268.6853826135246,2155.0,a1,b26,c1,d6
3744.314513880667,3712.15,a1,b26,c1,d7
2144.9737298128807,2159.2125,a1,b26,c1,d2
3150.3481138128886,3187.3575,a1,b26,c1,d8
89.18569675736755,91.8175,a1,b26,c3,d1
91.15826158618245,91.5225,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
4599.987887819873,4539.005,a1,b26,c3,d5
92.98090173579048,92.36,a1,b26,c3,d3
963.2354146566696,971.2275,a1,b26,c3,d10
2701.800905805705,4543.0,a1,b26,c3,d6
10.7956961213679,10.7325,a1,b26,c3,d7
4601.117984942614,4562.675,a1,b26,c3,d2
7.282421093680112,7.2624999999999975,a1,b26,c3,d8
1.1868914815404041,1.1949999999999998,a1,b26,c7,d1
1.2050746970952848,1.2,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
15.765800004911075,15.865,a1,b26,c7,d5
1.2053905720530116,1.2025,a1,b26,c7,d3
5.092131584167624,5.0775000000000015,a1,b26,c7,d10
8.884140483729844,16.0,a1,b26,c7,d6
1.2198285558108295,1.1949999999999998,a1,b26,c7,d7
15.736367640866215,15.7475,a1,b26,c7,d2
1.2058314441521938,1.2000000000000002,a1,b26,c7,d8
1.70851443024699,1.71,a1,b26,c8,d1
1.6894065102996316,1.7,a1,b26,c8,d4
0.0,0.0,a1,b26,c8,d9
1.0126851376453705,1.01,a1,b26,c8,d5
1.7066697959517048,1.71,a1,b26,c8,d3
0.9825520678500538,0.9975,a1,b26,c8,d10
0.9982777352590642,1.0,a1,b26,c8,d6
1.725879857748531,1.7425,a1,b26,c8,d7
0.9982665839450304,0.995,a1,b26,c8,d2
1.8065117739690304,1.8425,a1,b26,c8,d8
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
106.45022243336838,104.7775,a1,b26,c4,d1
104.42155230750208,104.7625,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
376.22525889218286,383.0325,a1,b26,c4,d5
105.14965355461122,105.255,a1,b26,c4,d3
102.5085567793482,101.3475,a1,b26,c4,d10
225.9314593779756,379.0,a1,b26,c4,d6
84.38418363458315,85.48499999999999,a1,b26,c4,d7
374.9959133627232,382.405,a1,b26,c4,d2
78.7861248507844,78.18,a1,b26,c4,d8
98.07863167914765,96.25249999999998,a1,b26,c2,d1
95.30407798468336,95.855,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
50.36920534956268,49.88,a1,b26,c2,d5
96.46699470293505,95.4675,a1,b26,c2,d3
47.9148267895362,47.0975,a1,b26,c2,d10
30.002522428978853,49.0,a1,b26,c2,d6
89.2093919044145,88.70750000000002,a1,b26,c2,d7
49.82946362141819,49.5675,a1,b26,c2,d2
80.73895039156156,80.9425,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
1.9149281009474743,1.915,a1,b27,c6,d1
1.8808111538582049,1.89,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
2.9522404415798755,2.9575,a1,b27,c6,d5
1.8858407690122407,1.8975,a1,b27,c6,d3
1.9531494787736363,1.95,a1,b27,c6,d10
1.994933939570609,3.0,a1,b27,c6,d6
1.565479155932064,1.5875,a1,b27,c6,d7
2.933739691902576,2.9175000000000004,a1,b27,c6,d2
1.556301531209086,1.585,a1,b27,c6,d8
46.74150370672071,47.7375,a1,b27,c1,d1
48.14930138700574,47.5925,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
615.432145246445,613.1225000000002,a1,b27,c1,d5
47.96330271261965,47.9075,a1,b27,c1,d3
170.03747137585086,168.7825,a1,b27,c1,d10
368.48387769364615,615.0,a1,b27,c1,d6
43.76879308339307,43.5325,a1,b27,c1,d7
620.7087451677756,614.7425,a1,b27,c1,d2
40.85681368222286,40.9075,a1,b27,c1,d8
18.356370007036872,18.845,a1,b27,c3,d1
18.962398426835325,18.7225,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
23.30447762658078,23.56,a1,b27,c3,d5
18.904820324968096,18.8575,a1,b27,c3,d3
6.0144186455958994,5.9325,a1,b27,c3,d10
13.889389326075795,24.0,a1,b27,c3,d6
1.1393151064059526,1.1324999999999998,a1,b27,c3,d7
23.188684393839697,23.5575,a1,b27,c3,d2
1.112319171453229,1.1275,a1,b27,c3,d8
15.982257842534473,16.015,a1,b27,c7,d1
15.784203623103686,15.8,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
10.424048733421769,10.3975,a1,b27,c7,d5
15.978828635810876,15.95,a1,b27,c7,d3
3.680611027954872,3.675,a1,b27,c7,d10
6.0251867308867375,10.0,a1,b27,c7,d6
15.71791225590274,15.925,a1,b27,c7,d7
10.451965391686608,10.36,a1,b27,c7,d2
15.993790901438832,15.91,a1,b27,c7,d8
1.1311901537461255,1.1349999999999998,a1,b27,c8,d1
1.1450591598386235,1.1425,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
1.0011461066264782,0.995,a1,b27,c8,d5
1.1499544679867442,1.145,a1,b27,c8,d3
1.08402198532912,1.0925,a1,b27,c8,d10
0.993566703341592,1.0,a1,b27,c8,d6
1.4826292918790644,1.4775,a1,b27,c8,d7
1.010191460891988,1.0,a1,b27,c8,d2
1.43010884471645,1.4525,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
587.5427380261099,585.6925,a1,b27,c4,d1
590.3032032904032,588.965,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
1766.9843007047486,1752.1425,a1,b27,c4,d5
586.2288094550693,589.83,a1,b27,c4,d3
467.8705720321882,457.81,a1,b27,c4,d10
1054.30632052026,1759.0,a1,b27,c4,d6
521.2728010242131,516.8299999999998,a1,b27,c4,d7
1741.0519025978492,1756.9499999999994,a1,b27,c4,d2
467.5635010546328,468.0075,a1,b27,c4,d8
8.76007626246482,8.855,a1,b27,c2,d1
9.03005371440318,8.9525,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
10.15065495404551,10.025,a1,b27,c2,d5
8.989824085800025,8.95,a1,b27,c2,d3
5.518615332197991,5.53,a1,b27,c2,d10
6.066800535287312,10.0,a1,b27,c2,d6
9.027039934503467,8.915000000000003,a1,b27,c2,d7
9.88806799408817,10.0525,a1,b27,c2,d2
8.769211973723511,8.7025,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
5.8950123961174645,5.9,a1,b4,c5,d1
5.975419867751678,5.915,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.8640825525025992,1.8775,a1,b4,c5,d5
5.975179352647357,5.9375,a1,b4,c5,d3
1.8439207337524208,1.8225,a1,b4,c5,d10
0.998077071364974,2.0,a1,b4,c5,d6
5.815927442300352,5.819999999999999,a1,b4,c5,d7
1.8307972835627373,1.88,a1,b4,c5,d2
4.591742775084938,4.569999999999999,a1,b4,c5,d8
1.7928164422365782,1.785,a1,b4,c6,d1
1.7852975122157335,1.7925,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
3.5232032994824283,3.545,a1,b4,c6,d5
1.7464871200714018,1.7675,a1,b4,c6,d3
1.2891200404722465,1.2975,a1,b4,c6,d10
1.9830152911990249,4.0,a1,b4,c6,d6
1.65706943429414,1.675,a1,b4,c6,d7
3.5646344315553,3.5575,a1,b4,c6,d2
1.6749682809702957,1.665,a1,b4,c6,d8
77.53756918927067,77.0475,a1,b4,c1,d1
78.38941770971212,76.875,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
86.7216935955363,87.72500000000002,a1,b4,c1,d5
76.5157896474729,76.8275,a1,b4,c1,d3
33.132158780256155,33.065,a1,b4,c1,d10
