real,predict,a,b,c,d
50.756819056420404,50.94750000000001,a4,b9,c7,d10
125.40776917387328,125.08,a4,b9,c7,d6
804.151240889203,805.3175000000001,a4,b9,c7,d7
126.22760962613476,124.595,a4,b9,c7,d2
764.3802893827794,754.51,a4,b9,c7,d8
669.6165485731096,670.885,a4,b9,c8,d1
406.7111873194953,672.0,a4,b9,c8,d4
-0.0,2.0,a4,b9,c8,d9
73.17611043868706,74.42999999999998,a4,b9,c8,d5
685.789950563733,670.1600000000002,a4,b9,c8,d3
39.09121974184541,38.655,a4,b9,c8,d10
74.77389481270393,74.05,a4,b9,c8,d6
571.2655047512553,567.49,a4,b9,c8,d7
74.11056680686582,74.22,a4,b9,c8,d2
527.501465355975,522.6274999999998,a4,b9,c8,d8
0.0,0.0,a4,b9,c9,d1
0.0,0.0,a4,b9,c9,d4
0.0,0.0,a4,b9,c9,d9
0.0,0.0,a4,b9,c9,d5
0.0,0.0,a4,b9,c9,d3
0.0,0.0,a4,b9,c9,d10
0.0,0.0,a4,b9,c9,d6
0.0,0.0,a4,b9,c9,d7
0.0,0.0,a4,b9,c9,d2
0.0,0.0,a4,b9,c9,d8
2352.1750481436725,2407.5525,a4,b9,c4,d1
1462.7733279444626,2422.0,a4,b9,c4,d4
-0.0,42.0,a4,b9,c4,d9
1924.6926489311359,1932.7675,a4,b9,c4,d5
2359.0533089528703,2408.9325,a4,b9,c4,d3
1027.7811755878017,1021.7425,a4,b9,c4,d10
1906.2486521532571,1912.2125,a4,b9,c4,d6
1403.3682350084366,1406.0175000000006,a4,b9,c4,d7
1935.6761776460032,1926.0925,a4,b9,c4,d2
1301.9697876552952,1312.6925,a4,b9,c4,d8
139.7639670296856,345.0,a4,b9,c2,d1
137.4410803226638,342.0,a4,b9,c2,d4
3.985727940064282,10.0,a4,b9,c2,d9
52.75347473988038,129.0,a4,b9,c2,d5
139.12140415926055,347.0,a4,b9,c2,d3
31.732605428575372,77.0,a4,b9,c2,d10
50.85738424902136,128.0,a4,b9,c2,d6
111.18152371366881,279.0,a4,b9,c2,d7
51.42749435530567,129.0,a4,b9,c2,d2
101.26324119874184,253.0,a4,b9,c2,d8
0.0,0.0,a4,b9,c10,d1
0.0,0.0,a4,b9,c10,d4
0.0,0.0,a4,b9,c10,d9
0.0,0.0,a4,b9,c10,d5
0.0,0.0,a4,b9,c10,d3
0.0,0.0,a4,b9,c10,d10
0.0,0.0,a4,b9,c10,d6
0.0,0.0,a4,b9,c10,d7
0.0,0.0,a4,b9,c10,d2
0.0,0.0,a4,b9,c10,d8
1.2913154547435768,1.2775,a4,b13,c5,d1
0.9872432529644414,1.0,a4,b13,c5,d4
-0.0,2.0,a4,b13,c5,d9
1.3492058310055863,1.34,a4,b13,c5,d5
1.287160733786438,1.2775,a4,b13,c5,d3
1.9237043409017534,1.925,a4,b13,c5,d10
1.3504517193815189,1.3325000000000002,a4,b13,c5,d6
1.2932545619299798,1.2725,a4,b13,c5,d7
1.335075499791276,1.33,a4,b13,c5,d2
1.3026281952601315,1.2925,a4,b13,c5,d8
655.7491744639415,655.6949999999998,a4,b13,c6,d1
396.52336451713904,664.0,a4,b13,c6,d4
-0.0,3.0,a4,b13,c6,d9
15.068050625413179,14.9075,a4,b13,c6,d5
653.6005777581605,659.975,a4,b13,c6,d3
6.170770718516875,6.215,a4,b13,c6,d10
15.104114674769434,15.025,a4,b13,c6,d6
630.4015447523449,628.0999999999998,a4,b13,c6,d7
14.7297528165036,14.9525,a4,b13,c6,d2
597.3148989829964,594.3925,a4,b13,c6,d8
2796.285681083601,2783.55,a4,b13,c1,d1
1665.4699395570487,2786.0,a4,b13,c1,d4
-0.0,1220.0,a4,b13,c1,d9
238.978064782548,237.1675,a4,b13,c1,d5
2801.9516937435938,2791.885,a4,b13,c1,d3
130.80572244116416,130.16500000000002,a4,b13,c1,d10
239.3364505465527,235.8025,a4,b13,c1,d6
2443.552890135246,2513.8025,a4,b13,c1,d7
240.0181786564724,239.12250000000003,a4,b13,c1,d2
2284.5618342168937,2286.0,a4,b13,c1,d8
4943.99722242976,4985.1975,a4,b13,c3,d1
2955.654580046448,5028.0,a4,b13,c3,d4
-0.0,156.0,a4,b13,c3,d9
7049.1243480581,6953.165000000001,a4,b13,c3,d5
4951.0248421708975,4962.0,a4,b13,c3,d3
1786.4345424903195,1776.6125,a4,b13,c3,d10
6910.876162064735,6975.9475,a4,b13,c3,d6
4435.510954062381,4442.93,a4,b13,c3,d7
7073.870156629751,7031.455,a4,b13,c3,d2
3843.221244413695,3781.1425,a4,b13,c3,d8
770.5937617601463,770.6575,a4,b13,c7,d1
466.8241882397594,778.0,a4,b13,c7,d4
-0.0,2.0,a4,b13,c7,d9
36.45998335525425,36.515,a4,b13,c7,d5
774.553870976035,775.1499999999999,a4,b13,c7,d3
7.289098232522424,7.51,a4,b13,c7,d10
36.03392024579105,36.3,a4,b13,c7,d6
693.147016654039,697.5025,a4,b13,c7,d7
35.860165051101156,36.2925,a4,b13,c7,d2
654.5727539898301,651.89,a4,b13,c7,d8
2515.720461683645,2520.0275,a4,b13,c8,d1
1517.1993633227094,2538.0,a4,b13,c8,d4
-0.0,2.0,a4,b13,c8,d9
267.5247848050393,267.6,a4,b13,c8,d5
2479.7717559840303,2520.5075,a4,b13,c8,d3
156.3022133088641,154.53750000000005,a4,b13,c8,d10
265.71110175532243,266.43,a4,b13,c8,d6
2124.185003524919,2127.5425,a4,b13,c8,d7
266.5409707258732,264.4825,a4,b13,c8,d2
1924.3427749018472,1944.3075,a4,b13,c8,d8
0.0,0.0,a4,b13,c9,d1
0.0,0.0,a4,b13,c9,d4
0.0,0.0,a4,b13,c9,d9
0.0,0.0,a4,b13,c9,d5
0.0,0.0,a4,b13,c9,d3
0.0,0.0,a4,b13,c9,d10
0.0,0.0,a4,b13,c9,d6
0.0,0.0,a4,b13,c9,d7
0.0,0.0,a4,b13,c9,d2
0.0,0.0,a4,b13,c9,d8
307.37127256321213,306.7275,a4,b13,c4,d1
186.09775969172745,306.0,a4,b13,c4,d4
-0.0,18.0,a4,b13,c4,d9
304.71511888313745,307.745,a4,b13,c4,d5
306.3119418788664,307.12,a4,b13,c4,d3
149.46906117526166,146.6175,a4,b13,c4,d10
309.2267471203081,307.22,a4,b13,c4,d6
267.6812529956901,265.605,a4,b13,c4,d7
305.93450403884674,307.41,a4,b13,c4,d2
256.659742823479,253.03,a4,b13,c4,d8
4.9946905301275715,13.0,a4,b13,c2,d1
5.047864736503889,13.0,a4,b13,c2,d4
22.59731928046637,58.0,a4,b13,c2,d9
3.980839788910472,11.0,a4,b13,c2,d5
4.954607750610137,13.0,a4,b13,c2,d3
0.9958228325725572,3.0,a4,b13,c2,d10
3.9904630932828513,11.0,a4,b13,c2,d6
5.049212020029461,13.0,a4,b13,c2,d7
5.0593120910586205,11.0,a4,b13,c2,d2
4.978941835964768,12.0,a4,b13,c2,d8
0.0,0.0,a4,b13,c10,d1
0.0,0.0,a4,b13,c10,d4
0.0,0.0,a4,b13,c10,d9
0.0,0.0,a4,b13,c10,d5
0.0,0.0,a4,b13,c10,d3
0.0,0.0,a4,b13,c10,d10
0.0,0.0,a4,b13,c10,d6
0.0,0.0,a4,b13,c10,d7
0.0,0.0,a4,b13,c10,d2
0.0,0.0,a4,b13,c10,d8
19.241849844129952,19.63,a4,b25,c5,d1
11.867954561494392,20.0,a4,b25,c5,d4
-0.0,1.0,a4,b25,c5,d9
7.7305014237244,7.855,a4,b25,c5,d5
19.886470594808255,19.835,a4,b25,c5,d3
1.8555224344803216,1.8375,a4,b25,c5,d10
7.888964234137803,7.855,a4,b25,c5,d6
19.77385951620639,19.6125,a4,b25,c5,d7
7.931974868796495,7.8575,a4,b25,c5,d2
6.620232139037473,6.594999999999999,a4,b25,c5,d8
33.48767118684895,33.4775,a4,b25,c6,d1
20.387698410186225,34.0,a4,b25,c6,d4
-0.0,2.0,a4,b25,c6,d9
1.7740774059488844,1.7875,a4,b25,c6,d5
34.118672095768645,33.865,a4,b25,c6,d3
1.842025694637664,1.825,a4,b25,c6,d10
1.7748362402015478,1.7875,a4,b25,c6,d6
32.483182087126714,32.205,a4,b25,c6,d7
1.7970615953959668,1.7875,a4,b25,c6,d2
30.22776549463562,30.1025,a4,b25,c6,d8
303.94341079364165,302.6175,a4,b25,c1,d1
181.97600964633136,303.0,a4,b25,c1,d4
-0.0,921.0,a4,b25,c1,d9
31.131279375107106,31.8975,a4,b25,c1,d5
312.2406711371602,305.575,a4,b25,c1,d3
13.12495588845009,12.94,a4,b25,c1,d10
32.01762637392161,31.8075,a4,b25,c1,d6
277.0005536972681,280.04,a4,b25,c1,d7
31.96264319126318,31.985,a4,b25,c1,d2
263.5354865582741,265.2225,a4,b25,c1,d8
1992.1054419151712,2010.145,a4,b25,c3,d1
1193.6375852721133,2000.0,a4,b25,c3,d4
-0.0,56.0,a4,b25,c3,d9
5118.129559170488,5115.0075,a4,b25,c3,d5
2005.4563851195915,2021.945,a4,b25,c3,d3
1183.8630235285366,1183.75,a4,b25,c3,d10
5056.348736643946,5057.1525,a4,b25,c3,d6
1799.0467516173142,1794.21,a4,b25,c3,d7
5113.590938612171,5038.8325,a4,b25,c3,d2
1670.4758138456712,1656.6725,a4,b25,c3,d8
1663.861311709799,1648.4299999999994,a4,b25,c7,d1
985.9235642763049,1643.0,a4,b25,c7,d4
-0.0,1.0,a4,b25,c7,d9
225.53659830200715,228.6675,a4,b25,c7,d5
1647.5826639937286,1654.3249999999994,a4,b25,c7,d3
75.24190915063727,75.2075,a4,b25,c7,d10
228.16661209204014,227.585,a4,b25,c7,d6
1489.3506018365033,1476.615,a4,b25,c7,d7
225.45949968835538,229.2675,a4,b25,c7,d2
1361.0349097542298,1379.3475,a4,b25,c7,d8
780.4104240706102,788.91,a4,b25,c8,d1
475.2823742552758,790.0,a4,b25,c8,d4
-0.0,1.0,a4,b25,c8,d9
80.7716695619875,81.325,a4,b25,c8,d5
798.1789546760878,793.9875,a4,b25,c8,d3
45.29829526820927,44.78,a4,b25,c8,d10
81.08569209685233,80.9275,a4,b25,c8,d6
690.7256553074808,690.85,a4,b25,c8,d7
80.31479176956447,81.205,a4,b25,c8,d2
633.2807837907147,634.7525,a4,b25,c8,d8
0.0,0.0,a4,b25,c9,d1
0.0,0.0,a4,b25,c9,d4
0.0,0.0,a4,b25,c9,d9
0.0,0.0,a4,b25,c9,d5
0.0,0.0,a4,b25,c9,d3
0.0,0.0,a4,b25,c9,d10
0.0,0.0,a4,b25,c9,d6
0.0,0.0,a4,b25,c9,d7
0.0,0.0,a4,b25,c9,d2
0.0,0.0,a4,b25,c9,d8
62.5079711324166,62.1875,a4,b25,c4,d1
37.280864160296275,62.0,a4,b25,c4,d4
-0.0,10.0,a4,b25,c4,d9
45.26277838328245,45.56,a4,b25,c4,d5
62.59455877004379,62.335,a4,b25,c4,d3
17.707252746786388,17.72,a4,b25,c4,d10
46.10940580156706,45.8775,a4,b25,c4,d6
46.919010930824605,47.59,a4,b25,c4,d7
45.85836595617982,45.4125,a4,b25,c4,d2
43.579562068997575,43.81,a4,b25,c4,d8
61.135272899479276,154.0,a4,b25,c2,d1
62.115427221838154,155.0,a4,b25,c2,d4
1.9900733739910887,6.0,a4,b25,c2,d9
7.954778469933468,21.0,a4,b25,c2,d5
62.35206442344175,154.0,a4,b25,c2,d3
3.0062344741369285,9.0,a4,b25,c2,d10
7.907300381379486,21.0,a4,b25,c2,d6
53.438421201001844,136.0,a4,b25,c2,d7
7.919198993618461,21.0,a4,b25,c2,d2
49.95176746445604,125.0,a4,b25,c2,d8
0.0,0.0,a4,b25,c10,d1
0.0,0.0,a4,b25,c10,d4
0.0,0.0,a4,b25,c10,d9
0.0,0.0,a4,b25,c10,d5
0.0,0.0,a4,b25,c10,d3
0.0,0.0,a4,b25,c10,d10
0.0,0.0,a4,b25,c10,d6
0.0,0.0,a4,b25,c10,d7
0.0,0.0,a4,b25,c10,d2
0.0,0.0,a4,b25,c10,d8
1.7508286848940455,1.7325,a4,b11,c5,d1
1.0075661171132717,2.0,a4,b11,c5,d4
-0.0,1.0,a4,b11,c5,d9
1.110685923348454,1.1125,a4,b11,c5,d5
1.7220571559899878,1.7274999999999998,a4,b11,c5,d3
1.1788048602070698,1.165,a4,b11,c5,d10
1.1043945691909078,1.1175000000000002,a4,b11,c5,d6
1.7251991243627602,1.7325,a4,b11,c5,d7
1.122928923344496,1.1225,a4,b11,c5,d2
1.7313376879835496,1.74,a4,b11,c5,d8
446.8767436390657,449.3525,a4,b11,c6,d1
265.02924318464,446.0,a4,b11,c6,d4
-0.0,3.0,a4,b11,c6,d9
20.3537281072508,20.18,a4,b11,c6,d5
450.56657796769684,449.4575,a4,b11,c6,d3
11.32677479489691,11.335,a4,b11,c6,d10
20.45430841708564,20.28,a4,b11,c6,d6
421.74824983818877,413.4025,a4,b11,c6,d7
20.032634248080345,20.115,a4,b11,c6,d2
389.0537716034083,386.145,a4,b11,c6,d8
549.0328960386141,539.7475,a4,b11,c1,d1
334.8408858313676,545.0,a4,b11,c1,d4
-0.0,3068.0,a4,b11,c1,d9
65.34126486715968,65.7675,a4,b11,c1,d5
539.251891419295,539.8625,a4,b11,c1,d3
36.68097974465432,36.2525,a4,b11,c1,d10
65.63980591805097,65.995,a4,b11,c1,d6
517.2493817686151,507.5075,a4,b11,c1,d7
65.75495171981667,65.45249999999999,a4,b11,c1,d2
433.2195097087527,433.96,a4,b11,c1,d8
22322.794766245963,22462.235,a4,b11,c3,d1
13518.354410696284,22383.0,a4,b11,c3,d4
-0.0,577.0,a4,b11,c3,d9
2531.2817717880043,2546.905,a4,b11,c3,d5
22613.636964977257,22201.8025,a4,b11,c3,d3
601.7728320298203,605.9475,a4,b11,c3,d10
2515.1309326693586,2531.9925,a4,b11,c3,d6
19479.528503536203,19506.115,a4,b11,c3,d7
2551.264637767573,2540.6275,a4,b11,c3,d2
17686.659198939906,17547.3,a4,b11,c3,d8
1965.3761290935583,1919.4625,a4,b11,c7,d1
1155.8706211522206,1928.0,a4,b11,c7,d4
-0.0,7.0,a4,b11,c7,d9
159.1640530877007,158.42749999999995,a4,b11,c7,d5
1934.6162185572248,1926.185,a4,b11,c7,d3
86.37046808625419,87.52999999999999,a4,b11,c7,d10
161.31005944422046,159.445,a4,b11,c7,d6
1677.4762306261796,1679.115,a4,b11,c7,d7
159.4182346784646,158.7525,a4,b11,c7,d2
1539.7587904340357,1548.6125,a4,b11,c7,d8
1318.929517756927,1325.2275,a4,b11,c8,d1
805.8656962410901,1328.0,a4,b11,c8,d4
-0.0,1.0,a4,b11,c8,d9
99.86889377954563,100.135,a4,b11,c8,d5
1342.1249364011396,1321.1625,a4,b11,c8,d3
49.11683852442343,49.26,a4,b11,c8,d10
99.57432580632587,99.85,a4,b11,c8,d6
1154.3704567061,1178.5125,a4,b11,c8,d7
99.76908487508459,100.0775,a4,b11,c8,d2
1063.4059297387869,1090.5525,a4,b11,c8,d8
0.0,0.0,a4,b11,c9,d1
0.0,0.0,a4,b11,c9,d4
0.0,0.0,a4,b11,c9,d9
0.0,0.0,a4,b11,c9,d5
0.0,0.0,a4,b11,c9,d3
0.0,0.0,a4,b11,c9,d10
0.0,0.0,a4,b11,c9,d6
0.0,0.0,a4,b11,c9,d7
0.0,0.0,a4,b11,c9,d2
0.0,0.0,a4,b11,c9,d8
494.52937794044374,498.74,a4,b11,c4,d1
301.5639534830551,501.0,a4,b11,c4,d4
-0.0,15.0,a4,b11,c4,d9
80.76979219213236,80.5275,a4,b11,c4,d5
493.3774008689614,498.52,a4,b11,c4,d3
43.09685559010294,42.1325,a4,b11,c4,d10
80.29042980995607,80.175,a4,b11,c4,d6
432.88714524193267,430.0525,a4,b11,c4,d7
81.36198422105052,80.10249999999998,a4,b11,c4,d2
404.38388462246513,397.51,a4,b11,c4,d8
96.5451037332798,239.0,a4,b11,c2,d1
94.33324522770245,238.0,a4,b11,c2,d4
3.9539242420847702,11.0,a4,b11,c2,d9
7.9529493697801295,20.0,a4,b11,c2,d5
95.0053564216642,238.0,a4,b11,c2,d3
5.024920169582356,14.0,a4,b11,c2,d10
7.974932997067895,20.0,a4,b11,c2,d6
93.29401191187277,237.0,a4,b11,c2,d7
7.942089224933907,20.0,a4,b11,c2,d2
61.336465471377075,153.0,a4,b11,c2,d8
0.0,0.0,a4,b11,c10,d1
0.0,0.0,a4,b11,c10,d4
0.0,0.0,a4,b11,c10,d9
0.0,0.0,a4,b11,c10,d5
0.0,0.0,a4,b11,c10,d3
0.0,0.0,a4,b11,c10,d10
0.0,0.0,a4,b11,c10,d6
0.0,0.0,a4,b11,c10,d7
0.0,0.0,a4,b11,c10,d2
0.0,0.0,a4,b11,c10,d8
2.670600267837831,2.69,a4,b26,c5,d1
2.0073157345247647,3.0,a4,b26,c5,d4
-0.0,1.0,a4,b26,c5,d9
0.7424002710715616,0.7525,a4,b26,c5,d5
2.701762368292431,2.6875000000000004,a4,b26,c5,d3
0.7466821012364883,0.7525,a4,b26,c5,d10
0.7399955171267384,0.7424999999999999,a4,b26,c5,d6
2.183060654653712,2.22,a4,b26,c5,d7
0.7443228623317227,0.7475,a4,b26,c5,d2
2.0958124775354325,2.0775,a4,b26,c5,d8
101.82428045090576,101.21,a4,b26,c6,d1
62.01609997583399,102.0,a4,b26,c6,d4
-0.0,1.0,a4,b26,c6,d9
4.20584085174236,4.1850000000000005,a4,b26,c6,d5
99.47083776597395,101.525,a4,b26,c6,d3
2.343528717364689,2.33,a4,b26,c6,d10
4.09041275595002,4.18,a4,b26,c6,d6
94.61229005392427,93.02,a4,b26,c6,d7
4.105698758593071,4.125,a4,b26,c6,d2
89.30530737892582,89.06,a4,b26,c6,d8
179.6457858292617,180.7125,a4,b26,c1,d1
107.58965956434344,179.0,a4,b26,c1,d4
-0.0,783.0,a4,b26,c1,d9
11.54935141002372,11.39,a4,b26,c1,d5
176.32512306870225,177.25,a4,b26,c1,d3
6.339834676768173,6.2975,a4,b26,c1,d10
11.428855343109007,11.4025,a4,b26,c1,d6
169.0804900308108,168.47500000000005,a4,b26,c1,d7
11.335249465908964,11.315,a4,b26,c1,d2
130.72549487883668,129.015,a4,b26,c1,d8
6262.081240173965,6298.717499999999,a4,b26,c3,d1
3792.812356783164,6278.0,a4,b26,c3,d4
-0.0,159.0,a4,b26,c3,d9
308.0209911319732,311.925,a4,b26,c3,d5
6255.601168694133,6232.1925,a4,b26,c3,d3
73.1515619511334,74.7475,a4,b26,c3,d10
308.0979037510557,311.385,a4,b26,c3,d6
5689.12190629953,5637.1975,a4,b26,c3,d7
308.40100743339474,312.3375000000001,a4,b26,c3,d2
5165.790547181176,5207.907499999998,a4,b26,c3,d8
99.67122538281107,100.5575,a4,b26,c7,d1
59.7606766499731,101.0,a4,b26,c7,d4
-0.0,1.0,a4,b26,c7,d9
5.6476868317496045,5.59,a4,b26,c7,d5
100.47728494077124,101.0875,a4,b26,c7,d3
3.0940210032656186,3.1100000000000003,a4,b26,c7,d10
5.5331777565176665,5.605,a4,b26,c7,d6
90.07232955570444,91.43,a4,b26,c7,d7
5.545640089592101,5.6,a4,b26,c7,d2
85.20965826283319,85.035,a4,b26,c7,d8
259.2893501235784,258.425,a4,b26,c8,d1
156.35919460615906,258.0,a4,b26,c8,d4
-0.0,1.0,a4,b26,c8,d9
31.7289337802328,31.735,a4,b26,c8,d5
254.43202681889355,256.8025,a4,b26,c8,d3
18.916343328829488,19.0725,a4,b26,c8,d10
31.609941040790197,31.9425,a4,b26,c8,d6
214.35360193665107,216.055,a4,b26,c8,d7
31.44688526928431,32.06,a4,b26,c8,d2
189.53220064916889,192.2175,a4,b26,c8,d8
0.0,0.0,a4,b26,c9,d1
0.0,0.0,a4,b26,c9,d4
0.0,0.0,a4,b26,c9,d9
0.0,0.0,a4,b26,c9,d5
0.0,0.0,a4,b26,c9,d3
0.0,0.0,a4,b26,c9,d10
0.0,0.0,a4,b26,c9,d6
0.0,0.0,a4,b26,c9,d7
0.0,0.0,a4,b26,c9,d2
0.0,0.0,a4,b26,c9,d8
121.67010068872749,120.95,a4,b26,c4,d1
72.95912807811818,122.0,a4,b26,c4,d4
-0.0,3.0,a4,b26,c4,d9
118.7610944239613,119.445,a4,b26,c4,d5
123.35290498675249,122.1275,a4,b26,c4,d3
56.77754915093807,56.5175,a4,b26,c4,d10
118.73930324864841,119.5275,a4,b26,c4,d6
111.39321441929606,109.8075,a4,b26,c4,d7
122.36294547389522,120.1275,a4,b26,c4,d2
102.770017329436,103.48,a4,b26,c4,d8
1.0207578979308685,3.0,a4,b26,c2,d1
0.9868402256489702,3.0,a4,b26,c2,d4
4.949520334531361,13.0,a4,b26,c2,d9
1.0147602592207674,2.0,a4,b26,c2,d5
1.006412660743094,3.0,a4,b26,c2,d3
0.9947803939152156,2.0,a4,b26,c2,d10
1.0039318717697516,2.0,a4,b26,c2,d6
1.0041254522139802,3.0,a4,b26,c2,d7
1.0135342133646916,2.0,a4,b26,c2,d2
0.9882891528924884,3.0,a4,b26,c2,d8
0.0,0.0,a4,b26,c10,d1
0.0,0.0,a4,b26,c10,d4
0.0,0.0,a4,b26,c10,d9
0.0,0.0,a4,b26,c10,d5
0.0,0.0,a4,b26,c10,d3
0.0,0.0,a4,b26,c10,d10
0.0,0.0,a4,b26,c10,d6
0.0,0.0,a4,b26,c10,d7
0.0,0.0,a4,b26,c10,d2
0.0,0.0,a4,b26,c10,d8
0.0,0.0,a4,b27,c5,d1
0.0,0.0,a4,b27,c5,d4
0.0,0.0,a4,b27,c5,d9
0.0,0.0,a4,b27,c5,d5
0.0,0.0,a4,b27,c5,d3
0.0,0.0,a4,b27,c5,d10
0.0,0.0,a4,b27,c5,d6
0.0,0.0,a4,b27,c5,d7
0.0,0.0,a4,b27,c5,d2
0.0,0.0,a4,b27,c5,d8
138.02589160843544,138.0775,a4,b27,c6,d1
82.4424457408048,138.0,a4,b27,c6,d4
-0.0,2.0,a4,b27,c6,d9
4.244622980689921,4.3175,a4,b27,c6,d5
138.01417958911006,138.3025,a4,b27,c6,d3
2.844993600388292,2.8575,a4,b27,c6,d10
4.387688025256685,4.3675,a4,b27,c6,d6
134.0059501010379,131.255,a4,b27,c6,d7
4.378965423722408,4.3575,a4,b27,c6,d2
125.07965888459387,125.4225,a4,b27,c6,d8
4341.883365853647,4317.6624999999985,a4,b27,c1,d1
2624.641835947031,4347.0,a4,b27,c1,d4
-0.0,268.0,a4,b27,c1,d9
131.853733167988,132.31,a4,b27,c1,d5
4368.545965392407,4345.9525,a4,b27,c1,d3
29.479085955015922,29.7325,a4,b27,c1,d10
131.90630736493594,132.1925,a4,b27,c1,d6
3689.061596358498,3639.2825,a4,b27,c1,d7
132.12152125579303,131.65,a4,b27,c1,d2
3399.387088489908,3379.94,a4,b27,c1,d8
901.9523350234548,881.4325,a4,b27,c3,d1
535.3174838045702,884.0,a4,b27,c3,d4
-0.0,20.0,a4,b27,c3,d9
2238.308727655185,2272.2875,a4,b27,c3,d5
881.7376951987758,879.1700000000003,a4,b27,c3,d3
495.20585753053916,485.585,a4,b27,c3,d10
2291.344819291019,2279.515000000001,a4,b27,c3,d6
767.4577785882125,783.0674999999999,a4,b27,c3,d7
2315.6849804717604,2294.21,a4,b27,c3,d2
721.9493459772623,734.67,a4,b27,c3,d8
2287.406110741908,2272.5175,a4,b27,c7,d1
1366.8927282326292,2283.0,a4,b27,c7,d4
-0.0,1.0,a4,b27,c7,d9
1327.9908491543165,1346.3175,a4,b27,c7,d5
2296.882142967805,2258.7625,a4,b27,c7,d3
216.77899709540748,218.015,a4,b27,c7,d10
1328.1486743412536,1346.38,a4,b27,c7,d6
1939.9365083518585,1971.585,a4,b27,c7,d7
1323.0583332926699,1342.4399999999996,a4,b27,c7,d2
1858.5810043729266,1843.31,a4,b27,c7,d8
310.1729287153313,313.1275,a4,b27,c8,d1
190.31517193908107,314.0,a4,b27,c8,d4
-0.0,1.0,a4,b27,c8,d9
42.93837533908811,42.3525,a4,b27,c8,d5
314.99371105095247,313.87249999999995,a4,b27,c8,d3
23.986212902968692,23.955,a4,b27,c8,d10
42.71642757385288,42.43,a4,b27,c8,d6
259.06123819568944,254.9575,a4,b27,c8,d7
42.21248559738735,42.7375,a4,b27,c8,d2
229.91523373844916,229.2575,a4,b27,c8,d8
0.0,0.0,a4,b27,c9,d1
0.0,0.0,a4,b27,c9,d4
0.0,0.0,a4,b27,c9,d9
0.0,0.0,a4,b27,c9,d5
0.0,0.0,a4,b27,c9,d3
0.0,0.0,a4,b27,c9,d10
0.0,0.0,a4,b27,c9,d6
0.0,0.0,a4,b27,c9,d7
0.0,0.0,a4,b27,c9,d2
0.0,0.0,a4,b27,c9,d8
1013.328998070988,1022.77,a4,b27,c4,d1
617.9249292697198,1013.0,a4,b27,c4,d4
-0.0,20.0,a4,b27,c4,d9
1040.7684008513502,1049.23,a4,b27,c4,d5
1013.7358038734717,1022.1725,a4,b27,c4,d3
436.93530755473745,437.115,a4,b27,c4,d10
1064.1789201498623,1049.1125,a4,b27,c4,d6
635.0689971743983,631.2125000000002,a4,b27,c4,d7
1049.8730216677,1039.58,a4,b27,c4,d2
589.0219333622848,601.4825,a4,b27,c4,d8
207.92905559293342,512.0,a4,b27,c2,d1
207.7508832661405,518.0,a4,b27,c2,d4
1.0024011355054965,2.0,a4,b27,c2,d9
33.15145319494828,83.0,a4,b27,c2,d5
212.23048091372473,516.0,a4,b27,c2,d3
18.892393325253124,46.0,a4,b27,c2,d10
33.27290439366653,84.0,a4,b27,c2,d6
167.83673166910802,418.0,a4,b27,c2,d7
33.92483739930946,84.0,a4,b27,c2,d2
154.39968853347983,385.0,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
22.806527605214534,22.795,a4,b4,c5,d1
13.847418455701295,23.0,a4,b4,c5,d4
-0.0,1.0,a4,b4,c5,d9
2.059302458223796,2.04,a4,b4,c5,d5
22.66578834519194,22.8,a4,b4,c5,d3
2.262182867256712,2.1925,a4,b4,c5,d10
2.0389099233881547,2.0375,a4,b4,c5,d6
22.722780058610848,22.79,a4,b4,c5,d7
2.024312694530356,2.0475,a4,b4,c5,d2
19.000995095237027,18.9275,a4,b4,c5,d8
911.6654673049403,925.31,a4,b4,c6,d1
556.8285005597925,919.0,a4,b4,c6,d4
-0.0,2.0,a4,b4,c6,d9
26.418049989648665,26.4275,a4,b4,c6,d5
914.8017537176767,918.2875,a4,b4,c6,d3
14.412189437696226,14.4075,a4,b4,c6,d10
26.693260277298823,26.445,a4,b4,c6,d6
869.2845898456558,870.6075,a4,b4,c6,d7
26.599737831433767,26.55,a4,b4,c6,d2
833.8274158317117,835.79,a4,b4,c6,d8
7852.884017402539,7868.435,a4,b4,c1,d1
4689.053179994379,7940.0,a4,b4,c1,d4
-0.0,407.0,a4,b4,c1,d9
911.1717375046637,894.2950000000003,a4,b4,c1,d5
7808.377167298719,7862.122499999998,a4,b4,c1,d3
424.5320244258637,432.4525,a4,b4,c1,d10
884.098820496009,883.9175,a4,b4,c1,d6
6725.530290794261,6728.2175000000025,a4,b4,c1,d7
884.4514242214731,885.4350000000003,a4,b4,c1,d2
6165.456007458844,6143.0925,a4,b4,c1,d8
2261.930802259339,2235.245000000001,a4,b4,c3,d1
1355.773221938768,2256.0,a4,b4,c3,d4
-0.0,65.0,a4,b4,c3,d9
5293.983436611839,5391.955,a4,b4,c3,d5
