real,predict,a,b,c,d
2.037037268841388,10.0,a1,b23,c7,d2
0.9933389793687046,4.0,a1,b23,c7,d8
0.0,1.0,a1,b23,c8,d1
0.0,1.0,a1,b23,c8,d4
0.0,0.0,a1,b23,c8,d9
-0.0,1.0,a1,b23,c8,d5
0.0,1.0,a1,b23,c8,d3
0.0,1.0,a1,b23,c8,d10
0.0,1.0,a1,b23,c8,d6
0.0,1.0,a1,b23,c8,d7
0.0,1.0,a1,b23,c8,d2
0.0,1.0,a1,b23,c8,d8
0.0,0.0,a1,b23,c9,d1
0.0,0.0,a1,b23,c9,d4
0.0,0.0,a1,b23,c9,d9
0.0,0.0,a1,b23,c9,d5
0.0,0.0,a1,b23,c9,d3
0.0,0.0,a1,b23,c9,d10
0.0,0.0,a1,b23,c9,d6
0.0,0.0,a1,b23,c9,d7
0.0,0.0,a1,b23,c9,d2
0.0,0.0,a1,b23,c9,d8
58.1073038772204,290.0,a1,b23,c4,d1
58.5038705804586,291.0,a1,b23,c4,d4
0.0,0.0,a1,b23,c4,d9
-0.0,226.0,a1,b23,c4,d5
59.32135069771183,296.0,a1,b23,c4,d3
12.869933102100026,67.0,a1,b23,c4,d10
46.72771171654851,228.0,a1,b23,c4,d6
54.24396618893655,271.0,a1,b23,c4,d7
44.83197924395103,224.0,a1,b23,c4,d2
49.46575781008147,247.0,a1,b23,c4,d8
0.9956916184060032,2.0,a1,b23,c2,d1
1.0044543269225898,2.0,a1,b23,c2,d4
0.0,0.0,a1,b23,c2,d9
0.0,1.0,a1,b23,c2,d5
1.013983307931977,2.0,a1,b23,c2,d3
0.0,1.0,a1,b23,c2,d10
0.0,1.0,a1,b23,c2,d6
0.9869787251607202,2.0,a1,b23,c2,d7
0.0,1.0,a1,b23,c2,d2
0.9888045688561088,2.0,a1,b23,c2,d8
0.0,0.0,a1,b23,c10,d1
0.0,0.0,a1,b23,c10,d4
0.0,0.0,a1,b23,c10,d9
0.0,0.0,a1,b23,c10,d5
0.0,0.0,a1,b23,c10,d3
0.0,0.0,a1,b23,c10,d10
0.0,0.0,a1,b23,c10,d6
0.0,0.0,a1,b23,c10,d7
0.0,0.0,a1,b23,c10,d2
0.0,0.0,a1,b23,c10,d8
21.93889967017246,108.0,a1,b24,c5,d1
22.021273402332014,109.0,a1,b24,c5,d4
0.0,0.0,a1,b24,c5,d9
-0.0,38.0,a1,b24,c5,d5
21.867862289509592,108.0,a1,b24,c5,d3
7.115828343711348,34.0,a1,b24,c5,d10
8.088540099533974,38.0,a1,b24,c5,d6
20.936933191468846,107.0,a1,b24,c5,d7
7.997953885202983,38.0,a1,b24,c5,d2
12.927277707175412,67.0,a1,b24,c5,d8
0.988030270346396,4.0,a1,b24,c6,d1
0.9953442882513934,4.0,a1,b24,c6,d4
0.0,0.0,a1,b24,c6,d9
-0.0,3.0,a1,b24,c6,d5
0.9856539557124224,4.0,a1,b24,c6,d3
1.0007166238875778,3.0,a1,b24,c6,d10
0.9980135197525036,3.0,a1,b24,c6,d6
0.9812176248565494,4.0,a1,b24,c6,d7
0.9959559202518228,3.0,a1,b24,c6,d2
1.0245173390456952,4.0,a1,b24,c6,d8
44.246131502297885,218.0,a1,b24,c1,d1
43.81634547518484,219.0,a1,b24,c1,d4
0.0,0.0,a1,b24,c1,d9
-0.0,1411.0,a1,b24,c1,d5
43.613101417956116,219.0,a1,b24,c1,d3
104.21685750253972,513.0,a1,b24,c1,d10
283.4426475759378,1396.0,a1,b24,c1,d6
41.83312009416961,208.0,a1,b24,c1,d7
280.4869382673139,1411.0,a1,b24,c1,d2
38.94007551944674,195.0,a1,b24,c1,d8
12.940128713450155,64.0,a1,b24,c3,d1
13.024076743151426,64.0,a1,b24,c3,d4
0.0,0.0,a1,b24,c3,d9
-0.0,75.0,a1,b24,c3,d5
13.066532004762273,64.0,a1,b24,c3,d3
3.9818498937828064,18.0,a1,b24,c3,d10
15.073359297546348,76.0,a1,b24,c3,d6
5.087699501362642,24.0,a1,b24,c3,d7
14.9145165494088,75.0,a1,b24,c3,d2
3.982700641591425,22.0,a1,b24,c3,d8
6.951469234186294,37.0,a1,b24,c7,d1
7.010833694492518,36.0,a1,b24,c7,d4
0.0,0.0,a1,b24,c7,d9
-0.0,29.0,a1,b24,c7,d5
6.933467945410067,36.0,a1,b24,c7,d3
5.991761401851695,28.0,a1,b24,c7,d10
6.015780269458477,29.0,a1,b24,c7,d6
6.898307568610605,36.0,a1,b24,c7,d7
6.041436250806117,29.0,a1,b24,c7,d2
7.000428543022184,36.0,a1,b24,c7,d8
0.0,1.0,a1,b24,c8,d1
0.0,1.0,a1,b24,c8,d4
0.0,0.0,a1,b24,c8,d9
-0.0,1.0,a1,b24,c8,d5
0.0,1.0,a1,b24,c8,d3
0.0,1.0,a1,b24,c8,d10
0.0,1.0,a1,b24,c8,d6
0.0,1.0,a1,b24,c8,d7
0.0,1.0,a1,b24,c8,d2
0.0,1.0,a1,b24,c8,d8
0.0,0.0,a1,b24,c9,d1
0.0,0.0,a1,b24,c9,d4
0.0,0.0,a1,b24,c9,d9
0.0,0.0,a1,b24,c9,d5
0.0,0.0,a1,b24,c9,d3
0.0,0.0,a1,b24,c9,d10
0.0,0.0,a1,b24,c9,d6
0.0,0.0,a1,b24,c9,d7
0.0,0.0,a1,b24,c9,d2
0.0,0.0,a1,b24,c9,d8
217.37132342688932,1068.0,a1,b24,c4,d1
215.3520311505865,1070.0,a1,b24,c4,d4
0.0,0.0,a1,b24,c4,d9
-0.0,2266.0,a1,b24,c4,d5
213.3001925700579,1063.0,a1,b24,c4,d3
150.66253465140298,750.0,a1,b24,c4,d10
460.5294504971624,2268.0,a1,b24,c4,d6
209.7860683120624,1035.0,a1,b24,c4,d7
453.172338095717,2283.0,a1,b24,c4,d2
183.43190543978253,921.0,a1,b24,c4,d8
1.0104965526591314,2.0,a1,b24,c2,d1
1.0014791441514779,2.0,a1,b24,c2,d4
0.0,0.0,a1,b24,c2,d9
2.007463915404832,4.0,a1,b24,c2,d5
0.9809096188593092,2.0,a1,b24,c2,d3
1.9561953493728783,4.0,a1,b24,c2,d10
2.011760351547244,6.0,a1,b24,c2,d6
0.9948331312159324,2.0,a1,b24,c2,d7
2.0304180089158392,4.0,a1,b24,c2,d2
1.0120773136070211,2.0,a1,b24,c2,d8
0.0,0.0,a1,b24,c10,d1
0.0,0.0,a1,b24,c10,d4
0.0,0.0,a1,b24,c10,d9
0.0,0.0,a1,b24,c10,d5
0.0,0.0,a1,b24,c10,d3
0.0,0.0,a1,b24,c10,d10
0.0,0.0,a1,b24,c10,d6
0.0,0.0,a1,b24,c10,d7
0.0,0.0,a1,b24,c10,d2
0.0,0.0,a1,b24,c10,d8
0.0,0.0,a1,b7,c5,d1
0.0,0.0,a1,b7,c5,d4
0.0,0.0,a1,b7,c5,d9
0.0,0.0,a1,b7,c5,d5
0.0,0.0,a1,b7,c5,d3
0.0,0.0,a1,b7,c5,d10
0.0,0.0,a1,b7,c5,d6
0.0,0.0,a1,b7,c5,d7
0.0,0.0,a1,b7,c5,d2
0.0,0.0,a1,b7,c5,d8
0.99848004132594,3.0,a1,b7,c6,d1
0.996667686357724,3.0,a1,b7,c6,d4
0.0,0.0,a1,b7,c6,d9
-0.0,1.0,a1,b7,c6,d5
1.007690289903484,3.0,a1,b7,c6,d3
0.0,1.0,a1,b7,c6,d10
0.0,1.0,a1,b7,c6,d6
0.9855792798000196,3.0,a1,b7,c6,d7
0.0,1.0,a1,b7,c6,d2
1.0116322439368686,3.0,a1,b7,c6,d8
2.015447532746496,12.0,a1,b7,c1,d1
1.9906869488293129,12.0,a1,b7,c1,d4
0.0,0.0,a1,b7,c1,d9
-0.0,54.0,a1,b7,c1,d5
2.0213600594851,12.0,a1,b7,c1,d3
3.998872292812692,19.0,a1,b7,c1,d10
11.098006669070422,54.0,a1,b7,c1,d6
1.9790667480060573,10.0,a1,b7,c1,d7
10.971746527737322,54.0,a1,b7,c1,d2
1.9945866755594628,9.0,a1,b7,c1,d8
3.970693409471622,21.0,a1,b7,c3,d1
3.938481710489489,21.0,a1,b7,c3,d4
0.0,0.0,a1,b7,c3,d9
-0.0,29.0,a1,b7,c3,d5
3.9350930425170714,21.0,a1,b7,c3,d3
1.0034018243700005,7.0,a1,b7,c3,d10
5.9220203040978205,29.0,a1,b7,c3,d6
0.0,1.0,a1,b7,c3,d7
5.947412140416915,29.0,a1,b7,c3,d2
0.0,1.0,a1,b7,c3,d8
2.990553205017814,17.0,a1,b7,c7,d1
2.9892384878574587,17.0,a1,b7,c7,d4
0.0,0.0,a1,b7,c7,d9
-0.0,60.0,a1,b7,c7,d5
3.0283902800628018,17.0,a1,b7,c7,d3
11.938679940258382,60.0,a1,b7,c7,d10
11.810308090549665,60.0,a1,b7,c7,d6
2.9461597033314044,17.0,a1,b7,c7,d7
12.318922045356441,61.0,a1,b7,c7,d2
3.0189913068612686,17.0,a1,b7,c7,d8
0.0,2.0,a1,b7,c8,d1
0.0,2.0,a1,b7,c8,d4
0.0,0.0,a1,b7,c8,d9
-0.0,1.0,a1,b7,c8,d5
0.0,2.0,a1,b7,c8,d3
0.0,1.0,a1,b7,c8,d10
0.0,1.0,a1,b7,c8,d6
0.0,1.0,a1,b7,c8,d7
0.0,1.0,a1,b7,c8,d2
0.0,1.0,a1,b7,c8,d8
0.0,0.0,a1,b7,c9,d1
0.0,0.0,a1,b7,c9,d4
0.0,0.0,a1,b7,c9,d9
0.0,0.0,a1,b7,c9,d5
0.0,0.0,a1,b7,c9,d3
0.0,0.0,a1,b7,c9,d10
0.0,0.0,a1,b7,c9,d6
0.0,0.0,a1,b7,c9,d7
0.0,0.0,a1,b7,c9,d2
0.0,0.0,a1,b7,c9,d8
124.57350534922442,619.0,a1,b7,c4,d1
123.31700537157627,622.0,a1,b7,c4,d4
0.0,0.0,a1,b7,c4,d9
-0.0,1325.0,a1,b7,c4,d5
125.18578250958393,618.0,a1,b7,c4,d3
72.14246020939774,364.0,a1,b7,c4,d10
264.03709405499853,1328.0,a1,b7,c4,d6
119.89713275736095,595.0,a1,b7,c4,d7
269.8332220563239,1328.0,a1,b7,c4,d2
106.30969240476169,530.0,a1,b7,c4,d8
3.0094842854114483,7.0,a1,b7,c2,d1
2.97908889431059,7.0,a1,b7,c2,d4
0.0,0.0,a1,b7,c2,d9
15.90793735816288,39.0,a1,b7,c2,d5
3.0153263261843954,7.0,a1,b7,c2,d3
4.019568353655685,10.0,a1,b7,c2,d10
14.946068983883595,38.0,a1,b7,c2,d6
1.9889063527576316,5.0,a1,b7,c2,d7
16.08486882247373,39.0,a1,b7,c2,d2
2.052214707663484,5.0,a1,b7,c2,d8
0.0,0.0,a1,b7,c10,d1
0.0,0.0,a1,b7,c10,d4
0.0,0.0,a1,b7,c10,d9
0.0,0.0,a1,b7,c10,d5
0.0,0.0,a1,b7,c10,d3
0.0,0.0,a1,b7,c10,d10
0.0,0.0,a1,b7,c10,d6
0.0,0.0,a1,b7,c10,d7
0.0,0.0,a1,b7,c10,d2
0.0,0.0,a1,b7,c10,d8
0.0,1.0,a1,b9,c5,d1
0.0,1.0,a1,b9,c5,d4
0.0,0.0,a1,b9,c5,d9
-0.0,2.0,a1,b9,c5,d5
0.0,1.0,a1,b9,c5,d3
0.0,2.0,a1,b9,c5,d10
0.0,2.0,a1,b9,c5,d6
0.0,1.0,a1,b9,c5,d7
0.0,2.0,a1,b9,c5,d2
0.0,1.0,a1,b9,c5,d8
0.9992690430648192,3.0,a1,b9,c6,d1
0.9895851707799672,3.0,a1,b9,c6,d4
0.0,0.0,a1,b9,c6,d9
-0.0,2.0,a1,b9,c6,d5
0.9843926624440498,3.0,a1,b9,c6,d3
0.0,1.0,a1,b9,c6,d10
0.0,2.0,a1,b9,c6,d6
1.0133873497094943,3.0,a1,b9,c6,d7
0.0,2.0,a1,b9,c6,d2
0.0,2.0,a1,b9,c6,d8
450.44016693096717,2248.0,a1,b9,c1,d1
455.7505022024937,2247.0,a1,b9,c1,d4
0.0,0.0,a1,b9,c1,d9
-0.0,1378.0,a1,b9,c1,d5
447.6887967916293,2263.0,a1,b9,c1,d3
86.8483201432176,434.0,a1,b9,c1,d10
272.28439126463275,1361.0,a1,b9,c1,d6
435.9239488069914,2174.0,a1,b9,c1,d7
270.20277500954893,1384.0,a1,b9,c1,d2
382.65336073337687,1927.0,a1,b9,c1,d8
26.758410646980227,133.0,a1,b9,c3,d1
26.35142666779088,134.0,a1,b9,c3,d4
0.0,0.0,a1,b9,c3,d9
-0.0,163.0,a1,b9,c3,d5
27.220594247295452,134.0,a1,b9,c3,d3
8.053593850785965,40.0,a1,b9,c3,d10
31.726487611619678,162.0,a1,b9,c3,d6
4.972553603479276,23.0,a1,b9,c3,d7
31.64277085907432,161.0,a1,b9,c3,d2
4.073677371458912,20.0,a1,b9,c3,d8
1.0080398904032466,3.0,a1,b9,c7,d1
0.9884766353995296,3.0,a1,b9,c7,d4
0.0,0.0,a1,b9,c7,d9
-0.0,2.0,a1,b9,c7,d5
0.9964575930621908,3.0,a1,b9,c7,d3
0.0,1.0,a1,b9,c7,d10
0.0,2.0,a1,b9,c7,d6
0.0,2.0,a1,b9,c7,d7
0.0,2.0,a1,b9,c7,d2
0.0,2.0,a1,b9,c7,d8
0.0,2.0,a1,b9,c8,d1
0.0,2.0,a1,b9,c8,d4
0.0,0.0,a1,b9,c8,d9
-0.0,1.0,a1,b9,c8,d5
0.0,2.0,a1,b9,c8,d3
0.0,1.0,a1,b9,c8,d10
0.0,1.0,a1,b9,c8,d6
0.0,1.0,a1,b9,c8,d7
0.0,1.0,a1,b9,c8,d2
0.0,1.0,a1,b9,c8,d8
0.0,0.0,a1,b9,c9,d1
0.0,0.0,a1,b9,c9,d4
0.0,0.0,a1,b9,c9,d9
0.0,0.0,a1,b9,c9,d5
0.0,0.0,a1,b9,c9,d3
0.0,0.0,a1,b9,c9,d10
0.0,0.0,a1,b9,c9,d6
0.0,0.0,a1,b9,c9,d7
0.0,0.0,a1,b9,c9,d2
0.0,0.0,a1,b9,c9,d8
297.2286125458392,1479.0,a1,b9,c4,d1
294.1264657957243,1480.0,a1,b9,c4,d4
0.0,0.0,a1,b9,c4,d9
-0.0,3354.0,a1,b9,c4,d5
285.6980416048844,1472.0,a1,b9,c4,d3
242.5814931480668,1203.0,a1,b9,c4,d10
656.3810575906151,3340.0,a1,b9,c4,d6
284.86167406330634,1430.0,a1,b9,c4,d7
669.3089621461072,3347.0,a1,b9,c4,d2
259.94177820342946,1287.0,a1,b9,c4,d8
162.45590583826237,405.0,a1,b9,c2,d1
160.79160955602134,404.0,a1,b9,c2,d4
0.0,0.0,a1,b9,c2,d9
171.3429688336829,437.0,a1,b9,c2,d5
162.14856469259746,400.0,a1,b9,c2,d3
116.25892610664205,290.0,a1,b9,c2,d10
176.08388519228882,440.0,a1,b9,c2,d6
160.42808410298824,402.0,a1,b9,c2,d7
176.1264460588851,437.0,a1,b9,c2,d2
150.69894527912402,381.0,a1,b9,c2,d8
0.0,0.0,a1,b9,c10,d1
0.0,0.0,a1,b9,c10,d4
0.0,0.0,a1,b9,c10,d9
0.0,0.0,a1,b9,c10,d5
0.0,0.0,a1,b9,c10,d3
0.0,0.0,a1,b9,c10,d10
0.0,0.0,a1,b9,c10,d6
0.0,0.0,a1,b9,c10,d7
0.0,0.0,a1,b9,c10,d2
0.0,0.0,a1,b9,c10,d8
0.0,1.0,a1,b13,c5,d1
0.0,1.0,a1,b13,c5,d4
0.0,0.0,a1,b13,c5,d9
-0.0,1.0,a1,b13,c5,d5
0.0,1.0,a1,b13,c5,d3
0.0,1.0,a1,b13,c5,d10
0.0,1.0,a1,b13,c5,d6
0.0,1.0,a1,b13,c5,d7
0.0,1.0,a1,b13,c5,d2
0.0,1.0,a1,b13,c5,d8
22.041181034794125,109.0,a1,b13,c6,d1
21.627032660220486,109.0,a1,b13,c6,d4
0.0,0.0,a1,b13,c6,d9
-0.0,45.0,a1,b13,c6,d5
21.979322367995696,109.0,a1,b13,c6,d3
8.747610150221949,44.0,a1,b13,c6,d10
8.841094996667223,45.0,a1,b13,c6,d6
22.022243085404224,108.0,a1,b13,c6,d7
9.032223376378104,45.0,a1,b13,c6,d2
21.20411263423361,106.0,a1,b13,c6,d8
3727.947515283331,18802.0,a1,b13,c1,d1
3747.762069290681,18599.0,a1,b13,c1,d4
0.0,0.0,a1,b13,c1,d9
-0.0,6706.0,a1,b13,c1,d5
3694.858612624294,18544.0,a1,b13,c1,d3
1073.241168420158,5317.0,a1,b13,c1,d10
1296.8336170202494,6533.0,a1,b13,c1,d6
3538.179796617605,17819.0,a1,b13,c1,d7
1333.29850772399,6673.0,a1,b13,c1,d2
3087.3127995814702,15554.0,a1,b13,c1,d8
8.003311707766807,42.0,a1,b13,c3,d1
8.078129452379095,42.0,a1,b13,c3,d4
0.0,0.0,a1,b13,c3,d9
-0.0,57.0,a1,b13,c3,d5
8.018021831809923,42.0,a1,b13,c3,d3
3.047782481266533,15.0,a1,b13,c3,d10
12.015860937129492,58.0,a1,b13,c3,d6
2.9985835815870727,17.0,a1,b13,c3,d7
10.85392898407814,57.0,a1,b13,c3,d2
3.025394139471919,16.0,a1,b13,c3,d8
16.04779633701351,81.0,a1,b13,c7,d1
16.087534895753826,80.0,a1,b13,c7,d4
0.0,0.0,a1,b13,c7,d9
-0.0,7.0,a1,b13,c7,d5
16.061691633422257,80.0,a1,b13,c7,d3
1.0031665770381957,6.0,a1,b13,c7,d10
1.0082923329514577,7.0,a1,b13,c7,d6
16.134775178650465,80.0,a1,b13,c7,d7
1.0065861332489856,7.0,a1,b13,c7,d2
16.32692958456074,81.0,a1,b13,c7,d8
0.0,2.0,a1,b13,c8,d1
0.0,2.0,a1,b13,c8,d4
0.0,0.0,a1,b13,c8,d9
-0.0,1.0,a1,b13,c8,d5
0.0,2.0,a1,b13,c8,d3
0.0,1.0,a1,b13,c8,d10
0.0,1.0,a1,b13,c8,d6
0.0,2.0,a1,b13,c8,d7
0.0,1.0,a1,b13,c8,d2
0.0,2.0,a1,b13,c8,d8
0.0,0.0,a1,b13,c9,d1
0.0,0.0,a1,b13,c9,d4
0.0,0.0,a1,b13,c9,d9
0.0,0.0,a1,b13,c9,d5
0.0,0.0,a1,b13,c9,d3
0.0,0.0,a1,b13,c9,d10
0.0,0.0,a1,b13,c9,d6
0.0,0.0,a1,b13,c9,d7
0.0,0.0,a1,b13,c9,d2
0.0,0.0,a1,b13,c9,d8
66.44645944817864,329.0,a1,b13,c4,d1
65.91900833197475,330.0,a1,b13,c4,d4
0.0,0.0,a1,b13,c4,d9
-0.0,673.0,a1,b13,c4,d5
65.21325666396875,328.0,a1,b13,c4,d3
43.752130238732434,218.0,a1,b13,c4,d10
132.6739702927847,669.0,a1,b13,c4,d6
55.537414595239255,282.0,a1,b13,c4,d7
136.35990013327785,674.0,a1,b13,c4,d2
52.127190110999024,258.0,a1,b13,c4,d8
4.019052278228297,9.0,a1,b13,c2,d1
4.015783436920007,9.0,a1,b13,c2,d4
0.0,0.0,a1,b13,c2,d9
0.9732518540624036,2.0,a1,b13,c2,d5
4.0424378379794215,9.0,a1,b13,c2,d3
0.0,1.0,a1,b13,c2,d10
0.9916358862092806,2.0,a1,b13,c2,d6
1.99196329626378,6.0,a1,b13,c2,d7
1.0035998947078737,2.0,a1,b13,c2,d2
2.0090092488081512,6.0,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
1.0060596796938273,4.0,a1,b25,c5,d1
0.9980367328821032,4.0,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
-0.0,6.0,a1,b25,c5,d5
0.9969295560415776,4.0,a1,b25,c5,d3
0.0,2.0,a1,b25,c5,d10
1.0091993981038012,6.0,a1,b25,c5,d6
0.9995473046016518,4.0,a1,b25,c5,d7
0.9962848662671524,6.0,a1,b25,c5,d2
0.0,2.0,a1,b25,c5,d8
2.9927578090786824,16.0,a1,b25,c6,d1
2.986763390089755,16.0,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
-0.0,8.0,a1,b25,c6,d5
2.9744861546794183,16.0,a1,b25,c6,d3
0.0,2.0,a1,b25,c6,d10
2.0034436159385005,8.0,a1,b25,c6,d6
3.013136197405677,14.0,a1,b25,c6,d7
2.0063977469541983,8.0,a1,b25,c6,d2
3.0064056964443795,14.0,a1,b25,c6,d8
2654.469823838501,13226.0,a1,b25,c1,d1
2612.159976345556,13146.0,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
-0.0,1593.0,a1,b25,c1,d5
2603.841452974158,13117.0,a1,b25,c1,d3
95.65711845528335,482.0,a1,b25,c1,d10
313.2030358159756,1580.0,a1,b25,c1,d6
2502.5925498269394,12577.0,a1,b25,c1,d7
320.423313638935,1567.0,a1,b25,c1,d2
2170.9577387851245,11014.0,a1,b25,c1,d8
5.938122024144629,30.0,a1,b25,c3,d1
5.923832842786419,30.0,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
-0.0,57.0,a1,b25,c3,d5
5.947295922769905,30.0,a1,b25,c3,d3
2.988866967875897,14.0,a1,b25,c3,d10
11.986024544187865,58.0,a1,b25,c3,d6
0.9920187774146668,6.0,a1,b25,c3,d7
12.038641791574054,58.0,a1,b25,c3,d2
1.00267560908735,5.0,a1,b25,c3,d8
0.0,1.0,a1,b25,c7,d1
0.0,1.0,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
-0.0,16.0,a1,b25,c7,d5
0.0,1.0,a1,b25,c7,d3
3.0035948414565388,15.0,a1,b25,c7,d10
2.981614810408121,16.0,a1,b25,c7,d6
0.0,1.0,a1,b25,c7,d7
3.0395892155396727,16.0,a1,b25,c7,d2
0.0,1.0,a1,b25,c7,d8
0.0,1.0,a1,b25,c8,d1
0.0,1.0,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
-0.0,1.0,a1,b25,c8,d5
0.0,1.0,a1,b25,c8,d3
0.0,1.0,a1,b25,c8,d10
0.0,1.0,a1,b25,c8,d6
0.0,1.0,a1,b25,c8,d7
0.0,1.0,a1,b25,c8,d2
0.0,1.0,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
640.339467352665,3178.0,a1,b25,c4,d1
658.1126995282604,3188.0,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
-0.0,2025.0,a1,b25,c4,d5
639.3600022723123,3180.0,a1,b25,c4,d3
130.02705991482054,653.0,a1,b25,c4,d10
405.9027192151781,2022.0,a1,b25,c4,d6
605.9275384306524,2959.0,a1,b25,c4,d7
396.5727752584087,2007.0,a1,b25,c4,d2
536.4046465743413,2701.0,a1,b25,c4,d8
32.67359968601356,82.0,a1,b25,c2,d1
33.46598704264666,82.0,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
10.12815168661276,25.0,a1,b25,c2,d5
32.36268001353645,81.0,a1,b25,c2,d3
1.9559024004515109,6.0,a1,b25,c2,d10
10.069973101935748,25.0,a1,b25,c2,d6
31.482916572090826,81.0,a1,b25,c2,d7
9.87706201942984,25.0,a1,b25,c2,d2
19.214168616643555,48.0,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
1.0047109905843052,7.0,a1,b11,c5,d1
1.0007208179703226,7.0,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
-0.0,2.0,a1,b11,c5,d5
0.9904542850766704,7.0,a1,b11,c5,d3
0.0,2.0,a1,b11,c5,d10
0.0,2.0,a1,b11,c5,d6
1.0109791752692898,7.0,a1,b11,c5,d7
0.0,2.0,a1,b11,c5,d2
0.9756871806252494,4.0,a1,b11,c5,d8
67.62509858025923,342.0,a1,b11,c6,d1
68.58528950248386,341.0,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
-0.0,132.0,a1,b11,c6,d5
68.31368325837174,339.0,a1,b11,c6,d3
25.78949253752717,128.0,a1,b11,c6,d10
25.66138333654243,131.0,a1,b11,c6,d6
66.93580312962375,335.0,a1,b11,c6,d7
26.202100398363413,132.0,a1,b11,c6,d2
64.73038914989442,325.0,a1,b11,c6,d8
9295.473936008602,45879.0,a1,b11,c1,d1
9086.953053482554,45389.0,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
-0.0,5948.0,a1,b11,c1,d5
9173.231328908947,45965.0,a1,b11,c1,d3
480.4755641068205,2398.0,a1,b11,c1,d10
1183.3820301712788,5894.0,a1,b11,c1,d6
8789.503974779922,43505.0,a1,b11,c1,d7
1194.6293857305004,5927.0,a1,b11,c1,d2
7762.111866325437,39025.0,a1,b11,c1,d8
48.32991670753109,245.0,a1,b11,c3,d1
49.21662531262554,245.0,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
-0.0,7385.0,a1,b11,c3,d5
49.459460568520825,247.0,a1,b11,c3,d3
342.3951594565502,1698.0,a1,b11,c3,d10
1476.4051191253916,7401.0,a1,b11,c3,d6
14.158703105011208,72.0,a1,b11,c3,d7
1494.20564364882,7417.0,a1,b11,c3,d2
13.040629276342507,66.0,a1,b11,c3,d8
5.006613782803977,23.0,a1,b11,c7,d1
5.012490494537246,23.0,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
-0.0,31.0,a1,b11,c7,d5
5.0657911196287335,23.0,a1,b11,c7,d3
5.014096972395588,26.0,a1,b11,c7,d10
6.054560956452009,31.0,a1,b11,c7,d6
4.981138984674954,23.0,a1,b11,c7,d7
6.005931154457488,31.0,a1,b11,c7,d2
4.935808773223614,23.0,a1,b11,c7,d8
0.9817943599241852,3.0,a1,b11,c8,d1
1.0017845134851775,3.0,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
-0.0,2.0,a1,b11,c8,d5
1.0095680509700258,3.0,a1,b11,c8,d3
0.0,1.0,a1,b11,c8,d10
0.0,2.0,a1,b11,c8,d6
0.9918905730847216,3.0,a1,b11,c8,d7
0.0,2.0,a1,b11,c8,d2
1.000137882212094,3.0,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
877.0440265577049,4399.0,a1,b11,c4,d1
888.178770476954,4411.0,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
-0.0,1931.0,a1,b11,c4,d5
868.638053531788,4371.0,a1,b11,c4,d3
116.87616135484724,587.0,a1,b11,c4,d10
383.1845645004628,1934.0,a1,b11,c4,d6
