real,predict,a,b,c,d
641.1320514918971,1586.0,a4,b24,c4,d8
7.596768445872112,7.575,a4,b24,c2,d1
7.438109858445502,7.5425,a4,b24,c2,d4
1.1899238282499784,1.205,a4,b24,c2,d9
2.0565816387651275,2.0425,a4,b24,c2,d5
7.610535310435824,7.6325,a4,b24,c2,d3
2.073721757715264,2.0525,a4,b24,c2,d10
2.016340403218137,2.045,a4,b24,c2,d6
7.240383652923155,7.3450000000000015,a4,b24,c2,d7
2.0514356202578017,2.0575,a4,b24,c2,d2
3.013491632571585,7.0,a4,b24,c2,d8
0.0,0.0,a4,b24,c10,d1
0.0,0.0,a4,b24,c10,d4
0.0,0.0,a4,b24,c10,d9
0.0,0.0,a4,b24,c10,d5
0.0,0.0,a4,b24,c10,d3
0.0,0.0,a4,b24,c10,d10
0.0,0.0,a4,b24,c10,d6
0.0,0.0,a4,b24,c10,d7
0.0,0.0,a4,b24,c10,d2
0.0,0.0,a4,b24,c10,d8
0.0,0.0,a4,b7,c5,d1
0.0,0.0,a4,b7,c5,d4
0.0,0.0,a4,b7,c5,d9
0.0,0.0,a4,b7,c5,d5
0.0,0.0,a4,b7,c5,d3
0.0,0.0,a4,b7,c5,d10
0.0,0.0,a4,b7,c5,d6
0.0,0.0,a4,b7,c5,d7
0.0,0.0,a4,b7,c5,d2
0.0,0.0,a4,b7,c5,d8
535.7093095440173,533.4024999999998,a4,b7,c6,d1
532.2095197973176,536.3000000000002,a4,b7,c6,d4
1.45192562409243,1.4474999999999998,a4,b7,c6,d9
9.40477343262578,9.3675,a4,b7,c6,d5
542.0945907645215,539.2025,a4,b7,c6,d3
3.45017753012298,3.4575,a4,b7,c6,d10
9.435169335087444,9.4325,a4,b7,c6,d6
504.24493778647695,504.01,a4,b7,c6,d7
9.395903760520882,9.3575,a4,b7,c6,d2
196.3980257991463,487.0,a4,b7,c6,d8
4089.032364214928,4082.1725,a4,b7,c1,d1
4002.562596170887,4037.305,a4,b7,c1,d4
235.58820942409199,237.27750000000003,a4,b7,c1,d9
445.4455183310652,451.1575,a4,b7,c1,d5
4098.090447276752,4061.2825,a4,b7,c1,d3
126.91194584871258,125.2025,a4,b7,c1,d10
455.93185398516937,451.0725,a4,b7,c1,d6
3589.301717148718,3593.470000000001,a4,b7,c1,d7
446.84246831010535,447.6025,a4,b7,c1,d2
1313.62970703107,3259.0,a4,b7,c1,d8
766.1755665778356,768.1199999999999,a4,b7,c3,d1
772.1445951840051,772.9625,a4,b7,c3,d4
20.99324908575191,21.17,a4,b7,c3,d9
2677.548820385482,2705.5325,a4,b7,c3,d5
767.9260539259527,770.025,a4,b7,c3,d3
550.6960250798934,547.8525000000002,a4,b7,c3,d10
2760.6626351393297,2726.5175,a4,b7,c3,d6
690.4394074116565,692.4875000000003,a4,b7,c3,d7
2760.120917030971,2732.54,a4,b7,c3,d2
254.82931047292232,646.0,a4,b7,c3,d8
1.8597944928811907,1.835,a4,b7,c7,d1
1.8365091100770448,1.8425,a4,b7,c7,d4
1.0987464462893168,1.09,a4,b7,c7,d9
1.292021565045589,1.2725,a4,b7,c7,d5
1.8173575058884632,1.835,a4,b7,c7,d3
1.2475860672168964,1.265,a4,b7,c7,d10
1.2774766640511637,1.2625,a4,b7,c7,d6
1.8670939618012272,1.8625,a4,b7,c7,d7
1.2445547644737354,1.265,a4,b7,c7,d2
0.985840266473762,2.0,a4,b7,c7,d8
21.77462954197648,21.7525,a4,b7,c8,d1
21.94506817276953,21.765,a4,b7,c8,d4
1.2053317874636322,1.2025,a4,b7,c8,d9
36.72489520074072,36.4975,a4,b7,c8,d5
21.97366262896553,21.7125,a4,b7,c8,d3
15.882890634889323,15.755,a4,b7,c8,d10
36.38214150371247,36.4875,a4,b7,c8,d6
14.440654932400644,14.64,a4,b7,c8,d7
36.403171167425775,36.545,a4,b7,c8,d2
6.056280907360031,14.0,a4,b7,c8,d8
0.0,0.0,a4,b7,c9,d1
0.0,0.0,a4,b7,c9,d4
0.0,0.0,a4,b7,c9,d9
0.0,0.0,a4,b7,c9,d5
0.0,0.0,a4,b7,c9,d3
0.0,0.0,a4,b7,c9,d10
0.0,0.0,a4,b7,c9,d6
0.0,0.0,a4,b7,c9,d7
0.0,0.0,a4,b7,c9,d2
0.0,0.0,a4,b7,c9,d8
1311.7966017050521,1321.43,a4,b7,c4,d1
1342.625111762805,1323.79,a4,b7,c4,d4
20.49234197548002,20.5575,a4,b7,c4,d9
1125.388824925432,1097.55,a4,b7,c4,d5
1338.187450599786,1325.3649999999998,a4,b7,c4,d3
318.61038677876104,314.2725,a4,b7,c4,d10
1093.6942671810077,1092.745,a4,b7,c4,d6
968.4764077221948,974.7,a4,b7,c4,d7
1078.275005346156,1097.255,a4,b7,c4,d2
365.6697905091239,913.0,a4,b7,c4,d8
1720.7557204180985,1725.09,a4,b7,c2,d1
1752.765526000556,1731.6825,a4,b7,c2,d4
39.00343049872917,39.9775,a4,b7,c2,d9
765.1410208013098,771.9575,a4,b7,c2,d5
1713.1922689171888,1727.19,a4,b7,c2,d3
98.75321968924305,98.855,a4,b7,c2,d10
763.7001627927256,767.5925,a4,b7,c2,d6
1528.3667297337577,1526.8625,a4,b7,c2,d7
783.2212360505641,776.6175,a4,b7,c2,d2
563.8385232287817,1410.0,a4,b7,c2,d8
0.0,0.0,a4,b7,c10,d1
0.0,0.0,a4,b7,c10,d4
0.0,0.0,a4,b7,c10,d9
0.0,0.0,a4,b7,c10,d5
0.0,0.0,a4,b7,c10,d3
0.0,0.0,a4,b7,c10,d10
0.0,0.0,a4,b7,c10,d6
0.0,0.0,a4,b7,c10,d7
0.0,0.0,a4,b7,c10,d2
0.0,0.0,a4,b7,c10,d8
1.2344369982511112,1.25,a4,b9,c5,d1
1.2446809900057674,1.245,a4,b9,c5,d4
0.9818906956796688,0.99,a4,b9,c5,d9
1.0560079958814572,1.0550000000000002,a4,b9,c5,d5
1.2494536057036414,1.25,a4,b9,c5,d3
1.005508421292782,1.0075,a4,b9,c5,d10
1.053313599902557,1.0575,a4,b9,c5,d6
1.2676071535927438,1.26,a4,b9,c5,d7
1.0612892762522674,1.0675,a4,b9,c5,d2
0.9908720287244652,1.0,a4,b9,c5,d8
332.6047824038621,330.1425,a4,b9,c6,d1
326.2481086977828,332.12,a4,b9,c6,d4
1.3095185998026393,1.295,a4,b9,c6,d9
7.246049068320444,7.2174999999999985,a4,b9,c6,d5
327.8574930837927,328.2100000000001,a4,b9,c6,d3
3.481700802269528,3.48,a4,b9,c6,d10
7.107194302380679,7.1675,a4,b9,c6,d6
318.502331686143,320.1825,a4,b9,c6,d7
7.12084757585402,7.185,a4,b9,c6,d2
120.88227735354909,300.0,a4,b9,c6,d8
486.5247811872196,481.0275,a4,b9,c1,d1
474.4969076818832,481.895,a4,b9,c1,d4
624.1142734205032,628.6,a4,b9,c1,d9
35.749531210551865,35.6525,a4,b9,c1,d5
479.5388536266335,481.65,a4,b9,c1,d3
8.575509878712442,8.515,a4,b9,c1,d10
35.860785439383726,35.6375,a4,b9,c1,d6
182.66019411218318,179.2025,a4,b9,c1,d7
34.73338776726387,35.405,a4,b9,c1,d2
63.84034221064024,158.0,a4,b9,c1,d8
7727.703121299904,7635.1175,a4,b9,c3,d1
7576.447091759513,7604.847500000003,a4,b9,c3,d4
161.30538156952085,161.6475,a4,b9,c3,d9
10361.87365932458,10495.38,a4,b9,c3,d5
7721.4850177384815,7706.58,a4,b9,c3,d3
2114.136009158502,2084.625,a4,b9,c3,d10
10512.893106492184,10438.145,a4,b9,c3,d6
7246.777186541257,7211.815,a4,b9,c3,d7
10352.395268619486,10472.625,a4,b9,c3,d2
2670.3578078052287,6619.0,a4,b9,c3,d8
799.480343019103,796.89,a4,b9,c7,d1
809.0911564300294,803.2575,a4,b9,c7,d4
1.0195034956825582,1.01,a4,b9,c7,d9
96.36890880774449,97.13,a4,b9,c7,d5
790.8340383698168,791.8924999999997,a4,b9,c7,d3
23.093482805323816,23.0375,a4,b9,c7,d10
95.9332340641746,97.1825,a4,b9,c7,d6
727.5247950219284,715.6825,a4,b9,c7,d7
98.11423914885997,97.7225,a4,b9,c7,d2
266.54893841096725,666.0,a4,b9,c7,d8
575.190873738088,578.4475,a4,b9,c8,d1
594.9821597111231,581.6275,a4,b9,c8,d4
1.0515965360000226,1.0499999999999998,a4,b9,c8,d9
47.984738449339396,47.602500000000006,a4,b9,c8,d5
575.1466358623871,577.3824999999998,a4,b9,c8,d3
17.87910197194464,17.832499999999996,a4,b9,c8,d10
49.88362537738354,48.58,a4,b9,c8,d6
505.4034580435041,514.06,a4,b9,c8,d7
48.35553394338131,48.3625,a4,b9,c8,d2
188.10831539234738,470.0,a4,b9,c8,d8
0.0,0.0,a4,b9,c9,d1
0.0,0.0,a4,b9,c9,d4
0.0,0.0,a4,b9,c9,d9
0.0,0.0,a4,b9,c9,d5
0.0,0.0,a4,b9,c9,d3
0.0,0.0,a4,b9,c9,d10
0.0,0.0,a4,b9,c9,d6
0.0,0.0,a4,b9,c9,d7
0.0,0.0,a4,b9,c9,d2
0.0,0.0,a4,b9,c9,d8
2450.305184060291,2459.71,a4,b9,c4,d1
2462.566721033564,2483.38,a4,b9,c4,d4
41.01347880932504,41.105,a4,b9,c4,d9
1998.5359234116431,2003.5,a4,b9,c4,d5
2428.9500808352336,2447.85,a4,b9,c4,d3
589.0083676280815,585.48,a4,b9,c4,d10
1952.893926185176,1982.6775,a4,b9,c4,d6
1671.5607690039865,1652.73,a4,b9,c4,d7
1999.9789213124432,1983.765,a4,b9,c4,d2
597.7116222616716,1517.0,a4,b9,c4,d8
348.5966982575413,345.57,a4,b9,c2,d1
345.52303725750284,346.285,a4,b9,c2,d4
8.001596488726515,8.087499999999999,a4,b9,c2,d9
185.81301050430358,187.6825,a4,b9,c2,d5
345.03738164996696,344.44000000000005,a4,b9,c2,d3
125.66009499891916,126.63500000000002,a4,b9,c2,d10
186.990736743048,190.1325,a4,b9,c2,d6
310.67210141251525,311.6425000000001,a4,b9,c2,d7
183.91107754947487,187.7075,a4,b9,c2,d2
113.79177283319441,285.0,a4,b9,c2,d8
0.0,0.0,a4,b9,c10,d1
0.0,0.0,a4,b9,c10,d4
0.0,0.0,a4,b9,c10,d9
0.0,0.0,a4,b9,c10,d5
0.0,0.0,a4,b9,c10,d3
0.0,0.0,a4,b9,c10,d10
0.0,0.0,a4,b9,c10,d6
0.0,0.0,a4,b9,c10,d7
0.0,0.0,a4,b9,c10,d2
0.0,0.0,a4,b9,c10,d8
1.9152750041384003,1.915,a4,b13,c5,d1
1.9211888015279357,1.9175,a4,b13,c5,d4
1.6617320460577565,1.66,a4,b13,c5,d9
1.49683590480149,1.5099999999999998,a4,b13,c5,d5
1.9241075147838704,1.9125,a4,b13,c5,d3
3.0850210992718567,3.075,a4,b13,c5,d10
1.5416277651400991,1.515,a4,b13,c5,d6
1.8943875439272804,1.905,a4,b13,c5,d7
1.5236464148488524,1.505,a4,b13,c5,d2
0.998329702060312,2.0,a4,b13,c5,d8
559.4545585065612,575.0,a4,b13,c6,d1
592.1320009956947,581.0825,a4,b13,c6,d4
2.8412492770720905,2.8349999999999995,a4,b13,c6,d9
10.35070397709334,10.4325,a4,b13,c6,d5
580.216687205031,577.13,a4,b13,c6,d3
3.4152194929540016,3.4075,a4,b13,c6,d10
10.458569185276316,10.405,a4,b13,c6,d6
554.2250337873163,564.6575,a4,b13,c6,d7
10.362115275670595,10.2825,a4,b13,c6,d2
216.30543224848805,542.0,a4,b13,c6,d8
3341.776993518012,3379.64,a4,b13,c1,d1
3325.853188665949,3328.88,a4,b13,c1,d4
1266.6764830408506,1270.3825000000004,a4,b13,c1,d9
267.7935516471989,266.01,a4,b13,c1,d5
3377.7912170151953,3365.31,a4,b13,c1,d3
78.64833461275558,79.2875,a4,b13,c1,d10
268.58136532166003,266.455,a4,b13,c1,d6
2952.143247003811,2999.13,a4,b13,c1,d7
265.36574514761156,266.39,a4,b13,c1,d2
1105.0328319775515,2757.0,a4,b13,c1,d8
4192.365918176776,4151.945,a4,b13,c3,d1
4102.212369101422,4148.475,a4,b13,c3,d4
118.77119868504214,119.655,a4,b13,c3,d9
6279.409509911976,6216.245,a4,b13,c3,d5
4267.318888626895,4188.2375,a4,b13,c3,d3
1563.317098001057,1549.5925,a4,b13,c3,d10
6183.230518620597,6237.0275,a4,b13,c3,d6
3816.2820806402387,3789.3,a4,b13,c3,d7
6329.092206063492,6278.49,a4,b13,c3,d2
1310.5727493276358,3298.0,a4,b13,c3,d8
669.1847339805037,666.7574999999998,a4,b13,c7,d1
682.1316733381428,675.1274999999998,a4,b13,c7,d4
1.6520004836168825,1.645,a4,b13,c7,d9
22.95280317394923,23.015,a4,b13,c7,d5
676.1511064370518,670.84,a4,b13,c7,d3
4.0601482283740005,3.9925,a4,b13,c7,d10
22.724526061550442,22.7275,a4,b13,c7,d6
612.2724703814109,614.225,a4,b13,c7,d7
22.36203225478085,22.7725,a4,b13,c7,d2
237.43599308715005,582.0,a4,b13,c7,d8
1970.5581685880304,1980.63,a4,b13,c8,d1
1977.886341846951,1981.5275,a4,b13,c8,d4
2.1635305764924357,2.1775,a4,b13,c8,d9
184.5947972651669,184.4125,a4,b13,c8,d5
1980.499262991883,1970.905,a4,b13,c8,d3
60.801660278478295,60.625,a4,b13,c8,d10
186.63768763263923,184.8625,a4,b13,c8,d6
1699.4872823788287,1706.0025,a4,b13,c8,d7
183.36554855356786,184.24,a4,b13,c8,d2
615.8811044182547,1545.0,a4,b13,c8,d8
0.0,0.0,a4,b13,c9,d1
0.0,0.0,a4,b13,c9,d4
0.0,0.0,a4,b13,c9,d9
0.0,0.0,a4,b13,c9,d5
0.0,0.0,a4,b13,c9,d3
0.0,0.0,a4,b13,c9,d10
0.0,0.0,a4,b13,c9,d6
0.0,0.0,a4,b13,c9,d7
0.0,0.0,a4,b13,c9,d2
0.0,0.0,a4,b13,c9,d8
391.8573654585435,388.315,a4,b13,c4,d1
385.1888253136158,384.1525,a4,b13,c4,d4
15.050154938249822,14.97,a4,b13,c4,d9
380.3219309755201,379.3775,a4,b13,c4,d5
396.84064423171736,386.62,a4,b13,c4,d3
107.79394482590456,106.335,a4,b13,c4,d10
383.30696677828234,381.7875,a4,b13,c4,d6
354.5665057468734,351.8275,a4,b13,c4,d7
370.6072188491237,376.2225,a4,b13,c4,d2
135.06875654153401,332.0,a4,b13,c4,d8
12.408396726626275,12.54,a4,b13,c2,d1
12.562677523609107,12.5825,a4,b13,c2,d4
623.9938335534578,624.43,a4,b13,c2,d9
10.383588732944657,10.3375,a4,b13,c2,d5
12.497775608043115,12.585,a4,b13,c2,d3
2.988408806351029,2.99,a4,b13,c2,d10
10.411463877669966,10.3825,a4,b13,c2,d6
12.544838074578266,12.3525,a4,b13,c2,d7
10.30256568075312,10.325,a4,b13,c2,d2
5.037375513492194,11.0,a4,b13,c2,d8
0.0,0.0,a4,b13,c10,d1
0.0,0.0,a4,b13,c10,d4
0.0,0.0,a4,b13,c10,d9
0.0,0.0,a4,b13,c10,d5
0.0,0.0,a4,b13,c10,d3
0.0,0.0,a4,b13,c10,d10
0.0,0.0,a4,b13,c10,d6
0.0,0.0,a4,b13,c10,d7
0.0,0.0,a4,b13,c10,d2
0.0,0.0,a4,b13,c10,d8
17.48158403286195,17.570000000000004,a4,b25,c5,d1
17.584957267320636,17.3225,a4,b25,c5,d4
1.2604739932007425,1.255,a4,b25,c5,d9
3.2482176695442573,3.26,a4,b25,c5,d5
17.711834378318297,17.607499999999995,a4,b25,c5,d3
1.4517481665067402,1.47,a4,b25,c5,d10
3.2984856579420017,3.25,a4,b25,c5,d6
17.5952602304979,17.47,a4,b25,c5,d7
3.204225894288669,3.2125,a4,b25,c5,d2
4.929718272882014,11.0,a4,b25,c5,d8
27.3275266467018,27.7675,a4,b25,c6,d1
28.24680066759985,28.03,a4,b25,c6,d4
2.6488000565287426,2.6525,a4,b25,c6,d9
1.337146493667671,1.3275,a4,b25,c6,d5
27.790242993126828,27.595,a4,b25,c6,d3
1.8610055978941684,1.8875,a4,b25,c6,d10
1.3059901315444635,1.3175,a4,b25,c6,d6
26.766129923495797,27.16,a4,b25,c6,d7
1.3354087500891498,1.335,a4,b25,c6,d2
9.849679716067726,26.0,a4,b25,c6,d8
726.0795702284828,719.005,a4,b25,c1,d1
705.3667933265705,707.0625,a4,b25,c1,d4
898.8610367877435,891.6049999999997,a4,b25,c1,d9
66.84790367493098,67.915,a4,b25,c1,d5
719.2718062584751,718.17,a4,b25,c1,d3
19.68263303782765,19.62,a4,b25,c1,d10
68.36751783028558,68.6275,a4,b25,c1,d6
636.6726524430827,639.6825,a4,b25,c1,d7
68.37494170869948,68.2225,a4,b25,c1,d2
229.2737661683496,585.0,a4,b25,c1,d8
1741.7234075374329,1763.215,a4,b25,c3,d1
1740.2073615256409,1754.8725,a4,b25,c3,d4
45.87282936569804,45.80499999999999,a4,b25,c3,d9
4819.802679049681,4838.9575,a4,b25,c3,d5
1794.9026163491535,1760.7675,a4,b25,c3,d3
1104.9800516262899,1100.985,a4,b25,c3,d10
4779.439111748326,4862.9625,a4,b25,c3,d6
1612.9018866994538,1602.5925,a4,b25,c3,d7
4789.229820590103,4828.1175,a4,b25,c3,d2
567.7907033137838,1436.0,a4,b25,c3,d8
1446.1719835326196,1428.5775,a4,b25,c7,d1
1416.470796092665,1427.69,a4,b25,c7,d4
1.2497420383665463,1.25,a4,b25,c7,d9
192.5828487506047,193.6025,a4,b25,c7,d5
1430.5683130793884,1429.6999999999994,a4,b25,c7,d3
35.50108330400761,35.6575,a4,b25,c7,d10
195.3960066417036,194.2025,a4,b25,c7,d6
1291.0841034160833,1285.5925000000002,a4,b25,c7,d7
193.23401957628695,194.215,a4,b25,c7,d2
492.3743809283907,1215.0,a4,b25,c7,d8
571.1679199621611,567.095,a4,b25,c8,d1
569.9146009396256,568.2449999999999,a4,b25,c8,d4
1.0689902751558849,1.08,a4,b25,c8,d9
63.12508604657546,63.1075,a4,b25,c8,d5
574.3646639244854,571.765,a4,b25,c8,d3
20.145190715630427,20.1475,a4,b25,c8,d10
62.38290332371418,63.1975,a4,b25,c8,d6
514.1892625587521,518.7325,a4,b25,c8,d7
63.20668096018402,63.1275,a4,b25,c8,d2
183.69909272238945,453.0,a4,b25,c8,d8
0.0,0.0,a4,b25,c9,d1
0.0,0.0,a4,b25,c9,d4
0.0,0.0,a4,b25,c9,d9
0.0,0.0,a4,b25,c9,d5
0.0,0.0,a4,b25,c9,d3
0.0,0.0,a4,b25,c9,d10
0.0,0.0,a4,b25,c9,d6
0.0,0.0,a4,b25,c9,d7
0.0,0.0,a4,b25,c9,d2
0.0,0.0,a4,b25,c9,d8
183.7981633184181,183.945,a4,b25,c4,d1
181.9872224678698,184.385,a4,b25,c4,d4
8.110861627833339,8.282499999999999,a4,b25,c4,d9
338.31022010673246,341.7575,a4,b25,c4,d5
186.798594275663,184.2425,a4,b25,c4,d3
90.67270846445018,90.3875,a4,b25,c4,d10
342.7775441398078,341.66,a4,b25,c4,d6
160.19756151338532,161.9575,a4,b25,c4,d7
346.8542022965448,342.83,a4,b25,c4,d2
59.84091252086378,151.0,a4,b25,c4,d8
144.29324095345683,144.01,a4,b25,c2,d1
143.1047185026805,142.5,a4,b25,c2,d4
1.938526949800517,1.9225,a4,b25,c2,d9
15.272455076423386,15.365,a4,b25,c2,d5
146.6909612453195,144.6975,a4,b25,c2,d3
3.573157746975133,3.575,a4,b25,c2,d10
15.589424570667465,15.33,a4,b25,c2,d6
128.25643135212374,127.9,a4,b25,c2,d7
15.443679545874364,15.24,a4,b25,c2,d2
45.74246874208096,119.0,a4,b25,c2,d8
0.0,0.0,a4,b25,c10,d1
0.0,0.0,a4,b25,c10,d4
0.0,0.0,a4,b25,c10,d9
0.0,0.0,a4,b25,c10,d5
0.0,0.0,a4,b25,c10,d3
0.0,0.0,a4,b25,c10,d10
0.0,0.0,a4,b25,c10,d6
0.0,0.0,a4,b25,c10,d7
0.0,0.0,a4,b25,c10,d2
0.0,0.0,a4,b25,c10,d8
1.8194152495619047,1.8425,a4,b11,c5,d1
1.8278109538229657,1.855,a4,b11,c5,d4
1.717515814988574,1.7200000000000002,a4,b11,c5,d9
2.3830379058214124,2.38,a4,b11,c5,d5
1.829315467745097,1.8275,a4,b11,c5,d3
1.33187285356931,1.3375,a4,b11,c5,d10
2.4169432421308064,2.38,a4,b11,c5,d6
1.8305445230032866,1.84,a4,b11,c5,d7
2.3680921049438943,2.365,a4,b11,c5,d2
1.0006294295970244,2.0,a4,b11,c5,d8
470.05245582294856,466.225,a4,b11,c6,d1
461.3548106231105,466.8725,a4,b11,c6,d4
2.1554253176831955,2.1675,a4,b11,c6,d9
22.080155363366664,22.31,a4,b11,c6,d5
465.3247787033886,466.24750000000006,a4,b11,c6,d3
4.481276880594024,4.4725,a4,b11,c6,d10
22.460854655684905,22.3475,a4,b11,c6,d6
426.8665794185637,428.51,a4,b11,c6,d7
22.31991531636881,22.285,a4,b11,c6,d2
162.5367580136917,405.0,a4,b11,c6,d8
1803.6548414088736,1800.1975000000002,a4,b11,c1,d1
1835.8933575308945,1811.32,a4,b11,c1,d4
3134.1692017896526,3139.472500000001,a4,b11,c1,d9
152.04904411736325,152.255,a4,b11,c1,d5
1811.7307614120016,1809.4325,a4,b11,c1,d3
55.299530552594526,55.72,a4,b11,c1,d10
152.21594189199092,153.12,a4,b11,c1,d6
1592.0588239303158,1597.5150000000006,a4,b11,c1,d7
153.95869623029375,153.655,a4,b11,c1,d2
580.6404292759021,1434.0,a4,b11,c1,d8
17510.01324731599,17610.644999999997,a4,b11,c3,d1
17279.440364043076,17624.467500000002,a4,b11,c3,d4
498.5481285307847,494.0625,a4,b11,c3,d9
2383.976148132015,2368.662500000001,a4,b11,c3,d5
17594.192406600014,17666.4,a4,b11,c3,d3
540.6187291519284,540.49,a4,b11,c3,d10
2424.898550880581,2395.4275,a4,b11,c3,d6
15608.044577769662,15433.2175,a4,b11,c3,d7
2400.8633469364004,2381.97,a4,b11,c3,d2
5643.632988315978,14043.0,a4,b11,c3,d8
1575.3603275082362,1580.4625,a4,b11,c7,d1
1572.1039106188898,1586.6925,a4,b11,c7,d4
3.9992944672457136,4.0275,a4,b11,c7,d9
142.89992363488952,145.2425,a4,b11,c7,d5
1563.5552761979377,1568.4875,a4,b11,c7,d3
30.675731532528424,31.1425,a4,b11,c7,d10
143.70460970790916,144.4225,a4,b11,c7,d6
1401.0264381661352,1398.205,a4,b11,c7,d7
147.0600957427785,145.225,a4,b11,c7,d2
516.0150664508024,1295.0,a4,b11,c7,d8
955.0912329584793,963.665,a4,b11,c8,d1
957.826849032511,966.5025,a4,b11,c8,d4
1.0387873358582536,1.04,a4,b11,c8,d9
55.065836913286866,54.625,a4,b11,c8,d5
969.3339312339856,970.66,a4,b11,c8,d3
17.47603596273685,17.885,a4,b11,c8,d10
54.8783880957342,54.8525,a4,b11,c8,d6
876.8107688436345,871.8525,a4,b11,c8,d7
54.416838681497715,54.30499999999999,a4,b11,c8,d2
323.65271732454664,801.0,a4,b11,c8,d8
0.0,0.0,a4,b11,c9,d1
0.0,0.0,a4,b11,c9,d4
0.0,0.0,a4,b11,c9,d9
0.0,0.0,a4,b11,c9,d5
0.0,0.0,a4,b11,c9,d3
0.0,0.0,a4,b11,c9,d10
0.0,0.0,a4,b11,c9,d6
0.0,0.0,a4,b11,c9,d7
0.0,0.0,a4,b11,c9,d2
0.0,0.0,a4,b11,c9,d8
480.3308640000434,477.73,a4,b11,c4,d1
482.4432410125013,486.4625,a4,b11,c4,d4
20.984495752981466,20.74,a4,b11,c4,d9
291.8449506285077,285.4475,a4,b11,c4,d5
490.4200549833743,485.1325,a4,b11,c4,d3
69.96867833379207,71.055,a4,b11,c4,d10
286.2829990795312,284.9425,a4,b11,c4,d6
400.42399763623354,403.6925,a4,b11,c4,d7
287.6202788887269,283.965,a4,b11,c4,d2
152.16164143817792,378.0,a4,b11,c4,d8
339.2129043317453,337.865,a4,b11,c2,d1
333.48893668969083,336.085,a4,b11,c2,d4
23.858762695044717,23.905,a4,b11,c2,d9
37.94157647081378,38.165,a4,b11,c2,d5
331.66812670553236,335.95,a4,b11,c2,d3
25.41228586150219,25.3475,a4,b11,c2,d10
38.31886262782668,37.9325,a4,b11,c2,d6
331.5028534266601,338.4625,a4,b11,c2,d7
37.959268715578645,38.14,a4,b11,c2,d2
74.8323479390458,190.0,a4,b11,c2,d8
0.0,0.0,a4,b11,c10,d1
0.0,0.0,a4,b11,c10,d4
0.0,0.0,a4,b11,c10,d9
0.0,0.0,a4,b11,c10,d5
0.0,0.0,a4,b11,c10,d3
0.0,0.0,a4,b11,c10,d10
0.0,0.0,a4,b11,c10,d6
0.0,0.0,a4,b11,c10,d7
0.0,0.0,a4,b11,c10,d2
0.0,0.0,a4,b11,c10,d8
1.9769900276584007,1.9575,a4,b26,c5,d1
1.9543065979685696,1.965,a4,b26,c5,d4
1.0626831980009663,1.0525,a4,b26,c5,d9
1.9126336192073807,1.92,a4,b26,c5,d5
1.9617090332592573,1.9525,a4,b26,c5,d3
0.9997803942549106,1.005,a4,b26,c5,d10
1.8950299558288837,1.905,a4,b26,c5,d6
1.821680735966516,1.82,a4,b26,c5,d7
1.9075635021220056,1.905,a4,b26,c5,d2
0.9951837073112731,2.0,a4,b26,c5,d8
84.1652762435053,83.1325,a4,b26,c6,d1
83.93688095582303,84.22500000000002,a4,b26,c6,d4
1.0095294157412915,1.0074999999999998,a4,b26,c6,d9
3.4591291122288053,3.4275,a4,b26,c6,d5
80.8154080396357,82.7675,a4,b26,c6,d3
1.3285606001219514,1.2975,a4,b26,c6,d10
3.474323920083939,3.4525,a4,b26,c6,d6
73.9173823308645,73.88250000000002,a4,b26,c6,d7
3.4603597240718753,3.46,a4,b26,c6,d2
27.42937528323317,70.0,a4,b26,c6,d8
232.81805145489201,234.3975,a4,b26,c1,d1
231.7624356147829,235.63,a4,b26,c1,d4
773.6670213626143,765.475,a4,b26,c1,d9
10.708131848246481,10.7425,a4,b26,c1,d5
236.6885002364212,236.5825,a4,b26,c1,d3
5.3253997686486985,5.3325000000000005,a4,b26,c1,d10
10.525423186962144,10.6925,a4,b26,c1,d6
211.1067096950797,211.75,a4,b26,c1,d7
10.406751304047237,10.5725,a4,b26,c1,d2
69.14031540046125,173.0,a4,b26,c1,d8
5573.122908899171,5549.7425,a4,b26,c3,d1
5522.3149811529565,5538.167500000001,a4,b26,c3,d4
129.69679643221022,128.55,a4,b26,c3,d9
272.7678472785816,273.6375,a4,b26,c3,d5
5411.300510483659,5526.455,a4,b26,c3,d3
64.69818414742092,64.6475,a4,b26,c3,d10
273.66521358825287,270.81,a4,b26,c3,d6
5007.101546577109,5092.377500000001,a4,b26,c3,d7
269.07244456987996,267.7825,a4,b26,c3,d2
1864.0061275571993,4699.0,a4,b26,c3,d8
83.72218909155687,82.09750000000003,a4,b26,c7,d1
82.81963124834594,82.7075,a4,b26,c7,d4
1.5199955290919287,1.515,a4,b26,c7,d9
5.54678891845095,5.5100000000000025,a4,b26,c7,d5
82.93681178440606,83.0325,a4,b26,c7,d3
2.051473657843954,2.055,a4,b26,c7,d10
5.530659530658632,5.4825,a4,b26,c7,d6
73.0442774115604,73.21,a4,b26,c7,d7
5.508117627775998,5.48,a4,b26,c7,d2
27.09195797988545,68.0,a4,b26,c7,d8
189.23039191309917,191.5825,a4,b26,c8,d1
190.12847817834236,191.0075,a4,b26,c8,d4
1.2684806721445632,1.265,a4,b26,c8,d9
21.771958418920995,21.8475,a4,b26,c8,d5
194.83068964705157,192.9075,a4,b26,c8,d3
5.927815465835399,5.845,a4,b26,c8,d10
22.144930267246103,21.8475,a4,b26,c8,d6
