real,predict,a,b,c,d
544.1253514760534,550.93,a4,b5,c7,d3
23.834827402611555,23.50500000000001,a4,b5,c7,d10
-0.0,89.0,a4,b5,c7,d6
487.6637635739016,483.4275,a4,b5,c7,d7
89.79082966357004,90.21,a4,b5,c7,d2
452.5142431120058,446.055,a4,b5,c7,d8
425.52996938053803,431.0675,a4,b5,c8,d1
439.73202806372666,430.1125,a4,b5,c8,d4
1.1587566626171348,1.1725,a4,b5,c8,d9
44.371560763173655,44.8,a4,b5,c8,d5
429.07238796374827,426.88,a4,b5,c8,d3
30.797380514129713,30.6325,a4,b5,c8,d10
-0.0,45.0,a4,b5,c8,d6
365.27439185754736,361.6775,a4,b5,c8,d7
44.50631293678195,45.1425,a4,b5,c8,d2
274.61799640180624,273.115,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
372.8670517840167,369.02,a4,b5,c4,d1
372.0952316103019,369.5925,a4,b5,c4,d4
7.065603208391813,7.0675,a4,b5,c4,d9
367.1188753801136,368.175,a4,b5,c4,d5
365.6007572967442,366.9025,a4,b5,c4,d3
189.7175144781237,188.5075,a4,b5,c4,d10
-0.0,367.0,a4,b5,c4,d6
279.6303710472626,269.80249999999995,a4,b5,c4,d7
362.90462879407465,364.56,a4,b5,c4,d2
249.71811211608284,249.7175,a4,b5,c4,d8
448.99257086072816,456.595,a4,b5,c2,d1
455.08542392393247,459.165,a4,b5,c2,d4
1.1959947230704215,1.18,a4,b5,c2,d9
71.67545506486348,72.5925,a4,b5,c2,d5
450.9899010064655,459.08,a4,b5,c2,d3
47.81405370916832,47.7925,a4,b5,c2,d10
-0.0,73.0,a4,b5,c2,d6
358.5783636408658,355.1875,a4,b5,c2,d7
72.90417987969391,73.52,a4,b5,c2,d2
326.25902398955014,325.7325,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
9.330248744529863,9.2125,a4,b30,c5,d1
9.28282291563706,9.245,a4,b30,c5,d4
9.186285717082137,8.995000000000003,a4,b30,c5,d9
37.18280110227551,36.405,a4,b30,c5,d5
9.374667958390306,9.23,a4,b30,c5,d3
1.9866045932985448,2.0,a4,b30,c5,d10
-0.0,36.0,a4,b30,c5,d6
9.215266432442323,9.1725,a4,b30,c5,d7
36.0168764079117,36.59,a4,b30,c5,d2
6.90850059323766,6.945,a4,b30,c5,d8
276.1523667768979,276.555,a4,b30,c6,d1
274.23223388330945,274.26250000000005,a4,b30,c6,d4
1.3129321153514693,1.2975,a4,b30,c6,d9
9.125434682552797,9.1325,a4,b30,c6,d5
270.603684990642,271.515,a4,b30,c6,d3
6.222700244647305,6.1525,a4,b30,c6,d10
-0.0,9.0,a4,b30,c6,d6
256.7225154456037,258.1275,a4,b30,c6,d7
9.183384139747252,9.215,a4,b30,c6,d2
241.27877661488887,247.0825,a4,b30,c6,d8
1356.4372788977105,1364.3725000000004,a4,b30,c1,d1
1328.707479812216,1348.9274999999998,a4,b30,c1,d4
698.8609225491323,701.9125000000001,a4,b30,c1,d9
95.30038076487972,96.65,a4,b30,c1,d5
1356.5461439804508,1361.4075,a4,b30,c1,d3
45.790880299253274,46.8875,a4,b30,c1,d10
-0.0,97.0,a4,b30,c1,d6
919.2360682030693,916.0675,a4,b30,c1,d7
97.957223343277,97.7875,a4,b30,c1,d2
835.3213192908521,840.6375,a4,b30,c1,d8
5066.548140628147,12295.0,a4,b30,c3,d1
4912.131053839251,12324.0,a4,b30,c3,d4
134.80135524426612,334.0,a4,b30,c3,d9
5111.610498915254,12713.0,a4,b30,c3,d5
4963.2662852403355,12354.0,a4,b30,c3,d3
725.3425644358258,1815.0,a4,b30,c3,d10
-0.0,12814.0,a4,b30,c3,d6
4573.4029025622085,11477.0,a4,b30,c3,d7
5110.416345334622,12722.0,a4,b30,c3,d2
4315.681720626911,10762.0,a4,b30,c3,d8
247.80343599023888,245.655,a4,b30,c7,d1
242.73772787937344,243.99,a4,b30,c7,d4
0.9976399423672486,0.99,a4,b30,c7,d9
53.37145587022553,53.765,a4,b30,c7,d5
249.0407985624453,244.9825,a4,b30,c7,d3
21.27437666938013,20.9675,a4,b30,c7,d10
-0.0,55.0,a4,b30,c7,d6
225.63634320694302,227.2075,a4,b30,c7,d7
53.279844926618544,54.285,a4,b30,c7,d2
210.1591553536557,208.68,a4,b30,c7,d8
1348.3648965172752,1349.855,a4,b30,c8,d1
1360.7860898461704,1347.8075,a4,b30,c8,d4
1.2136037845090313,1.2274999999999998,a4,b30,c8,d9
103.904323702459,103.4175,a4,b30,c8,d5
1336.5960661109898,1340.355,a4,b30,c8,d3
62.00820291895817,62.275,a4,b30,c8,d10
-0.0,103.0,a4,b30,c8,d6
1140.376351863562,1173.16,a4,b30,c8,d7
104.50079894600091,103.93,a4,b30,c8,d2
1052.053264547884,1066.3925,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
3509.6095682872906,3509.0275,a4,b30,c4,d1
3480.452873631438,3513.5825,a4,b30,c4,d4
64.22686612418957,64.395,a4,b30,c4,d9
2109.2318804554056,2088.3375,a4,b30,c4,d5
3488.477330978451,3479.7650000000012,a4,b30,c4,d3
959.1960321489116,970.125,a4,b30,c4,d10
-0.0,2091.0,a4,b30,c4,d6
2365.6235715948715,2364.015000000001,a4,b30,c4,d7
2088.5311587625056,2085.625,a4,b30,c4,d2
2174.9500149140977,2170.4875,a4,b30,c4,d8
45.756434862208465,45.16,a4,b30,c2,d1
45.258708897055314,45.555,a4,b30,c2,d4
2.1639762046046926,2.1725000000000003,a4,b30,c2,d9
3.7910711516739006,3.8175,a4,b30,c2,d5
45.026287808449965,45.1675,a4,b30,c2,d3
1.7700498634227648,1.79,a4,b30,c2,d10
-0.0,4.0,a4,b30,c2,d6
43.614474030003855,43.7975,a4,b30,c2,d7
3.7505884419713102,3.7775,a4,b30,c2,d2
43.08691062281755,42.885,a4,b30,c2,d8
0.0,0.0,a4,b30,c10,d1
0.0,0.0,a4,b30,c10,d4
0.0,0.0,a4,b30,c10,d9
0.0,0.0,a4,b30,c10,d5
0.0,0.0,a4,b30,c10,d3
0.0,0.0,a4,b30,c10,d10
0.0,0.0,a4,b30,c10,d6
0.0,0.0,a4,b30,c10,d7
0.0,0.0,a4,b30,c10,d2
0.0,0.0,a4,b30,c10,d8
241.0825347648941,243.055,a4,b31,c5,d1
236.95905072660213,238.87,a4,b31,c5,d4
8.813261161413607,8.7625,a4,b31,c5,d9
2.3497132724554968,2.3525,a4,b31,c5,d5
241.54223660271984,239.245,a4,b31,c5,d3
1.9931325670839688,1.985,a4,b31,c5,d10
-0.0,2.0,a4,b31,c5,d6
239.93590321976208,240.645,a4,b31,c5,d7
2.3832493501202703,2.3575,a4,b31,c5,d2
233.9915599218633,235.335,a4,b31,c5,d8
598.3027002369122,594.0799999999998,a4,b31,c6,d1
594.7142273270632,595.675,a4,b31,c6,d4
4.829810201657738,4.760000000000002,a4,b31,c6,d9
24.71799062570577,24.87,a4,b31,c6,d5
591.7787296730032,595.365,a4,b31,c6,d3
11.464447937297678,11.43,a4,b31,c6,d10
-0.0,25.0,a4,b31,c6,d6
526.1646954687557,522.8425,a4,b31,c6,d7
25.128345184763475,24.8025,a4,b31,c6,d2
497.4958431294958,503.505,a4,b31,c6,d8
838.2408984332843,833.6374999999997,a4,b31,c1,d1
846.8733948402294,838.28,a4,b31,c1,d4
1464.0971121561786,1448.1675,a4,b31,c1,d9
58.25056301152614,58.185,a4,b31,c1,d5
825.9012632449918,838.65,a4,b31,c1,d3
38.48107835789059,38.255,a4,b31,c1,d10
-0.0,58.0,a4,b31,c1,d6
774.7991608513694,768.8824999999997,a4,b31,c1,d7
57.34668257218876,57.61,a4,b31,c1,d2
661.6056480270857,657.835,a4,b31,c1,d8
1126.5655683262316,2857.0,a4,b31,c3,d1
1134.139483120362,2841.0,a4,b31,c3,d4
18.100101862814068,46.0,a4,b31,c3,d9
118.03316024957584,294.0,a4,b31,c3,d5
1133.271118761665,2819.0,a4,b31,c3,d3
22.18847538621408,55.0,a4,b31,c3,d10
-0.0,293.0,a4,b31,c3,d6
943.6418108015764,2359.0,a4,b31,c3,d7
117.71510345431624,291.0,a4,b31,c3,d2
849.5380392554539,2188.0,a4,b31,c3,d8
203.8146768808076,205.8325,a4,b31,c7,d1
202.13567093641828,206.4625,a4,b31,c7,d4
1.6857693784483818,1.72,a4,b31,c7,d9
31.10074065999541,30.63,a4,b31,c7,d5
203.44865874338888,205.0175,a4,b31,c7,d3
7.638858815313998,7.545,a4,b31,c7,d10
-0.0,30.0,a4,b31,c7,d6
178.24215165301536,176.8625,a4,b31,c7,d7
30.568043342091933,30.2075,a4,b31,c7,d2
169.7114301031364,169.99,a4,b31,c7,d8
4968.394147779189,4970.83,a4,b31,c8,d1
4885.374963263077,4988.4925,a4,b31,c8,d4
1.5197616076471492,1.525,a4,b31,c8,d9
466.10561653132544,466.82249999999993,a4,b31,c8,d5
4972.00933867991,4938.085,a4,b31,c8,d3
243.58597755737358,247.135,a4,b31,c8,d10
-0.0,471.0,a4,b31,c8,d6
4035.744168655462,4028.59,a4,b31,c8,d7
465.2088181541818,468.19250000000005,a4,b31,c8,d2
3754.0651388175343,3717.405,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
246.2730311302283,248.5725,a4,b31,c4,d1
250.7087275960756,248.845,a4,b31,c4,d4
21.853490825238772,21.935,a4,b31,c4,d9
103.87889714835528,104.06,a4,b31,c4,d5
248.21165144990638,248.15750000000003,a4,b31,c4,d3
45.59849942800385,45.5225,a4,b31,c4,d10
-0.0,104.0,a4,b31,c4,d6
215.15958286675573,213.485,a4,b31,c4,d7
105.49017753117563,104.925,a4,b31,c4,d2
199.76761902995415,199.0475,a4,b31,c4,d8
1901.7425798905701,1920.48,a4,b31,c2,d1
1929.3661761119915,1929.4075,a4,b31,c2,d4
17.432962707782828,17.22,a4,b31,c2,d9
154.76825088144795,155.16500000000005,a4,b31,c2,d5
1920.6009158436493,1931.54,a4,b31,c2,d3
76.11990668180671,74.7775,a4,b31,c2,d10
-0.0,155.0,a4,b31,c2,d6
1658.412325605146,1640.5725000000002,a4,b31,c2,d7
155.8947141077244,155.45499999999996,a4,b31,c2,d2
1529.210024779197,1526.4674999999993,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
55.758624083772055,56.3075,a4,b15,c6,d1
56.10871414793261,56.75,a4,b15,c6,d4
1.043051150605121,1.045,a4,b15,c6,d9
2.2011822316639824,2.215,a4,b15,c6,d5
57.065357555821215,56.985,a4,b15,c6,d3
1.4368053308886943,1.45,a4,b15,c6,d10
-0.0,2.0,a4,b15,c6,d6
53.368104786147654,53.92,a4,b15,c6,d7
2.221839468675203,2.23,a4,b15,c6,d2
48.90855740697097,47.965,a4,b15,c6,d8
4325.386071227118,4251.495,a4,b15,c1,d1
4160.981313915147,4234.99,a4,b15,c1,d4
259.35685368796646,258.26,a4,b15,c1,d9
134.90071015080832,135.08499999999998,a4,b15,c1,d5
4205.486725941521,4222.0774999999985,a4,b15,c1,d3
27.424487706337324,27.3375,a4,b15,c1,d10
-0.0,134.0,a4,b15,c1,d6
3530.053299517127,3545.7575,a4,b15,c1,d7
135.2534020310999,134.0725,a4,b15,c1,d2
3254.65840546832,3251.08,a4,b15,c1,d8
997.9627487665857,2488.0,a4,b15,c3,d1
983.2811975619792,2501.0,a4,b15,c3,d4
34.83429823919438,86.0,a4,b15,c3,d9
1347.6483742293249,3379.0,a4,b15,c3,d5
1007.2317819894313,2493.0,a4,b15,c3,d3
329.09555913738063,809.0,a4,b15,c3,d10
-0.0,3368.0,a4,b15,c3,d6
925.1707861014078,2300.0,a4,b15,c3,d7
1358.932076073495,3352.0,a4,b15,c3,d2
861.5744650701016,2158.0,a4,b15,c3,d8
348.6781572110929,352.5875,a4,b15,c7,d1
352.99208563664354,351.36999999999995,a4,b15,c7,d4
1.2964815548550346,1.3150000000000002,a4,b15,c7,d9
34.199473554646744,34.3925,a4,b15,c7,d5
351.004323629323,353.87750000000005,a4,b15,c7,d3
11.229734967222317,11.395,a4,b15,c7,d10
-0.0,35.0,a4,b15,c7,d6
315.99077834693514,318.6225,a4,b15,c7,d7
34.840842593060536,35.0175,a4,b15,c7,d2
293.38350890570126,293.09,a4,b15,c7,d8
212.61922082808837,213.155,a4,b15,c8,d1
215.69240612843384,216.295,a4,b15,c8,d4
1.0287016507276099,1.0325,a4,b15,c8,d9
29.186822207351607,29.015,a4,b15,c8,d5
217.89527173169614,217.8225,a4,b15,c8,d3
19.07947258109652,18.9475,a4,b15,c8,d10
-0.0,29.0,a4,b15,c8,d6
167.1685683376646,168.76,a4,b15,c8,d7
29.27221510950959,29.1175,a4,b15,c8,d2
151.1657964727931,152.6975,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
981.2015430951424,979.885,a4,b15,c4,d1
966.311263393328,985.5825,a4,b15,c4,d4
20.583993426795086,20.33,a4,b15,c4,d9
833.9249564774902,828.6899999999997,a4,b15,c4,d5
983.6915618948937,989.7325,a4,b15,c4,d3
462.1198833182655,463.7125,a4,b15,c4,d10
-0.0,832.0,a4,b15,c4,d6
637.692749304432,639.3875,a4,b15,c4,d7
848.2054448583635,838.4675,a4,b15,c4,d2
605.136291394945,602.5350000000002,a4,b15,c4,d8
90.18553955113157,89.9125,a4,b15,c2,d1
89.1343706595179,90.765,a4,b15,c2,d4
1.5413049243266397,1.5675,a4,b15,c2,d9
11.479270317762401,11.4425,a4,b15,c2,d5
91.37200890980496,90.5725,a4,b15,c2,d3
4.261610453692281,4.265,a4,b15,c2,d10
-0.0,11.0,a4,b15,c2,d6
86.61069658428144,84.69500000000002,a4,b15,c2,d7
11.20189547219849,11.395,a4,b15,c2,d2
29.08916550849363,29.385,a4,b15,c2,d8
0.0,0.0,a4,b15,c10,d1
0.0,0.0,a4,b15,c10,d4
0.0,0.0,a4,b15,c10,d9
0.0,0.0,a4,b15,c10,d5
0.0,0.0,a4,b15,c10,d3
0.0,0.0,a4,b15,c10,d10
0.0,0.0,a4,b15,c10,d6
0.0,0.0,a4,b15,c10,d7
0.0,0.0,a4,b15,c10,d2
0.0,0.0,a4,b15,c10,d8
3.4130280920028198,3.4225000000000003,a4,b14,c5,d1
3.4035634375801878,3.4075,a4,b14,c5,d4
8.69289331559894,8.785,a4,b14,c5,d9
29.841068654570808,29.5375,a4,b14,c5,d5
3.4050828643427646,3.375,a4,b14,c5,d3
1.2224305926247805,1.2049999999999998,a4,b14,c5,d10
-0.0,30.0,a4,b14,c5,d6
3.4119210159278928,3.4225000000000003,a4,b14,c5,d7
30.32969375362401,29.605,a4,b14,c5,d2
2.48168798283644,2.4375,a4,b14,c5,d8
468.61289716691306,473.355,a4,b14,c6,d1
469.5129235553417,474.11,a4,b14,c6,d4
2.0246259843079994,2.015,a4,b14,c6,d9
8.649467154212571,8.48,a4,b14,c6,d5
471.463302581974,472.76,a4,b14,c6,d3
5.784490925930225,5.727499999999999,a4,b14,c6,d10
-0.0,8.0,a4,b14,c6,d6
432.419525822851,434.48,a4,b14,c6,d7
8.280422334002733,8.372499999999999,a4,b14,c6,d2
415.25238637865976,414.99,a4,b14,c6,d8
1695.452386686614,1695.28,a4,b14,c1,d1
1655.872835484462,1683.645,a4,b14,c1,d4
1702.6839761443189,1698.1375,a4,b14,c1,d9
1448.2373235177515,1450.8275,a4,b14,c1,d5
1682.0664651466848,1685.2275,a4,b14,c1,d3
1053.721031341675,1046.7675,a4,b14,c1,d10
-0.0,1445.0,a4,b14,c1,d6
1032.3843407181205,1038.9074999999998,a4,b14,c1,d7
1426.8726051661301,1434.0475,a4,b14,c1,d2
959.9674609649865,961.7075,a4,b14,c1,d8
2577.2798110332,6287.0,a4,b14,c3,d1
2497.979247628418,6302.0,a4,b14,c3,d4
64.04711879239301,163.0,a4,b14,c3,d9
3268.8429443139385,8100.0,a4,b14,c3,d5
2453.321113495929,6240.0,a4,b14,c3,d3
779.4658527516842,1935.0,a4,b14,c3,d10
-0.0,8107.0,a4,b14,c3,d6
2244.7385730075625,5508.0,a4,b14,c3,d7
3237.1032561480047,8140.0,a4,b14,c3,d2
2074.545059575325,5211.0,a4,b14,c3,d8
119.974065400231,121.285,a4,b14,c7,d1
123.71482801988716,121.5475,a4,b14,c7,d4
1.271072863050196,1.275,a4,b14,c7,d9
27.746811107706627,27.995,a4,b14,c7,d5
120.06791422329442,122.385,a4,b14,c7,d3
8.542046802337898,8.6025,a4,b14,c7,d10
-0.0,28.0,a4,b14,c7,d6
111.93330823669262,111.5525,a4,b14,c7,d7
28.10284468290629,28.0975,a4,b14,c7,d2
102.84661271856602,104.325,a4,b14,c7,d8
645.4987353071732,657.79,a4,b14,c8,d1
659.0857855738752,660.3225,a4,b14,c8,d4
1.0130941576371226,1.005,a4,b14,c8,d9
60.520466169728316,60.255,a4,b14,c8,d5
650.7368932335092,658.53,a4,b14,c8,d3
35.17896933565402,35.25,a4,b14,c8,d10
-0.0,60.0,a4,b14,c8,d6
539.3090789850672,542.03,a4,b14,c8,d7
59.386871196835536,60.0675,a4,b14,c8,d2
494.5486768133216,492.9175,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
1434.5542673360976,1422.945,a4,b14,c4,d1
1434.6677694629666,1426.3425,a4,b14,c4,d4
8.025845909523468,8.0125,a4,b14,c4,d9
1692.0026883355206,1669.08,a4,b14,c4,d5
1438.6624205750381,1423.3025,a4,b14,c4,d3
424.87027067705526,430.7725,a4,b14,c4,d10
-0.0,1672.0,a4,b14,c4,d6
1147.1430854080222,1150.2525,a4,b14,c4,d7
1676.0349206538447,1671.905,a4,b14,c4,d2
874.6504849676596,885.365,a4,b14,c4,d8
384.99670553646,380.73,a4,b14,c2,d1
388.08096556084365,384.0325,a4,b14,c2,d4
1.853451983243856,1.85,a4,b14,c2,d9
57.52414103271595,58.2525,a4,b14,c2,d5
387.53200138121116,385.3475,a4,b14,c2,d3
31.107495584046998,31.435,a4,b14,c2,d10
-0.0,58.0,a4,b14,c2,d6
312.8320450474343,314.5850000000001,a4,b14,c2,d7
58.80541319516815,58.1975,a4,b14,c2,d2
285.82307091413134,291.0975,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
10.457629825095392,10.409999999999998,a4,b32,c2,d1
10.532427399350373,10.4975,a4,b32,c2,d4
183.88645792141244,185.7475,a4,b32,c2,d9
57.05727171609475,57.4125,a4,b32,c2,d5
10.437505295324076,10.4875,a4,b32,c2,d3
45.58697205561109,46.315,a4,b32,c2,d10
-0.0,58.0,a4,b32,c2,d6
7.880792635074582,7.8325,a4,b32,c2,d7
57.27899557672982,56.8575,a4,b32,c2,d2
7.496836592004758,7.5075,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
1.1424286049197456,1.1424999999999998,a4,b1,c5,d1
1.156525010944614,1.1525,a4,b1,c5,d4
5.7097073266589184,5.6925,a4,b1,c5,d9
1.7281436951770244,1.7174999999999998,a4,b1,c5,d5
1.1565081348672617,1.14,a4,b1,c5,d3
1.4309014403171207,1.4174999999999998,a4,b1,c5,d10
-0.0,2.0,a4,b1,c5,d6
1.1497331051547477,1.1475,a4,b1,c5,d7
1.7488090454433458,1.73,a4,b1,c5,d2
1.1476427322747815,1.14,a4,b1,c5,d8
643.4448881222207,634.52,a4,b1,c6,d1
629.401393637881,636.2825,a4,b1,c6,d4
1.0750157793117234,1.1,a4,b1,c6,d9
25.599652354653426,25.7325,a4,b1,c6,d5
647.0891057941507,640.995,a4,b1,c6,d3
12.906523224468774,13.0225,a4,b1,c6,d10
-0.0,26.0,a4,b1,c6,d6
572.2076424260164,584.4549999999998,a4,b1,c6,d7
25.70103808086714,25.5925,a4,b1,c6,d2
562.9426945713935,560.165,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
53.511147737600005,52.3425,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
52.3002850166495,52.25,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
174.2773002452235,437.0,a4,b1,c3,d1
176.90286733390252,440.0,a4,b1,c3,d4
3.0146732953455735,8.0,a4,b1,c3,d9
450.7580237197377,1131.0,a4,b1,c3,d5
175.08405898230887,439.0,a4,b1,c3,d3
114.15649209176813,289.0,a4,b1,c3,d10
-0.0,1121.0,a4,b1,c3,d6
145.3274157426431,360.0,a4,b1,c3,d7
449.8456393199085,1118.0,a4,b1,c3,d2
136.92830154871498,343.0,a4,b1,c3,d8
280.08828209085897,281.475,a4,b1,c7,d1
275.4422646889398,279.2975,a4,b1,c7,d4
1.5281929906426863,1.5375,a4,b1,c7,d9
31.545342478786868,31.545,a4,b1,c7,d5
274.9768927731244,276.3825,a4,b1,c7,d3
9.431386419849542,9.4825,a4,b1,c7,d10
-0.0,31.0,a4,b1,c7,d6
