real,predict,a,b,c,d
43.22184652271552,42.8625,a1,b18,c2,d6
47.029930501733205,47.57,a1,b18,c2,d7
43.31971912385283,43.115,a1,b18,c2,d2
44.45443647582085,45.8025,a1,b18,c2,d8
0.0,0.0,a1,b18,c10,d1
0.0,0.0,a1,b18,c10,d4
0.0,0.0,a1,b18,c10,d9
0.0,0.0,a1,b18,c10,d5
0.0,0.0,a1,b18,c10,d3
0.0,0.0,a1,b18,c10,d10
0.0,0.0,a1,b18,c10,d6
0.0,0.0,a1,b18,c10,d7
0.0,0.0,a1,b18,c10,d2
0.0,0.0,a1,b18,c10,d8
575.7169796858402,581.1475,a1,b19,c5,d1
-0.0,575.0,a1,b19,c5,d4
0.0,0.0,a1,b19,c5,d9
210.59039325582555,210.1075,a1,b19,c5,d5
565.4714907467618,577.245,a1,b19,c5,d3
79.42957686355156,79.60499999999998,a1,b19,c5,d10
212.60383029935193,211.03500000000003,a1,b19,c5,d6
570.5047764534922,566.85,a1,b19,c5,d7
213.28644117169125,210.7725,a1,b19,c5,d2
451.6285866159405,457.13750000000016,a1,b19,c5,d8
26.43140042287866,26.255,a1,b19,c6,d1
-0.0,26.0,a1,b19,c6,d4
0.0,0.0,a1,b19,c6,d9
8.596118878695892,8.7,a1,b19,c6,d5
26.131342964973737,26.285,a1,b19,c6,d3
2.3641973116567696,2.3025,a1,b19,c6,d10
8.591897141069268,8.7475,a1,b19,c6,d6
19.20611792349501,19.4075,a1,b19,c6,d7
8.748129665520372,8.7375,a1,b19,c6,d2
18.887353096764397,19.11,a1,b19,c6,d8
1877.075939209856,1895.0825,a1,b19,c1,d1
-0.0,1886.0,a1,b19,c1,d4
0.0,0.0,a1,b19,c1,d9
1489.4545484954856,1482.3875,a1,b19,c1,d5
1913.7636598130848,1918.0725,a1,b19,c1,d3
591.5050261444812,586.405,a1,b19,c1,d10
1445.07590741157,1468.8049999999994,a1,b19,c1,d6
1860.9033856032647,1844.2975,a1,b19,c1,d7
1477.9159366656352,1478.6699999999994,a1,b19,c1,d2
1722.8211131047033,1725.865,a1,b19,c1,d8
43.284022465097934,42.4525,a1,b19,c3,d1
-0.0,43.0,a1,b19,c3,d4
0.0,0.0,a1,b19,c3,d9
74.07361475722186,74.1425,a1,b19,c3,d5
42.1638066771292,42.57,a1,b19,c3,d3
30.389557948656588,30.55,a1,b19,c3,d10
75.09201815636065,74.215,a1,b19,c3,d6
22.33022151869075,22.3725,a1,b19,c3,d7
74.51094303704652,73.775,a1,b19,c3,d2
20.71322302258505,20.7675,a1,b19,c3,d8
18.610581128353328,18.705,a1,b19,c7,d1
-0.0,19.0,a1,b19,c7,d4
0.0,0.0,a1,b19,c7,d9
7.511773905679872,7.4224999999999985,a1,b19,c7,d5
19.01018606761591,18.94,a1,b19,c7,d3
2.3582300639164284,2.3725,a1,b19,c7,d10
7.5289781284786335,7.4075000000000015,a1,b19,c7,d6
15.44730360210857,15.335,a1,b19,c7,d7
7.419498833126494,7.502499999999999,a1,b19,c7,d2
14.494540642669222,14.597499999999998,a1,b19,c7,d8
231.22036550757184,228.8325,a1,b19,c8,d1
-0.0,230.0,a1,b19,c8,d4
0.0,0.0,a1,b19,c8,d9
139.1288435677863,138.17000000000002,a1,b19,c8,d5
228.92818150936043,229.4325,a1,b19,c8,d3
112.8402785208418,112.8525,a1,b19,c8,d10
138.31922912640437,138.17000000000002,a1,b19,c8,d6
196.30766086805139,194.9775,a1,b19,c8,d7
139.99194814941248,137.9175,a1,b19,c8,d2
170.6100450941517,169.685,a1,b19,c8,d8
1.1618593657685274,1.18,a1,b19,c9,d1
-0.0,1.0,a1,b19,c9,d4
0.0,0.0,a1,b19,c9,d9
1.1167883641183105,1.1050000000000002,a1,b19,c9,d5
1.159776785419394,1.1725,a1,b19,c9,d3
0.9947679286584414,0.99,a1,b19,c9,d10
1.0914195871237808,1.1,a1,b19,c9,d6
1.1748741890475811,1.1825,a1,b19,c9,d7
1.1112176326475949,1.1075000000000002,a1,b19,c9,d2
1.1684930042015254,1.1749999999999998,a1,b19,c9,d8
2263.3479733837426,2255.2075,a1,b19,c4,d1
-0.0,2253.0,a1,b19,c4,d4
0.0,0.0,a1,b19,c4,d9
1949.5678330128567,1916.7625,a1,b19,c4,d5
2305.2722792795707,2266.775,a1,b19,c4,d3
677.0293882958027,680.2975,a1,b19,c4,d10
1937.230972533205,1909.2275,a1,b19,c4,d6
2150.9591070670026,2120.9175,a1,b19,c4,d7
1891.575882737251,1903.0925,a1,b19,c4,d2
2016.307794444061,1965.6575,a1,b19,c4,d8
1142.0760214694792,1152.845,a1,b19,c2,d1
-0.0,1140.0,a1,b19,c2,d4
0.0,0.0,a1,b19,c2,d9
1690.9607438131686,1661.3975,a1,b19,c2,d5
1167.7051774214074,1155.26,a1,b19,c2,d3
976.2783639095205,979.4925,a1,b19,c2,d10
1633.3344214329034,1650.1475,a1,b19,c2,d6
839.9696521932492,834.8325,a1,b19,c2,d7
1648.0510329966517,1658.275,a1,b19,c2,d2
808.3775171025418,800.7874999999997,a1,b19,c2,d8
0.0,0.0,a1,b19,c10,d1
0.0,0.0,a1,b19,c10,d4
0.0,0.0,a1,b19,c10,d9
0.0,0.0,a1,b19,c10,d5
0.0,0.0,a1,b19,c10,d3
0.0,0.0,a1,b19,c10,d10
0.0,0.0,a1,b19,c10,d6
0.0,0.0,a1,b19,c10,d7
0.0,0.0,a1,b19,c10,d2
0.0,0.0,a1,b19,c10,d8
19.875560771447546,19.8275,a1,b6,c5,d1
-0.0,20.0,a1,b6,c5,d4
0.0,0.0,a1,b6,c5,d9
4.0038604601502366,4.055,a1,b6,c5,d5
19.894114627309726,19.775,a1,b6,c5,d3
5.36543838453948,5.37,a1,b6,c5,d10
3.965828104973171,4.0775,a1,b6,c5,d6
19.63520694622284,19.695,a1,b6,c5,d7
4.077168884503946,4.0825,a1,b6,c5,d2
20.233519086029986,20.1175,a1,b6,c5,d8
309.5394144861517,318.48,a1,b6,c6,d1
-0.0,317.0,a1,b6,c6,d4
0.0,0.0,a1,b6,c6,d9
121.86084589176441,123.41,a1,b6,c6,d5
309.9638593692123,317.735,a1,b6,c6,d3
123.8591968235495,123.8425,a1,b6,c6,d10
124.21852132381309,123.2525,a1,b6,c6,d6
316.04960689099573,317.185,a1,b6,c6,d7
120.76696815266114,123.275,a1,b6,c6,d2
311.34788931412913,316.8875,a1,b6,c6,d8
8350.521965150247,8444.69,a1,b6,c1,d1
-0.0,8443.0,a1,b6,c1,d4
0.0,0.0,a1,b6,c1,d9
920.9644497119293,924.8675,a1,b6,c1,d5
8379.24108341373,8375.76,a1,b6,c1,d3
328.94426341592583,329.6125,a1,b6,c1,d10
910.9858388020388,904.9825,a1,b6,c1,d6
8097.130127090477,7968.525,a1,b6,c1,d7
941.4839980196217,921.02,a1,b6,c1,d2
7319.478458101761,7375.4175,a1,b6,c1,d8
60.43207955859614,60.0875,a1,b6,c3,d1
-0.0,60.0,a1,b6,c3,d4
0.0,0.0,a1,b6,c3,d9
36.28131318988396,35.8725,a1,b6,c3,d5
59.369695495341645,59.945,a1,b6,c3,d3
7.809029580979296,7.8725,a1,b6,c3,d10
35.49420816403182,36.00750000000001,a1,b6,c3,d6
38.397177373711564,38.4725,a1,b6,c3,d7
34.9294276201716,35.8775,a1,b6,c3,d2
36.73196460077495,36.5225,a1,b6,c3,d8
6.7619492528432765,6.73,a1,b6,c7,d1
-0.0,7.0,a1,b6,c7,d4
0.0,0.0,a1,b6,c7,d9
1.4316639374004585,1.4274999999999998,a1,b6,c7,d5
6.7842426090114545,6.6850000000000005,a1,b6,c7,d3
1.5093178981377613,1.51,a1,b6,c7,d10
1.4485382892769092,1.435,a1,b6,c7,d6
5.973428585012888,6.0275,a1,b6,c7,d7
1.4268059430719218,1.4275,a1,b6,c7,d2
5.593243479903476,5.567500000000001,a1,b6,c7,d8
5.302593095863796,5.369999999999999,a1,b6,c8,d1
-0.0,5.0,a1,b6,c8,d4
0.0,0.0,a1,b6,c8,d9
1.5467097135877852,1.55,a1,b6,c8,d5
5.380454094570599,5.3825,a1,b6,c8,d3
1.2302062015067412,1.24,a1,b6,c8,d10
1.533918381892154,1.53,a1,b6,c8,d6
4.646074489717897,4.635,a1,b6,c8,d7
1.5553774171237122,1.5425000000000002,a1,b6,c8,d2
4.3117269885498,4.2925,a1,b6,c8,d8
0.0,0.0,a1,b6,c9,d1
0.0,0.0,a1,b6,c9,d4
0.0,0.0,a1,b6,c9,d9
0.0,0.0,a1,b6,c9,d5
0.0,0.0,a1,b6,c9,d3
0.0,0.0,a1,b6,c9,d10
0.0,0.0,a1,b6,c9,d6
0.0,0.0,a1,b6,c9,d7
0.0,0.0,a1,b6,c9,d2
0.0,0.0,a1,b6,c9,d8
197.89439700641447,196.5025,a1,b6,c4,d1
-0.0,194.0,a1,b6,c4,d4
0.0,0.0,a1,b6,c4,d9
839.9993190126078,839.4925,a1,b6,c4,d5
193.39392108335755,194.2475,a1,b6,c4,d3
256.74196388050143,255.165,a1,b6,c4,d10
831.4625052475074,830.7425000000003,a1,b6,c4,d6
186.20898619581158,186.62,a1,b6,c4,d7
820.0120050388498,825.1025000000003,a1,b6,c4,d2
164.8397862443381,163.745,a1,b6,c4,d8
45.836498761747954,46.7,a1,b6,c2,d1
-0.0,47.0,a1,b6,c2,d4
0.0,0.0,a1,b6,c2,d9
1.7917008137438502,1.83,a1,b6,c2,d5
46.03840064140499,47.0775,a1,b6,c2,d3
1.0184720360443138,0.9975,a1,b6,c2,d10
1.8515134085653795,1.845,a1,b6,c2,d6
46.11562602480843,45.9925,a1,b6,c2,d7
1.8329728701169763,1.8325,a1,b6,c2,d2
46.26179184051107,45.8525,a1,b6,c2,d8
0.0,0.0,a1,b6,c10,d1
0.0,0.0,a1,b6,c10,d4
0.0,0.0,a1,b6,c10,d9
0.0,0.0,a1,b6,c10,d5
0.0,0.0,a1,b6,c10,d3
0.0,0.0,a1,b6,c10,d10
0.0,0.0,a1,b6,c10,d6
0.0,0.0,a1,b6,c10,d7
0.0,0.0,a1,b6,c10,d2
0.0,0.0,a1,b6,c10,d8
1.7959316212911036,1.8225,a1,b20,c5,d1
-0.0,2.0,a1,b20,c5,d4
0.0,0.0,a1,b20,c5,d9
2.3892768924014787,2.375,a1,b20,c5,d5
1.8187759071910607,1.805,a1,b20,c5,d3
1.0971930782811388,1.09,a1,b20,c5,d10
2.404140913919925,2.3825000000000003,a1,b20,c5,d6
1.6085183608576492,1.5900000000000003,a1,b20,c5,d7
2.3722653924622117,2.385,a1,b20,c5,d2
1.4715976756746592,1.4700000000000002,a1,b20,c5,d8
15.089252315823947,15.0875,a1,b20,c6,d1
-0.0,15.0,a1,b20,c6,d4
0.0,0.0,a1,b20,c6,d9
8.63691558352604,8.649999999999999,a1,b20,c6,d5
14.926968337488846,15.015,a1,b20,c6,d3
8.001778644316959,7.965,a1,b20,c6,d10
8.753586275420332,8.755,a1,b20,c6,d6
14.695041443518093,14.6425,a1,b20,c6,d7
8.707027251328146,8.7575,a1,b20,c6,d2
13.72824861005625,13.9125,a1,b20,c6,d8
5523.912649156949,5488.27,a1,b20,c1,d1
-0.0,5504.0,a1,b20,c1,d4
0.0,0.0,a1,b20,c1,d9
1683.8641499344378,1667.2675000000006,a1,b20,c1,d5
5417.473195701068,5445.6,a1,b20,c1,d3
640.6134906346398,640.345,a1,b20,c1,d10
1662.7579305033748,1687.01,a1,b20,c1,d6
4865.8182124436935,4868.7874999999985,a1,b20,c1,d7
1686.4226898403376,1665.755,a1,b20,c1,d2
4386.808585365297,4390.5675,a1,b20,c1,d8
97.77933284336314,98.185,a1,b20,c3,d1
-0.0,98.0,a1,b20,c3,d4
0.0,0.0,a1,b20,c3,d9
2320.1447065135612,2317.515,a1,b20,c3,d5
99.32986397997612,98.9675,a1,b20,c3,d3
595.0505822428174,590.5375,a1,b20,c3,d10
2286.419639763657,2291.33,a1,b20,c3,d6
43.81920687229767,44.2,a1,b20,c3,d7
2360.987101910657,2358.8825,a1,b20,c3,d2
41.74358541477178,41.2625,a1,b20,c3,d8
22.993476423650602,22.75,a1,b20,c7,d1
-0.0,23.0,a1,b20,c7,d4
0.0,0.0,a1,b20,c7,d9
6.768989949320464,6.8375,a1,b20,c7,d5
22.660938420977413,22.9825,a1,b20,c7,d3
3.4556256488747104,3.5075000000000003,a1,b20,c7,d10
6.905534841462638,6.735,a1,b20,c7,d6
21.832618186989347,21.6475,a1,b20,c7,d7
6.758978772387809,6.8525,a1,b20,c7,d2
21.6808105704622,21.68,a1,b20,c7,d8
4.552062830462804,4.6525,a1,b20,c8,d1
-0.0,5.0,a1,b20,c8,d4
0.0,0.0,a1,b20,c8,d9
1.371315250013893,1.3675,a1,b20,c8,d5
4.692632082464626,4.6425,a1,b20,c8,d3
1.0064749440197474,1.015,a1,b20,c8,d10
1.391938048698649,1.3874999999999995,a1,b20,c8,d6
3.5479014108084903,3.5375,a1,b20,c8,d7
1.3605700676385286,1.3625,a1,b20,c8,d2
2.7846373800253645,2.75,a1,b20,c8,d8
0.0,0.0,a1,b20,c9,d1
0.0,0.0,a1,b20,c9,d4
0.0,0.0,a1,b20,c9,d9
0.0,0.0,a1,b20,c9,d5
0.0,0.0,a1,b20,c9,d3
0.0,0.0,a1,b20,c9,d10
0.0,0.0,a1,b20,c9,d6
0.0,0.0,a1,b20,c9,d7
0.0,0.0,a1,b20,c9,d2
0.0,0.0,a1,b20,c9,d8
2739.1681731593944,2691.6449999999995,a1,b20,c4,d1
-0.0,2668.0,a1,b20,c4,d4
0.0,0.0,a1,b20,c4,d9
1327.8461304520602,1326.105,a1,b20,c4,d5
2658.2001405282026,2665.3225,a1,b20,c4,d3
442.27282849260394,444.2325,a1,b20,c4,d10
1309.6080302093146,1322.63,a1,b20,c4,d6
2543.5492935670104,2536.3250000000007,a1,b20,c4,d7
1308.0342134733353,1316.4199999999996,a1,b20,c4,d2
2224.885941981374,2233.35,a1,b20,c4,d8
98.48703030467242,97.66,a1,b20,c2,d1
-0.0,97.0,a1,b20,c2,d4
0.0,0.0,a1,b20,c2,d9
43.60198884550884,43.87000000000001,a1,b20,c2,d5
97.70992952987673,97.295,a1,b20,c2,d3
34.78160705339075,34.67,a1,b20,c2,d10
43.28079041588726,43.66,a1,b20,c2,d6
97.03116291144569,96.565,a1,b20,c2,d7
43.11383700324178,43.91,a1,b20,c2,d2
74.67110589297984,74.41999999999999,a1,b20,c2,d8
0.0,0.0,a1,b20,c10,d1
0.0,0.0,a1,b20,c10,d4
0.0,0.0,a1,b20,c10,d9
0.0,0.0,a1,b20,c10,d5
0.0,0.0,a1,b20,c10,d3
0.0,0.0,a1,b20,c10,d10
0.0,0.0,a1,b20,c10,d6
0.0,0.0,a1,b20,c10,d7
0.0,0.0,a1,b20,c10,d2
0.0,0.0,a1,b20,c10,d8
1.4525511294035736,1.4574999999999998,a1,b21,c5,d1
-0.0,1.0,a1,b21,c5,d4
0.0,0.0,a1,b21,c5,d9
1.0154266350882428,1.005,a1,b21,c5,d5
1.4564172994664162,1.4625,a1,b21,c5,d3
1.014103107293404,0.9975,a1,b21,c5,d10
0.9835687655834212,1.0,a1,b21,c5,d6
1.449485523454304,1.4625,a1,b21,c5,d7
1.0045398006469308,1.005,a1,b21,c5,d2
15.686955612292788,15.57,a1,b21,c5,d8
3.8962548457034423,3.915,a1,b21,c6,d1
-0.0,4.0,a1,b21,c6,d4
0.0,0.0,a1,b21,c6,d9
3.448422580392608,3.4375000000000004,a1,b21,c6,d5
3.853716619561791,3.8875,a1,b21,c6,d3
1.4502890347168704,1.47,a1,b21,c6,d10
3.384008468904961,3.45,a1,b21,c6,d6
2.7987691033110345,2.8575,a1,b21,c6,d7
3.424980902837409,3.47,a1,b21,c6,d2
2.5889761992736067,2.545,a1,b21,c6,d8
76.87575420161467,77.6525,a1,b21,c1,d1
-0.0,78.0,a1,b21,c1,d4
0.0,0.0,a1,b21,c1,d9
684.7352849098149,678.8875,a1,b21,c1,d5
77.99527636488729,78.00999999999998,a1,b21,c1,d3
231.6734058540206,230.0525,a1,b21,c1,d10
672.031354442655,671.4125,a1,b21,c1,d6
60.12199212764494,59.15,a1,b21,c1,d7
672.6122125522903,678.5925,a1,b21,c1,d2
54.03643950077503,53.9875,a1,b21,c1,d8
24.21330493320093,24.5,a1,b21,c3,d1
-0.0,25.0,a1,b21,c3,d4
0.0,0.0,a1,b21,c3,d9
168.22024470190183,166.685,a1,b21,c3,d5
24.648182994313537,24.72,a1,b21,c3,d3
17.432295618592345,17.45,a1,b21,c3,d10
165.03995971951582,168.70499999999996,a1,b21,c3,d6
9.858484017280427,9.745,a1,b21,c3,d7
169.09761988379026,167.7125,a1,b21,c3,d2
8.944227681672691,8.95,a1,b21,c3,d8
48.42175411960999,48.62,a1,b21,c7,d1
-0.0,48.0,a1,b21,c7,d4
0.0,0.0,a1,b21,c7,d9
45.181281100069725,45.2625,a1,b21,c7,d5
48.83750907422578,48.6925,a1,b21,c7,d3
12.521311902259223,12.7025,a1,b21,c7,d10
44.36995064950284,44.55500000000001,a1,b21,c7,d6
47.835046167922314,48.145,a1,b21,c7,d7
45.23183449048304,44.96250000000001,a1,b21,c7,d2
48.44323889817199,48.1575,a1,b21,c7,d8
0.0,0.0,a1,b21,c8,d1
0.0,0.0,a1,b21,c8,d4
0.0,0.0,a1,b21,c8,d9
0.0,0.0,a1,b21,c8,d5
0.0,0.0,a1,b21,c8,d3
0.0,0.0,a1,b21,c8,d10
0.0,0.0,a1,b21,c8,d6
0.0,0.0,a1,b21,c8,d7
0.0,0.0,a1,b21,c8,d2
0.0,0.0,a1,b21,c8,d8
0.0,0.0,a1,b21,c9,d1
0.0,0.0,a1,b21,c9,d4
0.0,0.0,a1,b21,c9,d9
0.0,0.0,a1,b21,c9,d5
0.0,0.0,a1,b21,c9,d3
0.0,0.0,a1,b21,c9,d10
0.0,0.0,a1,b21,c9,d6
0.0,0.0,a1,b21,c9,d7
0.0,0.0,a1,b21,c9,d2
0.0,0.0,a1,b21,c9,d8
71.89291123712603,70.76,a1,b21,c4,d1
-0.0,71.0,a1,b21,c4,d4
0.0,0.0,a1,b21,c4,d9
185.67856184623375,183.8875,a1,b21,c4,d5
71.1764814651813,71.105,a1,b21,c4,d3
92.13790455133957,94.0975,a1,b21,c4,d10
187.48294081439602,184.0875,a1,b21,c4,d6
67.70250616234544,67.9325,a1,b21,c4,d7
180.26953042706046,181.3275,a1,b21,c4,d2
64.9073890116161,65.32500000000002,a1,b21,c4,d8
1.4809867593104558,1.4775,a1,b21,c2,d1
-0.0,1.0,a1,b21,c2,d4
0.0,0.0,a1,b21,c2,d9
1.5964980689314512,1.6075,a1,b21,c2,d5
1.4407672589179956,1.4475,a1,b21,c2,d3
1.2861418225873522,1.2725,a1,b21,c2,d10
1.580640815101091,1.5925000000000002,a1,b21,c2,d6
1.0643883707197328,1.0525000000000002,a1,b21,c2,d7
1.5714700971327158,1.5925000000000002,a1,b21,c2,d2
1.0081289500265316,0.9975,a1,b21,c2,d8
0.0,0.0,a1,b21,c10,d1
0.0,0.0,a1,b21,c10,d4
0.0,0.0,a1,b21,c10,d9
0.0,0.0,a1,b21,c10,d5
0.0,0.0,a1,b21,c10,d3
0.0,0.0,a1,b21,c10,d10
0.0,0.0,a1,b21,c10,d6
0.0,0.0,a1,b21,c10,d7
0.0,0.0,a1,b21,c10,d2
0.0,0.0,a1,b21,c10,d8
88.4776594426976,89.1075,a1,b8,c5,d1
-0.0,90.0,a1,b8,c5,d4
0.0,0.0,a1,b8,c5,d9
228.21269533943047,229.125,a1,b8,c5,d5
89.08168737123474,89.095,a1,b8,c5,d3
25.98945451468489,25.88,a1,b8,c5,d10
228.09176729143573,229.355,a1,b8,c5,d6
89.84496549965714,89.46000000000002,a1,b8,c5,d7
228.01295542589443,228.2525,a1,b8,c5,d2
67.38817297086605,68.75,a1,b8,c5,d8
533.2415500281012,530.355,a1,b8,c6,d1
-0.0,528.0,a1,b8,c6,d4
0.0,0.0,a1,b8,c6,d9
151.95554266120155,152.375,a1,b8,c6,d5
524.3682497698692,527.735,a1,b8,c6,d3
150.54252823330955,149.985,a1,b8,c6,d10
151.33438596321614,151.82999999999996,a1,b8,c6,d6
531.6432268189276,527.19,a1,b8,c6,d7
149.5637747405438,151.92,a1,b8,c6,d2
523.9468077981612,527.0075,a1,b8,c6,d8
5841.6679077655335,5799.515,a1,b8,c1,d1
-0.0,5733.0,a1,b8,c1,d4
0.0,0.0,a1,b8,c1,d9
6171.867084909524,6080.785,a1,b8,c1,d5
5753.049563351826,5787.3899999999985,a1,b8,c1,d3
1614.0257015994653,1649.6899999999994,a1,b8,c1,d10
6020.652193328408,6112.9375,a1,b8,c1,d6
4474.665852555272,4384.935,a1,b8,c1,d7
6165.632219512613,6088.7775,a1,b8,c1,d2
3983.253786949821,3976.2225,a1,b8,c1,d8
219.68979700382846,216.785,a1,b8,c3,d1
-0.0,216.0,a1,b8,c3,d4
0.0,0.0,a1,b8,c3,d9
6546.8721508458175,6488.7024999999985,a1,b8,c3,d5
216.49658027118286,214.66,a1,b8,c3,d3
1719.3913553741227,1729.9825,a1,b8,c3,d10
6648.020186997442,6555.935,a1,b8,c3,d6
96.12894464690868,97.065,a1,b8,c3,d7
6400.311884526152,6429.8725,a1,b8,c3,d2
90.69803968829264,90.5225,a1,b8,c3,d8
63.08346967253142,63.5475,a1,b8,c7,d1
-0.0,63.0,a1,b8,c7,d4
0.0,0.0,a1,b8,c7,d9
36.074635182511884,36.565,a1,b8,c7,d5
62.5753714583506,63.46,a1,b8,c7,d3
23.88965159247661,24.160000000000004,a1,b8,c7,d10
37.70554324833553,36.825,a1,b8,c7,d6
59.38721115640643,59.1375,a1,b8,c7,d7
36.32778459030972,36.395,a1,b8,c7,d2
57.16565968162635,56.7775,a1,b8,c7,d8
90.92339893525693,90.5275,a1,b8,c8,d1
-0.0,91.0,a1,b8,c8,d4
0.0,0.0,a1,b8,c8,d9
4.036429361935367,4.0775000000000015,a1,b8,c8,d5
90.3452997061658,91.3075,a1,b8,c8,d3
2.893514552177066,2.8875,a1,b8,c8,d10
4.028877058151767,4.0325,a1,b8,c8,d6
79.71784432636065,80.475,a1,b8,c8,d7
4.112762356581362,4.065,a1,b8,c8,d2
57.10201971392911,57.55,a1,b8,c8,d8
0.0,0.0,a1,b8,c9,d1
0.0,0.0,a1,b8,c9,d4
0.0,0.0,a1,b8,c9,d9
0.0,0.0,a1,b8,c9,d5
0.0,0.0,a1,b8,c9,d3
0.0,0.0,a1,b8,c9,d10
0.0,0.0,a1,b8,c9,d6
0.0,0.0,a1,b8,c9,d7
0.0,0.0,a1,b8,c9,d2
0.0,0.0,a1,b8,c9,d8
7866.3478025968325,7839.389999999998,a1,b8,c4,d1
-0.0,7882.0,a1,b8,c4,d4
0.0,0.0,a1,b8,c4,d9
3638.4182389543134,3647.825,a1,b8,c4,d5
7861.376359101195,7841.769999999998,a1,b8,c4,d3
1213.3657827663708,1206.3024999999998,a1,b8,c4,d10
3623.127259223806,3616.635,a1,b8,c4,d6
7500.054772951577,7493.559999999998,a1,b8,c4,d7
3695.8992766756014,3618.9725,a1,b8,c4,d2
6661.8734024219275,6739.37,a1,b8,c4,d8
2149.729700248414,2128.8775,a1,b8,c2,d1
-0.0,2162.0,a1,b8,c2,d4
0.0,0.0,a1,b8,c2,d9
1231.1359452477268,1242.31,a1,b8,c2,d5
2118.435847645621,2145.935,a1,b8,c2,d3
474.4196481992902,473.1975,a1,b8,c2,d10
1236.4448008564016,1240.035,a1,b8,c2,d6
2098.918869132652,2081.655,a1,b8,c2,d7
1219.9102479064366,1240.2775,a1,b8,c2,d2
1989.606867826928,1966.6675,a1,b8,c2,d8
0.0,0.0,a1,b8,c10,d1
0.0,0.0,a1,b8,c10,d4
0.0,0.0,a1,b8,c10,d9
0.0,0.0,a1,b8,c10,d5
0.0,0.0,a1,b8,c10,d3
0.0,0.0,a1,b8,c10,d10
0.0,0.0,a1,b8,c10,d6
0.0,0.0,a1,b8,c10,d7
0.0,0.0,a1,b8,c10,d2
0.0,0.0,a1,b8,c10,d8
0.0,0.0,a1,b12,c5,d1
0.0,0.0,a1,b12,c5,d4
0.0,0.0,a1,b12,c5,d9
0.0,0.0,a1,b12,c5,d5
0.0,0.0,a1,b12,c5,d3
0.0,0.0,a1,b12,c5,d10
0.0,0.0,a1,b12,c5,d6
0.0,0.0,a1,b12,c5,d7
0.0,0.0,a1,b12,c5,d2
0.0,0.0,a1,b12,c5,d8
2.1798020122452315,2.18,a1,b12,c6,d1
-0.0,2.0,a1,b12,c6,d4
0.0,0.0,a1,b12,c6,d9
2.1888913824327534,2.19,a1,b12,c6,d5
2.1646498718772227,2.18,a1,b12,c6,d3
2.212426266928877,2.2,a1,b12,c6,d10
2.168320887684641,2.1899999999999995,a1,b12,c6,d6
2.037328563846188,2.03,a1,b12,c6,d7
2.1955862600167317,2.1975,a1,b12,c6,d2
1.952778729301627,1.9725,a1,b12,c6,d8
7140.445208611701,7051.5875,a1,b12,c1,d1
-0.0,7035.0,a1,b12,c1,d4
0.0,0.0,a1,b12,c1,d9
664.9095131012132,674.385,a1,b12,c1,d5
7075.254234154419,7124.5374999999985,a1,b12,c1,d3
264.49566325752704,264.1775,a1,b12,c1,d10
676.3241331131542,676.9000000000002,a1,b12,c1,d6
6624.1331843017615,6692.4825,a1,b12,c1,d7
683.8193006931722,681.4425,a1,b12,c1,d2
5945.5273516373745,6021.5675,a1,b12,c1,d8
34.37328086635673,33.987500000000004,a1,b12,c3,d1
-0.0,34.0,a1,b12,c3,d4
0.0,0.0,a1,b12,c3,d9
333.2048195271175,332.9675,a1,b12,c3,d5
34.22562461359437,34.04,a1,b12,c3,d3
58.71124214409153,57.92,a1,b12,c3,d10
325.84640688559637,332.4025000000001,a1,b12,c3,d6
14.799467452815929,14.7775,a1,b12,c3,d7
333.20742690444746,334.3375,a1,b12,c3,d2
14.053723636115748,14.0325,a1,b12,c3,d8
10.486337691897337,10.445,a1,b12,c7,d1
-0.0,10.0,a1,b12,c7,d4
0.0,0.0,a1,b12,c7,d9
1.2462287440443978,1.235,a1,b12,c7,d5
10.524150848961524,10.4075,a1,b12,c7,d3
1.0602394029932614,1.0550000000000002,a1,b12,c7,d10
1.2210785518657572,1.23,a1,b12,c7,d6
9.354635410262228,9.302499999999998,a1,b12,c7,d7
1.2165660636711009,1.235,a1,b12,c7,d2
8.760315990885848,8.855,a1,b12,c7,d8
2.3066233202305018,2.325,a1,b12,c8,d1
-0.0,2.0,a1,b12,c8,d4
0.0,0.0,a1,b12,c8,d9
0.9856580129824803,0.995,a1,b12,c8,d5
2.3277635155674856,2.3425,a1,b12,c8,d3
1.0871547525195533,1.0875,a1,b12,c8,d10
1.0122256441781217,0.9975,a1,b12,c8,d6
2.2078057039189445,2.2,a1,b12,c8,d7
1.012862149011536,1.0,a1,b12,c8,d2
1.9075244381325451,1.905,a1,b12,c8,d8
0.0,0.0,a1,b12,c9,d1
0.0,0.0,a1,b12,c9,d4
0.0,0.0,a1,b12,c9,d9
0.0,0.0,a1,b12,c9,d5
0.0,0.0,a1,b12,c9,d3
0.0,0.0,a1,b12,c9,d10
0.0,0.0,a1,b12,c9,d6
0.0,0.0,a1,b12,c9,d7
0.0,0.0,a1,b12,c9,d2
0.0,0.0,a1,b12,c9,d8
1983.876653557164,2009.1875,a1,b12,c4,d1
-0.0,2003.0,a1,b12,c4,d4
0.0,0.0,a1,b12,c4,d9
557.4103567592434,546.6025,a1,b12,c4,d5
2027.9895126736624,2010.0075,a1,b12,c4,d3
163.464213682454,163.9275,a1,b12,c4,d10
548.2489630060135,551.78,a1,b12,c4,d6
1903.8918949937533,1885.9775,a1,b12,c4,d7
