real,predict,a,b,c,d
303.8273443711621,305.47,a4,b27,c2,d3
16.90656303833989,16.8225,a4,b27,c2,d10
39.56057412081804,39.685,a4,b27,c2,d6
259.4010213945358,261.2325,a4,b27,c2,d7
40.21448260849251,40.08,a4,b27,c2,d2
-0.0,240.0,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
16.04496008008451,27.0,a4,b4,c5,d1
26.124007972698283,26.3375,a4,b4,c5,d4
1.211575482646274,1.22,a4,b4,c5,d9
1.0047758503079909,1.0,a4,b4,c5,d5
26.577488727263894,26.765,a4,b4,c5,d3
1.522617917245661,1.505,a4,b4,c5,d10
1.4654165470421974,1.485,a4,b4,c5,d6
26.38472614895982,26.4,a4,b4,c5,d7
1.4714077279241191,1.4674999999999998,a4,b4,c5,d2
-0.0,23.0,a4,b4,c5,d8
534.4208556190018,896.0,a4,b4,c6,d1
897.1997591595883,905.0,a4,b4,c6,d4
2.012967375372623,2.0,a4,b4,c6,d9
40.12142283024999,40.0,a4,b4,c6,d5
886.7008788996982,898.0,a4,b4,c6,d3
16.82582330161231,17.0,a4,b4,c6,d10
41.12675068601337,41.0,a4,b4,c6,d6
852.5248749772193,841.0,a4,b4,c6,d7
40.01181854385518,40.0,a4,b4,c6,d2
-0.0,797.0,a4,b4,c6,d8
4634.241219774453,7620.0,a4,b4,c1,d1
7693.563519715754,7601.914999999999,a4,b4,c1,d4
356.03155280557405,348.62000000000006,a4,b4,c1,d9
458.59828521029635,458.0,a4,b4,c1,d5
7448.604726593492,7521.4275000000025,a4,b4,c1,d3
207.10414097900983,206.685,a4,b4,c1,d10
458.41846300745146,460.0575,a4,b4,c1,d6
7041.1934181000315,7006.6825,a4,b4,c1,d7
453.2721613482517,456.4325,a4,b4,c1,d2
-0.0,6434.0,a4,b4,c1,d8
1452.8223748882017,2417.0,a4,b4,c3,d1
2427.616932335455,2407.0275,a4,b4,c3,d4
60.65736791523228,60.81,a4,b4,c3,d9
4522.7641120151975,4513.0,a4,b4,c3,d5
2377.842269410699,2390.3825,a4,b4,c3,d3
866.4887910289282,855.295,a4,b4,c3,d10
4464.712455524639,4451.3375000000015,a4,b4,c3,d6
2269.2523052400256,2252.13,a4,b4,c3,d7
4490.233213746059,4517.0325,a4,b4,c3,d2
-0.0,2070.0,a4,b4,c3,d8
1103.8472039167082,1838.0,a4,b4,c7,d1
1819.180054750412,1821.02,a4,b4,c7,d4
1.9981927675855458,2.0075,a4,b4,c7,d9
218.64382668096408,219.0,a4,b4,c7,d5
1834.3532765607981,1830.2025,a4,b4,c7,d3
49.88787224769897,49.0925,a4,b4,c7,d10
222.6045065811361,219.335,a4,b4,c7,d6
1690.8528455726168,1677.04,a4,b4,c7,d7
220.42481139022274,219.0425,a4,b4,c7,d2
-0.0,1572.0,a4,b4,c7,d8
458.80715627209725,773.0,a4,b4,c8,d1
760.9915531845836,765.3125,a4,b4,c8,d4
2.022077374480193,2.025,a4,b4,c8,d9
61.36674854264032,62.0,a4,b4,c8,d5
773.1254679839642,771.79,a4,b4,c8,d3
35.3107957942572,34.9675,a4,b4,c8,d10
63.261999299643065,62.7875,a4,b4,c8,d6
682.9127611286281,689.91,a4,b4,c8,d7
61.835954209976386,62.07,a4,b4,c8,d2
-0.0,635.0,a4,b4,c8,d8
0.0,0.0,a4,b4,c9,d1
0.0,0.0,a4,b4,c9,d4
0.13175687135067302,0.13,a4,b4,c9,d9
0.0,0.0,a4,b4,c9,d5
0.0,0.0,a4,b4,c9,d3
0.0,0.0,a4,b4,c9,d10
0.0,0.0,a4,b4,c9,d6
0.0,0.0,a4,b4,c9,d7
0.0,0.0,a4,b4,c9,d2
0.0,0.0,a4,b4,c9,d8
1184.995201267283,1972.0,a4,b4,c4,d1
1926.0380652355566,1956.205,a4,b4,c4,d4
35.174289093577016,35.195,a4,b4,c4,d9
1062.4721739502097,1067.0,a4,b4,c4,d5
1941.563472434989,1963.9825,a4,b4,c4,d3
442.51206692027,439.9375,a4,b4,c4,d10
1068.4439944786463,1080.295,a4,b4,c4,d6
1368.9142090282182,1371.8225000000002,a4,b4,c4,d7
1090.6968272651518,1081.0375,a4,b4,c4,d2
-0.0,1272.0,a4,b4,c4,d8
340.41601993418817,569.0,a4,b4,c2,d1
568.2905485369153,565.0,a4,b4,c2,d4
8.803983856229689,8.775,a4,b4,c2,d9
43.200224610165655,43.0,a4,b4,c2,d5
566.9899259426393,565.775,a4,b4,c2,d3
27.046502950341697,27.0725,a4,b4,c2,d10
43.31157202128453,43.355,a4,b4,c2,d6
546.9315648343403,541.9324999999999,a4,b4,c2,d7
42.79031726787215,43.59,a4,b4,c2,d2
-0.0,455.0,a4,b4,c2,d8
0.0,0.0,a4,b4,c10,d1
0.0,0.0,a4,b4,c10,d4
0.0,0.0,a4,b4,c10,d9
0.0,0.0,a4,b4,c10,d5
0.0,0.0,a4,b4,c10,d3
0.0,0.0,a4,b4,c10,d10
0.0,0.0,a4,b4,c10,d6
0.0,0.0,a4,b4,c10,d7
0.0,0.0,a4,b4,c10,d2
0.0,0.0,a4,b4,c10,d8
0.0,1.0,a4,b16,c5,d1
0.7797600050633422,0.785,a4,b16,c5,d4
0.7501555001647515,0.75,a4,b16,c5,d9
0.9874955317463217,1.0,a4,b16,c5,d5
0.7764104077621405,0.7850000000000001,a4,b16,c5,d3
0.7380761202038043,0.745,a4,b16,c5,d10
0.7411269778330831,0.7424999999999999,a4,b16,c5,d6
0.7776454766351796,0.78,a4,b16,c5,d7
0.7356699538267671,0.735,a4,b16,c5,d2
-0.0,1.0,a4,b16,c5,d8
30.539725561426025,52.0,a4,b16,c6,d1
51.721232886905135,52.0,a4,b16,c6,d4
0.9929988443711312,1.0,a4,b16,c6,d9
3.038228461477628,3.0,a4,b16,c6,d5
51.68488973019159,52.0,a4,b16,c6,d3
2.992848775095396,3.0,a4,b16,c6,d10
3.005628238218472,3.0,a4,b16,c6,d6
48.259567441370365,48.0,a4,b16,c6,d7
3.047364805033853,3.0,a4,b16,c6,d2
-0.0,45.0,a4,b16,c6,d8
1436.3759475034515,2387.0,a4,b16,c1,d1
2358.7105491128573,2396.425,a4,b16,c1,d4
133.04264388829952,130.85500000000002,a4,b16,c1,d9
47.34746181284451,48.0,a4,b16,c1,d5
2417.972374014953,2403.8275,a4,b16,c1,d3
13.242753489722556,13.195,a4,b16,c1,d10
48.41408789068223,48.31,a4,b16,c1,d6
2107.805383510932,2106.525,a4,b16,c1,d7
48.29471207847053,48.0025,a4,b16,c1,d2
-0.0,1933.0,a4,b16,c1,d8
354.03268231526766,592.0,a4,b16,c3,d1
594.4758866836722,592.7225,a4,b16,c3,d4
13.364114279833348,13.64,a4,b16,c3,d9
1892.802615861404,1916.0,a4,b16,c3,d5
598.1217340746099,590.405,a4,b16,c3,d3
620.9642691458478,622.9925000000002,a4,b16,c3,d10
1909.3141329031707,1929.31,a4,b16,c3,d6
535.3570581357234,538.7,a4,b16,c3,d7
1900.688326250248,1925.41,a4,b16,c3,d2
-0.0,495.0,a4,b16,c3,d8
204.4991690641544,340.0,a4,b16,c7,d1
335.74927841371806,333.77,a4,b16,c7,d4
1.241228160897083,1.2475,a4,b16,c7,d9
32.80646946659621,33.0,a4,b16,c7,d5
335.20888442531236,335.855,a4,b16,c7,d3
15.502074248579508,15.2775,a4,b16,c7,d10
33.24356299198101,33.72,a4,b16,c7,d6
313.72491197448016,312.8075,a4,b16,c7,d7
33.70078189878994,33.565,a4,b16,c7,d2
-0.0,283.0,a4,b16,c7,d8
0.9890747022162352,2.0,a4,b16,c8,d1
1.6011177946471082,1.5975,a4,b16,c8,d4
1.4364467142143855,1.44,a4,b16,c8,d9
0.9976511269349172,1.0,a4,b16,c8,d5
1.6449140670431102,1.6275,a4,b16,c8,d3
1.001439669295723,1.0,a4,b16,c8,d10
0.9919871262090952,0.9925,a4,b16,c8,d6
1.6093094441282896,1.5975,a4,b16,c8,d7
1.001581761536135,0.99,a4,b16,c8,d2
-0.0,2.0,a4,b16,c8,d8
0.0,0.0,a4,b16,c9,d1
0.0,0.0,a4,b16,c9,d4
0.0,0.0,a4,b16,c9,d9
0.0,0.0,a4,b16,c9,d5
0.0,0.0,a4,b16,c9,d3
0.0,0.0,a4,b16,c9,d10
0.0,0.0,a4,b16,c9,d6
0.0,0.0,a4,b16,c9,d7
0.0,0.0,a4,b16,c9,d2
0.0,0.0,a4,b16,c9,d8
381.3683052588629,636.0,a4,b16,c4,d1
631.6206250414382,628.7775,a4,b16,c4,d4
11.279362286775465,11.215,a4,b16,c4,d9
467.0180186481634,473.0,a4,b16,c4,d5
642.5840134630786,632.4449999999998,a4,b16,c4,d3
237.9651997062323,241.36,a4,b16,c4,d10
468.21532359423514,474.0025,a4,b16,c4,d6
396.93187578053045,398.98,a4,b16,c4,d7
471.87568685723437,471.6325,a4,b16,c4,d2
-0.0,371.0,a4,b16,c4,d8
3.0289801821647035,6.0,a4,b16,c2,d1
5.688764293019861,5.755000000000001,a4,b16,c2,d4
1.288539423003229,1.27,a4,b16,c2,d9
2.0077934199333667,2.0,a4,b16,c2,d5
5.691810308181408,5.6925,a4,b16,c2,d3
1.4854029443469217,1.4575,a4,b16,c2,d10
1.630832000449298,1.61,a4,b16,c2,d6
5.6926778022725975,5.75,a4,b16,c2,d7
1.548894612752857,1.5775,a4,b16,c2,d2
-0.0,5.0,a4,b16,c2,d8
0.0,0.0,a4,b16,c10,d1
0.0,0.0,a4,b16,c10,d4
0.0,0.0,a4,b16,c10,d9
0.0,0.0,a4,b16,c10,d5
0.0,0.0,a4,b16,c10,d3
0.0,0.0,a4,b16,c10,d10
0.0,0.0,a4,b16,c10,d6
0.0,0.0,a4,b16,c10,d7
0.0,0.0,a4,b16,c10,d2
0.0,0.0,a4,b16,c10,d8
0.99545693766594,1.0,a4,b28,c5,d1
1.335816931443677,1.35,a4,b28,c5,d4
0.9764253932816228,0.9975,a4,b28,c5,d9
0.9925144203878132,1.0,a4,b28,c5,d5
1.3522023940497208,1.3525000000000005,a4,b28,c5,d3
0.0,0.0,a4,b28,c5,d10
1.175046733002039,1.1749999999999998,a4,b28,c5,d6
1.3655633870475137,1.3475,a4,b28,c5,d7
1.1813170651487075,1.1675,a4,b28,c5,d2
-0.0,1.0,a4,b28,c5,d8
1.0111330930964548,1.0,a4,b28,c6,d1
1.0008239948837927,1.0,a4,b28,c6,d4
0.9986437153500074,1.0,a4,b28,c6,d9
0.9968661357411877,1.0,a4,b28,c6,d5
1.0031520302997696,1.0,a4,b28,c6,d3
0.9915307151151412,1.0,a4,b28,c6,d10
0.989338874749114,1.0,a4,b28,c6,d6
0.9933562098147114,1.0,a4,b28,c6,d7
0.9967838567488336,1.0,a4,b28,c6,d2
-0.0,1.0,a4,b28,c6,d8
1087.3885427639611,1820.0,a4,b28,c1,d1
1802.031616671304,1824.7425,a4,b28,c1,d4
116.53421683760557,116.1975,a4,b28,c1,d9
26.82122366644765,27.0,a4,b28,c1,d5
1802.2300532807133,1801.5925,a4,b28,c1,d3
6.510630496560677,6.5475,a4,b28,c1,d10
26.51104552022831,26.71,a4,b28,c1,d6
1622.7412679984466,1622.7900000000006,a4,b28,c1,d7
26.226389527102555,26.5375,a4,b28,c1,d2
-0.0,1464.0,a4,b28,c1,d8
98.969090485887,163.0,a4,b28,c3,d1
158.5921781246084,160.51749999999996,a4,b28,c3,d4
3.781962742995805,3.8075,a4,b28,c3,d9
556.570284743769,561.0,a4,b28,c3,d5
160.5759948019854,162.16750000000005,a4,b28,c3,d3
163.17075739437638,166.19500000000005,a4,b28,c3,d10
560.9483289330503,562.06,a4,b28,c3,d6
142.7812727717791,142.2875,a4,b28,c3,d7
569.2905924302037,562.6624999999998,a4,b28,c3,d2
-0.0,135.0,a4,b28,c3,d8
38.26636760446566,64.0,a4,b28,c7,d1
63.362041533902634,63.88500000000001,a4,b28,c7,d4
0.9983772032574458,1.0025,a4,b28,c7,d9
11.013226398231094,11.0,a4,b28,c7,d5
63.11238760119235,63.63249999999999,a4,b28,c7,d3
2.6243596635672604,2.585,a4,b28,c7,d10
11.158394104148247,11.2025,a4,b28,c7,d6
58.60070115673168,57.17,a4,b28,c7,d7
11.198951500459357,11.1675,a4,b28,c7,d2
-0.0,52.0,a4,b28,c7,d8
1.0055960102034005,1.0,a4,b28,c8,d1
1.2029578003287764,1.1825,a4,b28,c8,d4
0.0,0.0,a4,b28,c8,d9
1.004315796099161,1.0,a4,b28,c8,d5
1.1918103499298267,1.18,a4,b28,c8,d3
1.322327702787765,1.3250000000000002,a4,b28,c8,d10
1.0571805235027905,1.0499999999999998,a4,b28,c8,d6
0.9152280802937228,0.9175,a4,b28,c8,d7
1.0339298876661889,1.045,a4,b28,c8,d2
-0.0,1.0,a4,b28,c8,d8
0.0,0.0,a4,b28,c9,d1
0.0,0.0,a4,b28,c9,d4
0.0,0.0,a4,b28,c9,d9
0.0,0.0,a4,b28,c9,d5
0.0,0.0,a4,b28,c9,d3
0.0,0.0,a4,b28,c9,d10
0.0,0.0,a4,b28,c9,d6
0.0,0.0,a4,b28,c9,d7
0.0,0.0,a4,b28,c9,d2
0.0,0.0,a4,b28,c9,d8
22.97687268170629,38.0,a4,b28,c4,d1
37.8474726917793,37.69,a4,b28,c4,d4
1.108654893228621,1.12,a4,b28,c4,d9
41.92963389371752,43.0,a4,b28,c4,d5
37.55458652624563,37.925,a4,b28,c4,d3
16.898416669676102,16.9625,a4,b28,c4,d10
41.695371339542454,41.94,a4,b28,c4,d6
20.31794786174234,20.2375,a4,b28,c4,d7
42.92312487135837,42.445,a4,b28,c4,d2
-0.0,19.0,a4,b28,c4,d8
0.9880366960141156,1.0,a4,b28,c2,d1
1.2979057568504595,1.2975,a4,b28,c2,d4
0.9974668318048504,0.995,a4,b28,c2,d9
3.0128218882289914,3.0,a4,b28,c2,d5
1.3111169674844807,1.31,a4,b28,c2,d3
0.0,0.0,a4,b28,c2,d10
2.5233144518409905,2.5925,a4,b28,c2,d6
1.1772482620705012,1.1925,a4,b28,c2,d7
2.653310251827984,2.6225,a4,b28,c2,d2
-0.0,1.0,a4,b28,c2,d8
0.0,0.0,a4,b28,c10,d1
0.0,0.0,a4,b28,c10,d4
0.0,0.0,a4,b28,c10,d9
0.0,0.0,a4,b28,c10,d5
0.0,0.0,a4,b28,c10,d3
0.0,0.0,a4,b28,c10,d10
0.0,0.0,a4,b28,c10,d6
0.0,0.0,a4,b28,c10,d7
0.0,0.0,a4,b28,c10,d2
0.0,0.0,a4,b28,c10,d8
0.0,0.0,a4,b29,c5,d1
0.0,0.0,a4,b29,c5,d4
0.0,0.0,a4,b29,c5,d9
0.0,0.0,a4,b29,c5,d5
0.0,0.0,a4,b29,c5,d3
0.0,0.0,a4,b29,c5,d10
0.0,0.0,a4,b29,c5,d6
0.0,0.0,a4,b29,c5,d7
0.0,0.0,a4,b29,c5,d2
0.0,0.0,a4,b29,c5,d8
5.079857890491336,8.0,a4,b29,c6,d1
7.943106347998843,8.0,a4,b29,c6,d4
1.01461114555704,1.0,a4,b29,c6,d9
1.002450829606084,1.0,a4,b29,c6,d5
8.080932549700387,8.0,a4,b29,c6,d3
0.9930117222164389,1.0,a4,b29,c6,d10
1.0076941596469182,1.0,a4,b29,c6,d6
7.999981218640853,8.0,a4,b29,c6,d7
0.9914750571978552,1.0,a4,b29,c6,d2
-0.0,8.0,a4,b29,c6,d8
933.1942974900194,1562.0,a4,b29,c1,d1
1593.311636143966,1553.4924999999994,a4,b29,c1,d4
55.809440403125045,55.975,a4,b29,c1,d9
17.090457823927053,17.0,a4,b29,c1,d5
1549.1683138293909,1561.7925,a4,b29,c1,d3
3.3886899173849123,3.44,a4,b29,c1,d10
17.178717096139753,16.9825,a4,b29,c1,d6
1005.2288667210504,1011.92,a4,b29,c1,d7
17.020684862917303,17.01,a4,b29,c1,d2
-0.0,912.0,a4,b29,c1,d8
103.34466981734316,172.0,a4,b29,c3,d1
174.15875776161045,172.39249999999996,a4,b29,c3,d4
5.584529394371207,5.4525000000000015,a4,b29,c3,d9
419.81583585429433,417.0,a4,b29,c3,d5
175.51059153393487,172.235,a4,b29,c3,d3
105.27820157621004,107.31,a4,b29,c3,d10
410.1024761283574,412.65,a4,b29,c3,d6
160.61888495904722,159.86499999999995,a4,b29,c3,d7
413.1488588475168,414.8175,a4,b29,c3,d2
-0.0,146.0,a4,b29,c3,d8
20.749375172331785,35.0,a4,b29,c7,d1
35.387892237012245,35.055,a4,b29,c7,d4
1.2316285233360242,1.2475,a4,b29,c7,d9
5.965435679365933,6.0,a4,b29,c7,d5
35.05580156031344,35.41249999999999,a4,b29,c7,d3
2.7397500639221497,2.725,a4,b29,c7,d10
6.433895178896309,6.4075000000000015,a4,b29,c7,d6
32.16155937882493,32.2325,a4,b29,c7,d7
6.434745249899383,6.465,a4,b29,c7,d2
-0.0,28.0,a4,b29,c7,d8
1.009368998903048,2.0,a4,b29,c8,d1
2.4377192035038395,2.45,a4,b29,c8,d4
0.743551084237676,0.7525,a4,b29,c8,d9
0.9927180884519728,1.0,a4,b29,c8,d5
2.4318937206825653,2.45,a4,b29,c8,d3
0.9211454518824179,0.92,a4,b29,c8,d10
1.3927542213478703,1.3724999999999998,a4,b29,c8,d6
1.2478735828211291,1.255,a4,b29,c8,d7
1.3545186829543288,1.3675000000000002,a4,b29,c8,d2
-0.0,1.0,a4,b29,c8,d8
0.0,0.0,a4,b29,c9,d1
0.0,0.0,a4,b29,c9,d4
0.0,0.0,a4,b29,c9,d9
0.0,0.0,a4,b29,c9,d5
0.0,0.0,a4,b29,c9,d3
0.0,0.0,a4,b29,c9,d10
0.0,0.0,a4,b29,c9,d6
0.0,0.0,a4,b29,c9,d7
0.0,0.0,a4,b29,c9,d2
0.0,0.0,a4,b29,c9,d8
13.070475514221675,21.0,a4,b29,c4,d1
20.75851142702823,20.8375,a4,b29,c4,d4
1.257046759501505,1.245,a4,b29,c4,d9
29.41136496451541,29.0,a4,b29,c4,d5
20.836144825285622,20.855,a4,b29,c4,d3
12.352285796725006,12.3775,a4,b29,c4,d10
28.834345998103935,28.65,a4,b29,c4,d6
14.586383336644538,14.6025,a4,b29,c4,d7
28.328648300440122,28.535000000000004,a4,b29,c4,d2
-0.0,14.0,a4,b29,c4,d8
1.9849919215568537,3.0,a4,b29,c2,d1
2.666249925052397,2.6825,a4,b29,c2,d4
1.2890759033610013,1.3,a4,b29,c2,d9
2.015139372255147,2.0,a4,b29,c2,d5
2.6698256458858105,2.6725,a4,b29,c2,d3
1.1004541608604494,1.0825,a4,b29,c2,d10
1.8604554945619451,1.835,a4,b29,c2,d6
2.3859417679043924,2.41,a4,b29,c2,d7
1.8473089907473943,1.8475,a4,b29,c2,d2
-0.0,2.0,a4,b29,c2,d8
0.0,0.0,a4,b29,c10,d1
0.0,0.0,a4,b29,c10,d4
0.0,0.0,a4,b29,c10,d9
0.0,0.0,a4,b29,c10,d5
0.0,0.0,a4,b29,c10,d3
0.0,0.0,a4,b29,c10,d10
0.0,0.0,a4,b29,c10,d6
0.0,0.0,a4,b29,c10,d7
0.0,0.0,a4,b29,c10,d2
0.0,0.0,a4,b29,c10,d8
1.000198897373771,2.0,a4,b5,c5,d1
1.7822200779989603,1.7675,a4,b5,c5,d4
1.3838789401980127,1.3675000000000002,a4,b5,c5,d9
0.0,0.0,a4,b5,c5,d5
1.765100001638906,1.745,a4,b5,c5,d3
0.1119411238645644,0.11,a4,b5,c5,d10
0.0,0.0,a4,b5,c5,d6
1.7580007360256582,1.79,a4,b5,c5,d7
0.0,0.0,a4,b5,c5,d2
-0.0,2.0,a4,b5,c5,d8
143.48686746992902,239.0,a4,b5,c6,d1
238.1715871041977,239.0,a4,b5,c6,d4
1.016177923571114,1.0,a4,b5,c6,d9
6.987231466605043,7.0,a4,b5,c6,d5
238.35437166137027,240.0,a4,b5,c6,d3
4.005906607996767,4.0,a4,b5,c6,d10
6.968308471936879,7.0,a4,b5,c6,d6
223.66994008551484,223.0,a4,b5,c6,d7
6.8586527952596335,7.0,a4,b5,c6,d2
-0.0,211.0,a4,b5,c6,d8
521.3333901496418,876.0,a4,b5,c1,d1
865.4611172047439,882.0525,a4,b5,c1,d4
661.6512519045912,674.7075,a4,b5,c1,d9
789.6219587492565,795.0,a4,b5,c1,d5
897.6229595157387,885.7,a4,b5,c1,d3
430.55472801540094,430.2925,a4,b5,c1,d10
782.1369350821153,799.9725,a4,b5,c1,d6
507.3495021678809,509.2575,a4,b5,c1,d7
801.09153766212,797.0825,a4,b5,c1,d2
-0.0,464.0,a4,b5,c1,d8
839.4537280452237,1407.0,a4,b5,c3,d1
1388.950227404365,1394.46,a4,b5,c3,d4
39.41770052097503,39.4575,a4,b5,c3,d9
3806.089075039314,3766.0,a4,b5,c3,d5
1360.6300615745972,1394.17,a4,b5,c3,d3
1039.5645184214027,1041.875,a4,b5,c3,d10
3732.156100417622,3766.8675,a4,b5,c3,d6
1269.494452998624,1266.5475,a4,b5,c3,d7
3782.84601925948,3757.9,a4,b5,c3,d2
-0.0,1174.0,a4,b5,c3,d8
332.16579020474575,560.0,a4,b5,c7,d1
572.1379956653099,557.6600000000002,a4,b5,c7,d4
1.541613197100946,1.5225,a4,b5,c7,d9
64.66073392775107,66.0,a4,b5,c7,d5
565.4834495903174,560.0975000000002,a4,b5,c7,d3
16.45739564202901,16.22,a4,b5,c7,d10
65.03977245692714,65.2825,a4,b5,c7,d6
503.4286961582197,507.3225,a4,b5,c7,d7
65.09362840296278,65.9325,a4,b5,c7,d2
-0.0,473.0,a4,b5,c7,d8
181.17652287237613,304.0,a4,b5,c8,d1
303.7678654649643,305.1825,a4,b5,c8,d4
1.2332757978837772,1.2125,a4,b5,c8,d9
31.193411862580326,31.0,a4,b5,c8,d5
298.9777903625996,301.93,a4,b5,c8,d3
15.022341792877548,15.1,a4,b5,c8,d10
31.2426617152448,31.2575,a4,b5,c8,d6
267.301337501111,271.08500000000004,a4,b5,c8,d7
30.746718270730977,31.3325,a4,b5,c8,d2
-0.0,234.0,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
282.4903213008488,469.0,a4,b5,c4,d1
476.9849043633053,467.31750000000005,a4,b5,c4,d4
10.681977823265415,10.675,a4,b5,c4,d9
325.9536617011556,330.0,a4,b5,c4,d5
460.4122590530813,469.48,a4,b5,c4,d3
139.3561134926477,140.3725,a4,b5,c4,d10
332.8025469769281,332.5925000000001,a4,b5,c4,d6
359.96002116720285,355.475,a4,b5,c4,d7
332.8676429780338,332.3225,a4,b5,c4,d2
-0.0,323.0,a4,b5,c4,d8
192.12702649801696,319.0,a4,b5,c2,d1
322.83114479816686,317.04,a4,b5,c2,d4
1.5584191277686792,1.5500000000000005,a4,b5,c2,d9
37.19231759502056,37.0,a4,b5,c2,d5
316.45936273380266,316.2025000000001,a4,b5,c2,d3
20.86299342270817,20.86,a4,b5,c2,d10
36.48898621508297,36.62,a4,b5,c2,d6
266.2744120081371,270.36,a4,b5,c2,d7
36.289661252550566,36.35,a4,b5,c2,d2
-0.0,241.0,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
6.019494924015451,10.0,a4,b30,c5,d1
9.696678140130267,9.775,a4,b30,c5,d4
8.963046446564281,8.8375,a4,b30,c5,d9
58.1509950259114,58.0,a4,b30,c5,d5
9.85962177418058,9.84,a4,b30,c5,d3
1.4569711536136989,1.465,a4,b30,c5,d10
58.134148125020246,57.8775,a4,b30,c5,d6
9.521599053191368,9.5525,a4,b30,c5,d7
58.668373386388645,57.845,a4,b30,c5,d2
-0.0,7.0,a4,b30,c5,d8
131.08182791452205,220.0,a4,b30,c6,d1
221.11873267388424,218.0,a4,b30,c6,d4
0.999017393486299,1.0,a4,b30,c6,d9
12.030068291398797,12.0,a4,b30,c6,d5
214.6979030938023,218.0,a4,b30,c6,d3
5.013811313564042,5.0,a4,b30,c6,d10
12.05458946746546,12.0,a4,b30,c6,d6
204.93181493830448,204.0,a4,b30,c6,d7
12.01745618746687,12.0,a4,b30,c6,d2
-0.0,193.0,a4,b30,c6,d8
729.879308396742,1218.0,a4,b30,c1,d1
1240.2408313046114,1223.4575,a4,b30,c1,d4
635.8140462627733,644.975,a4,b30,c1,d9
73.50457950772395,74.0,a4,b30,c1,d5
1197.9117577227398,1223.5675,a4,b30,c1,d3
43.47246099115888,43.26,a4,b30,c1,d10
74.49510913658536,74.22,a4,b30,c1,d6
761.6757488772232,750.4675,a4,b30,c1,d7
74.0690485216378,74.42999999999998,a4,b30,c1,d2
-0.0,682.0,a4,b30,c1,d8
5752.8599124166685,9532.0,a4,b30,c3,d1
9619.566915916666,9569.240000000002,a4,b30,c3,d4
404.4529107746996,403.295,a4,b30,c3,d9
10859.151913900567,10823.0,a4,b30,c3,d5
9510.666233740216,9584.985,a4,b30,c3,d3
1911.8286826526014,1924.93,a4,b30,c3,d10
10725.21424194734,10723.3475,a4,b30,c3,d6
9255.265817732265,9082.6575,a4,b30,c3,d7
10645.98411237302,10695.83,a4,b30,c3,d2
-0.0,8266.0,a4,b30,c3,d8
120.67915876716778,202.0,a4,b30,c7,d1
201.1793169263193,201.25,a4,b30,c7,d4
1.0974384657745906,1.1125,a4,b30,c7,d9
38.281565041123685,38.0,a4,b30,c7,d5
198.9557139421747,199.215,a4,b30,c7,d3
14.656074901147788,14.8175,a4,b30,c7,d10
38.2288417894879,38.0,a4,b30,c7,d6
187.13147034255047,188.64,a4,b30,c7,d7
37.0736600528801,37.595,a4,b30,c7,d2
-0.0,171.0,a4,b30,c7,d8
552.9627109271321,936.0,a4,b30,c8,d1
944.8752176318408,944.215,a4,b30,c8,d4
1.3825782067477907,1.39,a4,b30,c8,d9
76.89497484047223,77.0,a4,b30,c8,d5
945.8435793626663,939.1325,a4,b30,c8,d3
35.893464428098085,36.06,a4,b30,c8,d10
76.67420893996439,76.4725,a4,b30,c8,d6
831.0639915957339,838.3275,a4,b30,c8,d7
75.96365721940649,76.605,a4,b30,c8,d2
-0.0,761.0,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
2246.9221130859587,3769.0,a4,b30,c4,d1
3750.7846600611065,3757.625,a4,b30,c4,d4
72.7515814755928,73.0,a4,b30,c4,d9
2112.5594128163025,2145.0,a4,b30,c4,d5
3748.8084429453966,3748.22,a4,b30,c4,d3
837.086309720949,832.0825,a4,b30,c4,d10
